42,0.684,164.64,1197.0,-770.44,79.967,1194.9,-751.78,187.49,1189.1,-849.29,-117.53,1041.8,-880.35,227.35,1039.2,-908.02,54.127,1082.5,-970.17,59.411,984.73,-839.38,32.65,844.95,-1037.7,50.837,766.66,-798.99,-202.6,742.37,-850.27,265.94,740.73,-835.63,-134.43,694.63,-883.2,209.61,709.22,-910.74,-65.876,607.86,-682.1,121.3,618.74,-718.53,-128.86,611.05,-663.58,176.83,604.9,-689.76,-103.37,635.41,-835.47,152.97,636.22,-821.51,-26.071,602.2,-1030.3,94.118,604.07,-1021.4,-119.65,523.84,-473.46,122.87,519.62,-459.02,-180.47,447.56,-531.22,172.48,421.0,-526.43,-67.56,416.66,-522.31,63.566,444.98,-498.46,-71.213,99.627,-590.37,31.547,73.853,-615.82,-151.84,88.833,-615.45,110.69,57.052,-609.7,-129.39,63.68,-424.46,121.2,56.3,-412.68,-101.17,38.144,-668.96,68.544,31.109,-659.04,-33.618,1070.1,-936.2,-130.9,642.07,-969.23
46,0.75,164.92,1196.9,-770.46,80.405,1195.0,-751.39,187.27,1188.8,-849.46,-118.0,1042.6,-879.11,226.31,1038.2,-908.35,53.276,1082.0,-968.32,58.815,984.22,-839.12,31.462,845.28,-1038.1,49.8,766.04,-799.65,-203.3,743.96,-846.93,268.74,740.08,-841.44,-135.52,696.19,-880.39,208.29,709.66,-913.05,-65.256,609.9,-679.63,126.24,625.46,-716.06,-126.36,614.22,-660.31,181.93,607.23,-690.35,-104.19,635.04,-836.32,153.04,636.33,-821.45,-26.578,601.96,-1030.6,93.604,604.12,-1021.3,-119.77,523.78,-473.67,122.06,519.78,-458.8,-180.72,447.68,-531.6,171.91,421.16,-526.28,-67.864,416.65,-522.56,62.77,445.2,-498.25,-71.494,99.653,-590.48,31.403,73.778,-615.8,-152.0,88.82,-615.54,110.56,57.111,-609.64,-129.45,63.809,-424.52,121.16,56.323,-412.63,-101.22,38.166,-669.0,68.506,31.145,-659.03,-34.351,1070.2,-935.25,-131.79,641.74,-970.01
50,0.817,167.96,1195.6,-769.98,83.771,1194.2,-749.92,189.39,1187.3,-849.3,-117.36,1044.1,-876.44,226.86,1035.4,-909.38,53.54,1081.0,-966.0,59.038,982.84,-838.3,29.8,846.18,-1038.7,48.871,764.79,-801.34,-204.27,746.47,-837.33,276.64,737.49,-859.94,-137.59,698.11,-871.87,208.89,707.68,-925.01,-57.205,619.84,-669.68,140.31,644.64,-715.57,-120.76,618.25,-651.59,194.63,617.03,-697.1,-104.34,635.64,-837.31,151.77,636.55,-821.34,-27.125,601.77,-1031.9,93.139,604.06,-1021.7,-119.59,523.53,-473.96,121.92,520.13,-459.41,-181.04,447.95,-532.13,171.56,421.2,-526.37,-68.423,416.48,-523.25,62.303,445.45,-498.35,-71.765,99.768,-590.62,31.286,73.901,-615.83,-152.44,88.56,-615.69,110.1,56.815,-609.65,-129.72,63.917,-424.64,120.5,55.991,-412.51,-101.51,37.92,-669.04,68.464,31.262,-658.99,-33.807,1070.6,-932.98,-132.65,641.34,-971.36
54,0.884,174.84,1193.4,-769.07,90.902,1192.7,-747.62,194.49,1184.6,-848.7,-113.86,1046.2,-870.5,229.13,1032.3,-912.47,55.106,1080.8,-963.83,62.242,981.25,-837.21,27.562,847.35,-1038.9,49.795,763.88,-803.2,-199.09,750.03,-815.83,288.48,737.74,-893.31,-134.61,701.05,-852.64,209.57,707.16,-946.2,-40.064,635.3,-649.62,171.48,677.26,-722.22,-102.46,624.22,-633.02,221.7,641.11,-711.45,-103.65,635.42,-838.38,151.7,637.37,-822.52,-28.06,601.13,-1032.2,92.061,603.67,-1022.5,-121.15,524.37,-474.94,122.14,520.31,-459.08,-181.72,447.72,-532.74,171.92,422.55,-527.18,-69.33,417.48,-523.68,62.794,445.29,-498.88,-71.943,100.22,-590.72,31.275,73.777,-615.76,-152.71,88.678,-615.89,110.55,57.317,-609.51,-129.72,64.257,-424.71,121.19,56.396,-412.57,-101.47,38.128,-669.14,68.473,31.265,-659.03,-31.652,1071.9,-928.87,-133.56,641.39,-972.31
58,0.95,185.03,1189.4,-768.79,101.59,1189.7,-745.57,202.42,1181.0,-848.97,-107.01,1047.1,-859.54,233.04,1029.0,-919.77,57.472,1081.3,-962.98,69.119,979.11,-836.35,23.67,848.76,-1038.7,53.213,762.43,-805.53,-183.43,753.98,-780.55,296.68,740.52,-935.47,-121.33,703.47,-821.8,209.01,708.28,-966.7,-6.647,654.37,-622.01,216.23,715.83,-740.02,-65.094,631.39,-605.64,263.12,674.78,-735.31,-104.2,635.22,-838.59,151.13,637.3,-823.63,-29.493,600.81,-1032.4,90.748,603.35,-1023.3,-123.45,524.09,-474.63,122.17,520.28,-460.05,-183.6,447.45,-532.66,171.79,422.81,-528.09,-71.238,417.33,-523.14,62.621,445.26,-499.35,-72.573,100.22,-590.87,31.211,73.871,-615.84,-153.33,88.391,-616.0,110.02,56.813,-609.63,-130.11,64.231,-424.82,120.39,56.017,-412.49,-101.86,37.852,-669.14,68.437,31.26,-658.99,-28.093,1072.1,-922.22,-134.81,641.12,-972.09
62,1.017,199.43,1185.5,-770.2,116.9,1186.6,-744.01,213.83,1177.5,-851.23,-94.924,1047.9,-842.3,238.33,1026.2,-930.93,61.136,1081.1,-959.44,79.715,976.31,-835.54,18.165,850.72,-1037.5,61.819,760.76,-807.38,-151.58,759.85,-735.9,299.41,745.83,-979.47,-94.678,708.91,-781.4,207.45,707.86,-982.35,46.668,679.5,-593.55,270.56,754.81,-771.09,-5.531,648.21,-573.78,318.34,714.62,-772.61,-102.43,635.83,-837.14,152.67,637.16,-825.66,-31.059,601.28,-1031.8,89.119,602.95,-1025.2,-125.37,524.16,-473.53,122.23,520.44,-461.26,-185.36,447.24,-531.96,172.11,423.73,-529.26,-73.561,416.92,-522.73,62.914,445.52,-500.42,-72.808,100.57,-590.86,31.325,73.947,-615.89,-153.46,88.47,-616.04,110.4,57.093,-609.56,-130.12,64.363,-424.84,120.58,56.204,-412.48,-101.8,38.097,-669.14,68.468,31.279,-659.05,-22.138,1072.6,-912.51,-135.18,642.5,-970.1
66,1.084,216.21,1181.8,-772.46,134.84,1183.7,-742.93,226.83,1174.1,-854.26,-78.193,1047.1,-824.14,243.76,1024.3,-943.59,65.582,1080.5,-954.96,94.143,973.29,-835.1,13.147,853.3,-1035.0,73.522,758.94,-809.64,-104.67,769.26,-688.3,295.31,751.44,-1018.8,-53.178,717.18,-737.82,206.15,708.15,-993.52,113.95,711.1,-567.31,323.96,787.65,-814.82,69.557,672.1,-544.03,373.33,751.64,-826.93,-98.093,636.83,-833.95,156.48,636.27,-828.47,-32.169,602.38,-1030.5,88.298,602.11,-1026.3,-127.04,523.75,-471.58,123.11,520.89,-462.61,-186.37,446.9,-530.55,173.21,424.3,-530.86,-74.176,417.14,-520.46,63.587,446.15,-501.52,-72.947,100.74,-590.79,31.444,73.989,-615.89,-153.5,88.576,-616.05,110.68,57.284,-609.6,-130.17,64.387,-424.83,120.63,56.328,-412.51,-101.74,38.277,-669.16,68.48,31.237,-659.06,-13.826,1072.6,-900.14,-134.09,644.87,-965.98
70,1.15,232.2,1178.1,-775.42,152.43,1180.5,-742.13,240.3,1171.2,-857.0,-56.538,1045.0,-803.86,248.92,1023.7,-956.32,69.939,1079.5,-948.68,109.91,969.55,-835.3,9.9984,856.27,-1030.9,88.081,756.7,-812.2,-45.595,782.99,-644.76,289.64,755.47,-1048.3,1.4766,729.08,-697.13,218.32,704.53,-994.73,188.61,743.28,-546.84,372.8,808.3,-864.14,151.99,698.41,-521.17,418.63,774.39,-889.29,-92.068,638.33,-829.47,162.09,635.59,-831.61,-32.403,603.97,-1028.1,88.128,601.32,-1027.6,-127.76,522.61,-468.14,124.24,521.05,-464.21,-186.49,445.88,-527.88,174.56,425.04,-532.8,-73.955,416.58,-517.26,64.581,446.04,-502.96,-72.841,100.17,-590.59,31.609,74.158,-615.99,-153.27,88.332,-615.91,110.35,56.674,-609.79,-130.25,64.037,-424.78,120.45,56.066,-412.58,-101.82,37.944,-669.04,68.54,31.206,-659.06,-2.8008,1071.1,-886.27,-131.71,647.47,-960.35
74,1.217,247.76,1176.6,-777.6,169.54,1179.1,-741.74,253.05,1169.9,-859.44,-31.447,1043.2,-784.91,253.36,1024.2,-967.9,77.009,1079.7,-942.68,127.62,967.61,-835.95,7.7813,860.49,-1025.6,102.02,754.85,-815.45,21.949,800.93,-611.51,286.86,758.07,-1068.6,63.436,745.15,-664.74,228.23,705.57,-1004.5,265.11,772.56,-531.96,415.38,813.74,-911.89,234.7,722.75,-507.99,451.32,780.59,-950.14,-83.226,640.62,-823.17,170.24,634.73,-835.97,-32.773,606.73,-1024.5,87.778,601.76,-1030.0,-126.72,521.65,-463.48,126.02,521.53,-465.6,-185.2,445.79,-524.32,177.1,426.73,-535.19,-72.901,415.26,-513.06,66.417,446.79,-504.58,-72.303,100.53,-590.26,31.944,74.053,-615.9,-152.6,88.947,-615.66,111.6,57.542,-609.67,-129.85,64.096,-424.63,121.47,56.749,-412.74,-101.37,38.688,-669.02,68.603,30.995,-659.09,8.6653,1070.8,-871.68,-128.11,651.93,-952.35
78,1.284,261.73,1176.2,-779.72,184.13,1177.8,-741.56,264.92,1169.9,-861.68,-4.8842,1041.7,-768.5,257.56,1024.7,-977.26,82.391,1079.4,-935.29,143.97,965.53,-836.89,5.9589,864.43,-1018.3,116.47,753.43,-819.0,88.305,821.06,-591.19,287.37,760.12,-1084.6,124.79,763.37,-645.73,241.4,706.02,-1014.0,337.13,789.99,-528.68,447.41,811.31,-957.38,307.39,741.35,-501.27,472.58,772.69,-999.21,-74.468,643.14,-816.24,177.24,632.55,-841.34,-33.581,609.69,-1020.4,86.402,602.16,-1030.4,-124.87,520.06,-458.24,126.81,521.24,-467.11,-183.57,444.91,-519.98,178.52,427.24,-538.65,-70.612,414.57,-508.6,67.064,446.35,-506.25,-72.794,100.06,-589.6,32.029,74.157,-616.16,-152.53,88.99,-615.07,110.78,56.438,-610.06,-130.07,63.496,-424.4,121.03,56.385,-412.9,-101.63,38.504,-668.87,68.65,30.863,-659.15,22.788,1069.8,-858.09,-124.92,656.34,-943.21
82,1.35,274.41,1177.2,-782.02,197.87,1178.3,-742.34,275.49,1170.8,-863.98,21.303,1041.1,-756.23,260.47,1025.8,-985.87,91.736,1081.6,-929.62,159.83,964.85,-838.57,5.1226,869.0,-1011.0,129.38,752.6,-821.74,146.26,841.61,-581.91,290.78,759.51,-1096.1,176.96,779.16,-636.98,252.17,707.22,-1020.6,397.23,798.3,-531.63,473.28,801.76,-995.59,365.76,753.7,-499.76,488.49,753.65,-1032.6,-65.757,646.02,-810.39,184.04,632.85,-845.21,-34.628,613.97,-1016.0,84.351,603.7,-1029.9,-121.69,518.89,-453.7,130.55,521.44,-468.13,-180.97,444.85,-516.05,182.39,429.57,-541.15,-68.689,412.93,-505.86,69.901,448.03,-506.73,-71.736,101.12,-588.89,32.328,74.297,-615.98,-152.43,89.521,-614.91,111.99,57.37,-609.81,-129.87,63.879,-424.24,121.52,56.691,-412.88,-101.5,38.975,-669.01,68.603,30.85,-659.11,37.537,1069.9,-846.78,-122.21,661.99,-934.86
86,1.417,284.69,1178.6,-784.73,208.78,1178.8,-743.87,285.19,1172.1,-866.7,43.576,1040.1,-747.34,262.28,1026.0,-993.2,101.07,1084.8,-922.32,171.68,963.27,-840.53,4.6688,872.86,-1004.4,138.77,752.69,-824.13,188.86,853.28,-581.1,299.59,758.06,-1103.4,214.6,788.24,-635.72,261.56,706.66,-1027.8,439.1,802.38,-534.5,494.55,785.46,-1022.7,406.2,760.26,-500.73,501.59,729.26,-1049.7,-60.642,648.17,-805.84,187.03,631.94,-847.33,-34.227,617.01,-1012.4,82.937,605.23,-1028.8,-119.59,517.83,-450.09,134.33,521.19,-469.13,-179.52,444.36,-512.92,185.29,429.36,-542.8,-66.707,412.51,-502.87,71.933,448.27,-506.98,-72.015,100.91,-588.86,32.626,74.735,-616.16,-152.48,89.591,-614.84,111.79,56.853,-610.0,-130.02,63.908,-424.15,121.44,56.663,-412.9,-101.63,38.934,-669.0,68.653,30.94,-659.14,51.489,1069.3,-837.48,-120.09,666.13,-928.51
90,1.484,293.44,1180.4,-787.59,217.98,1180.2,-745.84,292.79,1172.9,-869.52,59.316,1041.0,-742.34,265.53,1024.8,-996.57,110.14,1087.1,-917.59,180.67,962.37,-841.3,5.5394,876.05,-1000.2,144.87,752.03,-825.03,214.82,859.75,-582.37,310.23,755.78,-1107.6,239.74,794.84,-637.78,270.56,705.82,-1032.5,463.92,805.47,-533.23,509.12,769.31,-1033.9,429.46,763.62,-500.43,511.11,708.79,-1051.0,-56.404,649.94,-802.5,190.6,632.21,-848.81,-38.218,622.13,-1010.1,81.53,606.28,-1028.1,-117.38,517.46,-447.67,135.58,521.37,-469.08,-177.63,444.89,-510.84,186.81,430.5,-543.73,-65.138,411.88,-501.1,73.296,448.66,-507.38,-71.844,101.09,-588.48,32.543,74.585,-616.09,-152.34,90.012,-614.49,112.13,57.209,-609.85,-129.94,63.752,-423.99,120.92,56.602,-412.78,-101.61,39.404,-668.92,68.538,30.776,-659.09,62.384,1069.8,-832.69,-118.2,669.83,-923.68
94,1.55,299.16,1180.9,-789.81,223.94,1180.9,-747.62,298.27,1172.7,-871.66,65.222,1043.0,-743.01,270.37,1023.6,-995.59,116.93,1088.5,-916.63,185.29,962.2,-840.95,8.6704,877.13,-999.77,147.31,752.06,-824.01,221.62,863.94,-583.31,318.81,755.39,-1105.8,246.32,798.76,-638.36,276.44,704.91,-1032.9,469.12,805.68,-528.84,516.36,763.27,-1029.0,432.58,764.86,-497.02,516.38,701.31,-1040.1,-54.274,651.24,-801.29,191.67,631.69,-848.69,-36.982,623.3,-1008.9,82.655,606.81,-1027.3,-114.99,517.28,-446.5,136.25,520.76,-468.34,-175.81,445.01,-509.67,187.32,429.89,-543.68,-64.039,411.09,-500.57,73.501,448.51,-506.39,-71.688,100.96,-588.15,32.377,74.474,-616.12,-152.2,90.292,-614.31,111.62,56.852,-609.93,-129.9,63.588,-423.92,121.29,56.596,-412.86,-101.58,39.624,-668.85,68.551,30.823,-659.13,67.869,1070.9,-833.04,-116.39,671.46,-922.11
98,1.617,301.21,1180.7,-789.87,225.61,1181.9,-748.41,300.9,1171.7,-871.64,62.263,1044.5,-746.29,274.82,1022.5,-993.02,119.51,1088.6,-918.09,185.32,962.76,-839.97,12.945,876.31,-1002.3,147.26,753.25,-821.94,208.39,860.78,-579.78,321.29,753.86,-1101.7,235.85,797.38,-635.42,276.96,704.23,-1029.1,458.09,809.13,-523.51,514.25,767.9,-1018.4,421.63,766.94,-493.53,517.23,705.9,-1030.2,-53.368,652.18,-802.57,193.27,631.53,-846.58,-34.316,623.13,-1009.9,85.718,606.44,-1027.1,-112.63,517.54,-447.17,135.82,520.36,-467.28,-173.99,445.61,-510.31,187.12,429.03,-542.06,-61.592,411.6,-500.84,72.914,448.57,-505.62,-71.604,100.74,-588.17,32.222,74.193,-616.07,-152.03,90.339,-614.28,111.61,56.886,-609.87,-129.88,63.571,-423.91,121.23,56.564,-412.81,-101.54,39.601,-668.84,68.497,30.649,-659.1,68.066,1071.8,-836.69,-114.38,671.69,-924.18
102,1.684,298.68,1180.9,-787.52,222.07,1182.8,-747.84,299.81,1170.8,-869.11,54.056,1045.8,-751.32,278.22,1022.1,-989.87,118.75,1087.4,-921.26,183.32,963.61,-838.54,16.695,874.84,-1006.5,145.04,754.08,-821.0,181.3,852.64,-574.99,322.43,753.86,-1097.6,212.02,791.31,-629.72,278.79,704.32,-1024.8,434.77,810.63,-519.83,514.34,771.73,-1013.8,399.42,766.62,-491.18,518.01,710.05,-1025.4,-53.404,652.47,-805.54,193.83,632.04,-845.6,-31.946,622.26,-1012.1,88.662,605.82,-1027.6,-111.98,518.25,-449.22,134.55,520.35,-466.81,-173.37,446.3,-512.14,186.28,429.12,-541.39,-61.113,412.08,-502.22,72.205,448.7,-505.52,-71.704,100.72,-588.28,32.178,74.186,-616.09,-152.05,90.394,-614.36,111.36,56.768,-609.98,-129.9,63.626,-423.96,121.15,56.595,-412.8,-101.57,39.641,-668.83,68.539,30.69,-659.1,64.582,1072.6,-841.78,-113.09,670.77,-927.83
106,1.75,292.07,1181.7,-782.49,213.72,1183.7,-746.36,297.31,1171.7,-864.0,42.876,1047.1,-758.37,280.16,1021.8,-987.11,116.41,1086.1,-925.78,179.17,963.98,-838.35,19.377,872.71,-1010.6,141.55,754.4,-820.77,142.71,840.56,-573.93,320.53,754.79,-1098.1,176.46,779.86,-628.29,275.44,704.29,-1027.0,398.58,811.45,-518.3,509.2,778.82,-1008.2,365.35,763.42,-493.57,514.64,717.16,-1018.8,-55.952,652.31,-807.83,192.35,632.32,-845.22,-29.927,620.0,-1014.9,90.026,604.94,-1028.3,-112.48,519.06,-451.54,133.26,520.49,-466.52,-173.9,446.69,-514.06,185.24,429.24,-541.11,-61.636,412.58,-504.18,71.167,448.46,-505.43,-71.973,100.8,-588.36,32.007,73.919,-616.07,-152.29,90.234,-614.37,111.32,56.798,-609.94,-130.0,63.597,-423.99,121.14,56.578,-412.81,-101.67,39.6,-668.81,68.481,30.546,-659.1,60.084,1072.9,-848.49,-113.4,668.86,-931.55
