2,0.017,-100.94,1211.5,-841.32,-109.89,1205.3,-924.05,-12.118,1201.6,-807.25,-128.48,1053.7,-956.92,164.21,1054.4,-936.22,29.39,1102.5,-1022.1,12.468,988.9,-905.69,2.2626,846.51,-1144.6,6.5897,799.59,-888.04,-208.96,762.07,-910.29,233.71,733.56,-912.03,-136.17,723.69,-962.07,176.22,716.95,-989.89,-67.302,624.14,-788.91,84.463,609.09,-823.71,-137.02,601.74,-776.36,149.28,599.23,-799.41,-147.65,620.89,-964.39,145.01,619.76,-973.16,-87.344,622.61,-1163.8,86.252,619.41,-1160.1,-94.805,531.61,-593.1,167.65,527.48,-610.9,-156.65,441.69,-648.42,223.12,430.7,-674.92,-30.32,446.11,-632.81,103.45,428.81,-646.12,-54.914,106.92,-636.33,120.07,112.79,-625.6,-134.64,97.153,-643.78,195.3,97.141,-670.23,-80.257,57.115,-456.89,156.7,56.912,-483.22,-85.061,39.238,-713.6,136.21,28.266,-732.46,-59.586,1093.2,-1006.5,-180.19,636.03,-1064.2
6,0.084,-100.8,1211.7,-841.17,-109.75,1205.5,-923.89,-11.919,1201.8,-807.03,-128.4,1054.0,-956.78,164.44,1054.6,-935.96,29.439,1102.4,-1021.9,12.647,989.08,-905.41,2.2642,846.59,-1144.6,6.8533,799.9,-887.78,-208.88,762.28,-910.09,234.01,733.78,-911.81,-136.23,723.64,-961.66,176.3,716.89,-989.7,-67.316,624.1,-788.79,84.623,609.3,-823.66,-137.02,601.87,-776.27,149.83,599.54,-798.99,-147.47,621.06,-964.25,144.97,619.76,-973.0,-87.162,622.8,-1163.8,86.363,619.42,-1160.0,-94.642,531.81,-593.07,167.84,527.63,-610.88,-156.47,442.12,-648.46,223.13,430.67,-674.93,-31.051,445.56,-632.9,103.77,429.42,-646.01,-54.57,107.08,-636.33,120.39,113.17,-625.52,-134.32,97.577,-643.79,195.28,97.112,-670.22,-80.078,57.333,-456.87,156.43,56.839,-483.34,-84.881,39.464,-713.56,136.34,28.428,-732.44,-59.468,1093.5,-1006.4,-180.04,636.2,-1064.1
10,0.15,-100.81,1211.3,-840.96,-109.78,1205.1,-923.61,-12.088,1201.4,-806.87,-128.48,1053.7,-956.54,164.28,1054.2,-935.61,29.528,1102.4,-1021.7,12.383,988.79,-905.17,2.3627,846.66,-1144.4,6.1666,799.34,-887.7,-208.87,761.89,-909.94,233.65,733.34,-911.51,-136.35,724.28,-963.32,176.39,716.89,-989.55,-67.311,623.93,-789.51,84.251,608.9,-823.45,-137.23,601.54,-776.18,148.54,598.73,-799.21,-147.64,620.81,-964.16,144.91,619.76,-972.89,-87.368,622.36,-1163.8,86.313,619.37,-1159.8,-94.95,531.52,-593.05,167.38,527.28,-610.89,-156.79,441.53,-648.44,223.96,431.36,-675.02,-31.313,445.38,-632.97,103.3,428.6,-646.09,-55.004,106.72,-636.38,119.94,112.67,-625.63,-134.74,97.015,-643.81,195.22,97.126,-670.22,-80.348,57.037,-456.91,155.88,56.262,-483.37,-85.234,39.03,-713.61,136.0,28.054,-732.43,-59.508,1093.2,-1006.1,-180.14,635.94,-1064.0
14,0.217,-100.62,1211.7,-840.82,-109.59,1205.4,-923.51,-11.743,1201.8,-806.66,-128.33,1054.1,-956.39,164.62,1054.6,-935.44,29.582,1102.4,-1021.6,12.764,989.13,-904.9,2.3921,846.77,-1144.3,6.8978,799.91,-887.3,-208.76,762.23,-909.69,234.14,733.77,-911.32,-136.65,725.67,-967.18,176.57,716.91,-989.41,-66.738,624.33,-791.54,84.503,609.3,-823.51,-137.04,602.06,-776.05,149.61,599.41,-798.78,-147.34,621.12,-964.0,144.92,619.75,-972.71,-86.979,623.12,-1163.7,86.626,619.78,-1159.6,-94.604,531.8,-593.01,167.99,527.75,-610.79,-156.43,442.16,-648.41,223.07,430.62,-674.87,-31.354,445.33,-632.93,103.83,429.47,-646.03,-54.533,107.25,-636.32,120.45,113.26,-625.5,-134.27,97.651,-643.82,195.23,97.126,-670.21,-80.028,57.36,-456.87,156.68,57.068,-483.37,-84.706,39.627,-713.55,136.5,28.582,-732.44,-59.312,1093.7,-1005.9,-179.83,636.47,-1063.8
18,0.284,-100.64,1211.3,-840.68,-109.61,1205.2,-923.34,-11.9,1201.4,-806.59,-128.42,1053.9,-956.22,164.4,1054.3,-935.25,29.595,1102.4,-1021.5,12.51,988.9,-904.75,2.3747,846.79,-1144.2,6.2071,799.56,-887.3,-208.98,762.09,-909.48,233.83,733.41,-911.14,-136.43,723.78,-961.18,176.61,716.87,-989.23,-67.566,623.91,-788.38,84.28,608.92,-823.35,-137.3,601.67,-775.84,149.59,599.4,-798.73,-147.45,620.87,-963.92,144.9,619.73,-972.64,-87.241,622.56,-1163.7,86.442,619.55,-1159.6,-94.903,531.58,-592.99,167.49,527.32,-610.83,-156.77,441.65,-648.4,223.13,430.65,-674.87,-30.469,445.97,-632.67,103.48,428.75,-646.07,-54.945,106.75,-636.4,120.04,112.78,-625.59,-134.69,97.122,-643.82,195.28,97.149,-670.21,-80.292,57.089,-456.9,156.17,56.486,-483.29,-85.222,39.071,-713.61,136.07,28.115,-732.42,-59.879,1093.2,-1005.9,-179.98,636.1,-1063.7
22,0.35,-100.56,1211.4,-840.61,-109.58,1205.3,-923.29,-11.762,1201.5,-806.53,-128.37,1054.1,-956.2,164.58,1054.5,-935.22,29.593,1102.5,-1021.5,12.629,989.06,-904.7,2.41,846.84,-1144.2,6.6568,800.09,-887.01,-208.96,762.27,-909.38,234.07,733.61,-911.13,-136.5,723.92,-961.36,176.71,716.95,-989.24,-67.419,624.05,-788.57,84.389,609.09,-823.42,-137.17,601.87,-775.81,149.19,599.22,-798.95,-147.36,620.97,-963.87,144.93,619.71,-972.6,-86.988,622.78,-1163.7,86.653,619.74,-1159.4,-94.761,531.68,-593.0,167.8,527.52,-610.84,-156.6,441.92,-648.36,223.18,430.68,-674.89,-30.506,445.91,-632.72,103.51,429.25,-645.93,-54.74,107.0,-636.35,120.23,113.01,-625.56,-134.48,97.383,-643.8,195.25,97.102,-670.24,-80.163,57.222,-456.89,156.34,56.705,-483.35,-84.965,39.335,-713.56,136.26,28.339,-732.45,-59.346,1093.6,-1005.7,-179.82,636.33,-1063.6
26,0.417,-100.56,1211.3,-840.52,-109.63,1205.1,-923.2,-11.724,1201.5,-806.52,-128.33,1054.1,-956.2,164.65,1054.5,-935.19,29.634,1102.5,-1021.5,12.741,989.15,-904.68,2.4052,846.87,-1144.2,6.6429,800.13,-886.96,-208.89,762.27,-909.37,234.13,733.6,-911.1,-136.5,723.93,-961.42,176.84,716.94,-989.28,-67.356,624.05,-788.66,84.42,609.08,-823.51,-137.11,601.93,-775.85,149.14,599.17,-799.0,-147.29,621.01,-963.83,144.94,619.7,-972.52,-87.055,622.94,-1163.6,86.65,619.81,-1159.4,-94.673,531.7,-593.02,167.85,527.55,-610.85,-156.56,441.92,-648.4,223.15,430.65,-674.92,-28.321,447.7,-632.45,103.65,429.18,-646.06,-54.723,106.98,-636.37,120.22,112.99,-625.55,-134.47,97.381,-643.82,195.26,97.103,-670.21,-80.131,57.265,-456.88,156.35,56.702,-483.36,-84.969,39.307,-713.58,136.23,28.339,-732.44,-59.797,1093.5,-1005.9,-179.79,636.4,-1063.6
30,0.484,-100.84,1210.3,-840.4,-109.95,1204.3,-923.07,-12.003,1201.1,-806.52,-128.33,1054.0,-956.3,164.58,1054.4,-935.2,29.694,1102.5,-1021.6,12.621,989.1,-904.72,2.4764,846.86,-1144.2,6.3311,799.92,-886.95,-209.13,762.45,-909.42,233.91,733.44,-911.05,-136.48,723.97,-961.39,176.8,717.01,-989.27,-67.526,623.99,-788.67,84.157,608.79,-823.45,-137.22,601.69,-775.81,149.41,599.42,-798.86,-147.43,620.86,-963.82,144.91,619.74,-972.51,-87.056,622.53,-1163.7,86.645,619.67,-1159.2,-94.874,531.55,-593.02,167.54,527.36,-610.87,-156.76,441.64,-648.4,224.02,431.34,-675.01,-31.507,445.22,-633.01,103.13,428.93,-645.87,-55.02,106.82,-636.38,119.98,112.75,-625.6,-134.75,97.1,-643.81,195.02,97.053,-670.31,-80.317,57.088,-456.89,155.99,56.39,-483.34,-85.186,39.08,-713.58,136.08,28.122,-732.39,-59.742,1093.2,-1006.0,-179.86,636.15,-1063.5
34,0.55,-101.72,1209.8,-841.36,-110.06,1204.1,-924.09,-13.062,1200.8,-806.64,-128.07,1054.3,-956.33,164.86,1054.7,-935.35,29.87,1102.6,-1021.6,13.068,989.44,-904.68,2.6254,846.92,-1144.2,7.0833,800.6,-886.67,-208.95,762.71,-909.39,234.22,733.76,-911.12,-136.44,723.98,-961.36,176.79,717.09,-989.24,-67.351,624.19,-788.75,84.414,609.06,-823.54,-137.05,602.1,-775.84,149.34,599.43,-798.98,-147.18,621.11,-963.76,144.94,619.7,-972.46,-86.946,623.19,-1163.6,86.806,619.95,-1159.3,-94.641,531.8,-593.0,168.05,527.7,-610.84,-156.5,442.08,-648.41,224.09,431.32,-674.98,-31.53,445.19,-632.99,103.67,429.42,-645.98,-54.615,107.17,-636.36,120.37,113.16,-625.53,-134.36,97.579,-643.81,195.26,97.14,-670.2,-80.045,57.378,-456.88,156.56,56.917,-483.33,-84.816,39.494,-713.56,136.36,28.448,-732.44,-59.47,1093.5,-1006.2,-179.65,636.58,-1063.5
38,0.617,-103.77,1208.5,-843.52,-110.39,1203.2,-926.45,-16.104,1199.8,-806.95,-127.94,1054.1,-956.37,164.68,1054.6,-935.36,30.098,1102.7,-1021.4,12.807,989.37,-904.69,2.6627,846.9,-1144.2,6.5802,800.1,-886.67,-208.77,762.33,-909.25,234.06,733.52,-911.09,-136.28,724.08,-961.24,176.94,717.16,-989.29,-67.396,623.93,-788.54,84.262,608.73,-823.52,-137.14,601.71,-775.72,149.72,599.49,-798.86,-147.36,620.83,-963.69,144.97,619.67,-972.41,-87.005,622.57,-1163.6,86.671,619.75,-1159.1,-94.833,531.51,-592.97,167.63,527.33,-610.88,-156.71,441.63,-648.33,224.05,431.3,-675.05,-31.423,445.22,-632.95,103.21,428.92,-645.86,-54.998,106.79,-636.37,119.99,112.74,-625.6,-134.73,97.09,-643.8,195.27,97.082,-670.21,-80.303,57.058,-456.9,156.04,56.374,-483.35,-85.175,39.057,-713.58,136.06,28.113,-732.41,-59.31,1093.2,-1006.3,-179.81,636.2,-1063.4
