2,0.016,105.5,1154.6,-723.17,28.744,1150.0,-693.56,110.66,1168.8,-813.41,-202.98,976.57,-828.21,113.96,1070.4,-928.82,-49.082,1077.8,-918.99,-4.6523,947.91,-850.1,-57.896,933.73,-1098.5,-1.958,773.47,-874.82,-207.5,697.78,-702.7,300.28,830.55,-850.67,-171.5,636.31,-785.52,296.28,775.7,-944.47,-19.794,597.39,-598.95,224.94,626.92,-753.8,-76.037,580.71,-558.15,291.69,625.84,-722.62,-143.5,636.92,-940.61,150.19,627.49,-961.78,-144.9,604.55,-1137.9,118.85,583.83,-1166.5,-244.97,590.56,-551.6,251.88,511.69,-551.57,-288.34,497.08,-621.75,281.59,436.44,-638.87,-191.47,463.06,-562.59,171.05,443.34,-595.48,-203.19,108.34,-601.35,64.986,108.25,-718.42,-278.95,102.81,-659.95,152.81,93.507,-766.2,-357.8,63.331,-479.6,165.44,53.245,-567.33,-184.43,36.658,-715.91,66.441,31.896,-832.86,-206.92,817.44,-767.83,-192.95,626.0,-1058.6
6,0.083,123.95,1161.5,-739.73,48.051,1158.5,-707.22,125.81,1173.9,-830.46,-194.23,986.87,-831.42,125.86,1070.3,-943.4,-39.123,1082.7,-927.63,4.7323,953.45,-855.82,-56.024,933.7,-1102.9,2.2095,777.26,-876.05,-201.83,708.83,-700.13,314.81,828.5,-892.72,-162.35,645.33,-781.21,296.93,769.15,-981.43,-13.29,610.57,-593.78,228.51,645.89,-772.69,-69.608,588.52,-555.35,297.45,642.2,-747.24,-143.07,638.42,-937.97,150.26,628.69,-963.5,-148.96,605.26,-1133.7,116.7,582.8,-1167.3,-229.08,589.14,-543.56,252.17,512.08,-553.03,-276.44,498.0,-614.13,282.31,437.4,-640.03,-180.05,459.91,-557.92,171.13,443.42,-596.21,-203.07,107.26,-600.48,65.073,108.33,-718.33,-278.5,103.12,-659.71,152.87,93.552,-766.01,-358.0,63.035,-479.51,165.2,52.961,-567.43,-184.5,36.779,-715.98,66.374,32.142,-832.85,-200.52,828.46,-768.32,-193.77,626.51,-1054.6
10,0.15,143.45,1165.9,-756.55,68.745,1165.7,-721.44,142.39,1176.4,-847.53,-182.36,997.33,-834.54,138.52,1069.1,-959.74,-27.615,1087.1,-937.12,16.176,958.07,-862.93,-53.809,933.3,-1108.1,8.9267,781.34,-880.85,-186.38,723.72,-692.68,332.09,829.58,-942.83,-148.3,658.26,-772.26,300.58,766.58,-1025.6,5.8746,629.54,-586.67,247.03,666.76,-801.64,-50.343,605.25,-547.98,319.61,659.13,-784.0,-141.08,639.81,-936.51,151.4,629.93,-968.14,-150.28,604.77,-1131.6,113.55,581.1,-1170.6,-210.34,587.29,-536.14,249.97,514.12,-555.59,-262.79,499.22,-607.09,280.41,438.05,-641.37,-165.3,457.32,-553.79,169.14,444.91,-598.02,-201.91,106.9,-599.49,64.852,108.01,-717.84,-277.6,103.95,-659.42,152.61,93.912,-765.9,-357.78,63.165,-479.38,165.58,53.522,-567.18,-184.56,36.803,-716.02,66.236,32.092,-832.76,-187.37,841.86,-765.99,-194.26,627.77,-1051.4
14,0.216,163.89,1169.1,-774.69,90.5,1171.8,-737.05,159.97,1177.6,-865.78,-167.36,1005.2,-834.95,149.46,1068.9,-978.75,-16.376,1090.3,-946.68,29.002,961.42,-872.63,-53.244,932.82,-1112.6,16.39,785.11,-888.12,-163.39,738.99,-682.12,350.31,836.01,-994.73,-128.76,670.47,-760.62,307.31,771.28,-1071.9,34.964,652.28,-580.74,280.09,680.08,-840.22,-19.33,627.84,-538.93,353.25,670.12,-832.91,-137.56,641.09,-934.6,152.64,630.04,-974.92,-153.17,604.99,-1128.6,109.56,577.79,-1173.5,-189.29,584.6,-529.87,246.94,516.52,-559.12,-247.68,499.91,-600.24,278.26,440.04,-643.94,-150.02,453.06,-551.0,167.49,446.84,-601.88,-202.01,105.13,-598.93,64.708,108.15,-718.01,-277.08,104.49,-658.85,152.22,93.904,-765.67,-357.81,62.971,-479.23,165.01,53.035,-567.29,-184.6,37.027,-716.08,66.245,32.279,-832.73,-168.81,853.57,-760.6,-194.84,629.18,-1047.5
18,0.283,184.92,1171.1,-794.78,113.48,1177.2,-754.26,177.69,1177.6,-885.74,-149.97,1012.0,-833.72,158.5,1069.5,-998.92,-5.4117,1093.3,-956.35,43.627,965.6,-882.5,-53.701,932.78,-1116.3,27.12,789.14,-895.04,-133.8,753.73,-670.64,364.25,845.27,-1045.5,-102.0,682.58,-747.97,313.08,778.97,-1116.8,70.778,675.16,-576.74,318.98,687.08,-884.69,20.534,650.96,-531.1,392.74,683.4,-884.46,-133.12,643.47,-931.84,155.31,629.96,-981.33,-155.84,605.91,-1124.3,105.77,576.44,-1176.8,-167.04,581.02,-523.35,247.69,518.57,-562.86,-230.09,499.74,-593.34,278.77,441.66,-647.4,-133.04,448.74,-547.87,167.93,448.09,-604.91,-200.91,104.37,-597.84,64.222,108.51,-718.25,-276.03,105.35,-658.0,152.16,94.202,-765.74,-357.53,63.108,-479.01,165.42,53.456,-567.13,-184.62,37.199,-716.05,66.16,32.397,-832.65,-145.42,864.45,-753.98,-194.43,631.55,-1042.3
22,0.35,205.86,1171.5,-815.07,136.09,1181.6,-772.16,195.41,1176.0,-905.84,-131.13,1018.2,-832.1,165.89,1070.4,-1019.6,4.7003,1095.5,-965.09,58.246,968.76,-892.34,-54.653,932.46,-1118.5,37.024,793.48,-902.0,-99.546,768.68,-660.21,371.19,856.16,-1095.3,-71.122,694.95,-736.35,313.9,784.89,-1157.1,111.8,697.47,-575.56,353.98,696.83,-929.43,65.069,673.43,-526.34,426.61,708.04,-932.22,-127.62,645.62,-927.44,158.59,629.4,-986.89,-157.49,606.51,-1118.4,102.31,575.2,-1178.3,-145.93,576.17,-516.38,253.44,518.13,-567.13,-213.5,498.36,-586.07,282.55,440.98,-651.19,-117.56,442.68,-544.07,172.17,448.97,-607.61,-200.58,102.53,-596.99,64.166,108.69,-717.46,-275.04,105.78,-657.16,151.83,94.299,-765.21,-357.57,62.8,-478.86,165.04,52.857,-567.17,-184.69,37.237,-716.07,65.695,32.847,-832.34,-119.41,875.22,-747.53,-193.21,633.66,-1035.3
26,0.416,225.53,1171.6,-833.54,157.49,1186.1,-789.56,213.47,1174.2,-924.1,-111.12,1025.2,-830.04,171.16,1071.7,-1039.7,14.643,1098.1,-973.84,73.446,972.77,-902.29,-55.761,932.68,-1119.4,47.088,800.19,-905.95,-62.245,784.62,-651.17,371.91,866.93,-1139.8,-37.056,708.51,-726.12,310.6,790.19,-1191.9,155.73,719.35,-577.7,380.54,716.28,-966.85,112.6,695.98,-524.86,450.92,733.52,-975.81,-120.26,648.01,-922.07,162.15,628.76,-991.36,-158.88,608.27,-1111.2,98.712,574.26,-1179.2,-125.83,570.79,-509.56,268.31,517.35,-572.73,-197.45,496.51,-578.83,290.63,439.02,-657.68,-102.16,437.56,-539.51,183.37,450.9,-610.47,-199.17,101.89,-595.96,62.42,111.23,-713.92,-273.51,106.98,-656.5,148.3,95.485,-764.05,-357.11,63.127,-478.68,166.3,52.815,-566.75,-184.52,37.474,-716.02,61.084,35.301,-829.31,-90.834,887.05,-741.59,-191.01,636.9,-1027.0
30,0.483,243.14,1172.7,-849.9,175.64,1189.6,-805.77,230.48,1173.4,-940.32,-89.99,1032.0,-828.55,175.91,1071.3,-1058.5,25.065,1099.7,-982.35,87.502,975.24,-912.3,-56.673,932.73,-1119.0,56.324,805.38,-909.24,-23.507,801.18,-644.22,369.5,871.92,-1175.4,-2.5145,722.48,-717.84,306.9,789.35,-1216.1,199.98,739.91,-582.56,406.38,736.27,-995.26,160.35,717.58,-526.37,474.72,756.52,-1014.3,-114.41,649.8,-916.31,165.01,627.68,-996.31,-161.0,609.58,-1103.2,93.981,572.56,-1180.0,-108.96,564.87,-502.88,289.15,515.01,-582.73,-183.82,493.57,-571.92,302.55,434.87,-668.51,-89.609,431.47,-535.39,199.45,451.4,-614.59,-198.93,100.35,-595.22,57.706,115.11,-703.58,-272.72,107.4,-655.86,137.34,98.324,-762.22,-357.29,62.815,-478.53,171.62,51.519,-567.97,-184.81,37.406,-716.09,42.057,41.031,-818.56,-61.397,899.3,-737.04,-189.22,639.6,-1018.0
34,0.55,258.76,1174.6,-864.19,191.67,1193.5,-820.46,246.06,1173.9,-954.68,-67.914,1039.3,-827.59,181.76,1069.6,-1075.4,36.254,1101.7,-990.81,98.094,975.27,-923.33,-56.55,933.73,-1117.6,67.281,808.05,-913.61,14.95,818.02,-639.83,369.9,870.77,-1200.7,32.971,737.71,-712.42,307.68,782.98,-1227.6,243.1,760.53,-588.43,437.0,753.06,-1017.1,204.8,738.2,-529.9,501.0,770.43,-1048.3,-107.66,652.27,-909.46,167.12,625.97,-1002.6,-163.9,612.65,-1093.7,87.029,571.75,-1181.6,-93.993,559.37,-496.19,313.17,510.36,-596.27,-171.69,491.09,-565.12,314.77,428.11,-682.23,-78.087,425.77,-531.09,216.99,452.42,-621.12,-197.83,99.465,-594.47,51.867,120.82,-690.36,-271.44,108.32,-655.29,123.41,101.29,-757.56,-356.89,62.939,-478.33,177.67,51.088,-569.33,-184.6,37.613,-716.05,19.051,50.027,-802.02,-31.548,911.97,-734.21,-187.29,643.77,-1007.4
38,0.616,272.33,1176.2,-876.69,205.24,1196.8,-833.69,260.2,1174.3,-967.24,-46.681,1046.2,-827.81,186.97,1067.1,-1090.8,46.701,1103.5,-998.75,114.32,978.83,-930.72,-56.392,934.61,-1115.3,78.307,810.46,-917.5,51.471,833.81,-638.09,373.03,862.22,-1215.1,66.11,751.32,-708.71,310.63,770.68,-1225.7,283.77,779.02,-594.72,472.4,771.84,-1031.1,247.25,754.64,-535.63,530.27,776.14,-1077.0,-100.93,654.75,-901.71,168.01,624.84,-1009.0,-167.61,616.26,-1082.8,78.944,570.54,-1182.7,-81.044,553.53,-489.17,335.28,505.29,-610.34,-161.14,488.1,-558.13,327.08,422.79,-696.06,-67.771,420.52,-526.34,234.89,451.86,-628.55,-196.8,98.254,-593.84,51.323,125.57,-680.31,-270.26,108.91,-654.59,115.96,103.65,-753.05,-356.67,62.912,-478.14,181.59,50.28,-569.98,-184.69,37.562,-716.06,5.9383,57.557,-789.02,-2.9939,923.96,-733.09,-185.2,648.12,-995.67
