2,0.016,-12.122,1213.6,-664.74,-56.809,1183.3,-736.31,70.151,1187.8,-659.35,-94.092,1018.5,-776.22,174.62,1030.0,-762.23,48.689,1052.2,-837.8,36.925,934.56,-725.8,60.836,874.08,-943.67,31.819,748.04,-715.02,-175.01,723.71,-736.18,248.69,716.29,-720.08,-111.61,673.3,-771.88,180.87,697.41,-761.65,-89.806,596.69,-564.76,164.0,589.79,-565.99,-143.17,576.91,-581.82,214.83,561.09,-578.78,-93.163,661.38,-822.33,179.7,657.11,-809.07,-66.653,598.21,-967.09,153.1,590.54,-953.01,-123.5,471.71,-390.47,165.9,414.26,-378.29,-159.44,417.68,-424.61,216.59,376.15,-443.2,-50.324,428.65,-430.94,100.47,402.97,-434.74,-19.783,115.16,-583.45,58.126,123.01,-609.94,-99.069,104.04,-612.27,140.98,106.89,-632.65,-97.853,51.677,-425.81,107.44,48.606,-457.82,-35.125,43.718,-678.1,79.255,50.652,-715.11,-14.253,1046.5,-824.73,-112.5,637.58,-907.23
6,0.083,-12.245,1213.6,-664.82,-56.653,1183.1,-736.38,70.069,1187.8,-659.31,-94.07,1018.5,-776.23,174.72,1030.0,-762.07,48.793,1052.2,-837.75,36.808,934.37,-725.78,60.903,874.05,-943.56,31.442,748.02,-715.08,-175.01,723.6,-736.29,248.67,716.19,-720.09,-111.57,673.2,-771.99,180.78,697.16,-761.6,-89.881,596.64,-564.83,163.83,589.62,-565.99,-143.27,576.75,-581.9,214.86,561.09,-578.82,-93.273,661.28,-822.33,179.78,657.22,-809.07,-66.752,598.07,-967.09,153.19,590.6,-953.05,-123.58,471.65,-390.43,165.82,414.19,-378.27,-159.48,417.6,-424.59,216.61,376.15,-443.24,-50.229,428.76,-430.88,100.44,402.86,-434.75,-19.566,115.33,-583.43,57.55,123.31,-609.32,-99.143,103.88,-612.27,140.96,106.91,-632.68,-98.018,51.667,-425.82,107.37,48.563,-457.82,-35.186,43.593,-678.1,79.103,50.5,-715.14,-14.167,1046.5,-824.66,-112.52,637.52,-907.21
10,0.15,-11.917,1213.8,-664.91,-56.472,1183.4,-736.48,69.993,1188.0,-659.2,-94.019,1018.6,-776.36,174.73,1029.9,-762.0,48.899,1052.2,-837.75,36.872,934.51,-725.78,60.967,874.08,-943.53,31.783,748.02,-715.15,-174.9,723.78,-736.32,248.64,716.17,-719.93,-111.51,673.34,-772.0,180.79,697.29,-761.52,-89.807,596.75,-564.86,163.87,589.68,-565.88,-143.22,576.92,-581.95,214.76,560.98,-578.65,-93.199,661.4,-822.28,179.79,657.21,-808.96,-66.675,598.23,-967.04,153.11,590.59,-952.97,-123.56,471.78,-390.43,165.8,414.1,-378.14,-159.47,417.69,-424.58,216.71,376.04,-443.13,-50.292,428.75,-430.85,100.49,402.94,-434.66,-19.598,115.37,-583.36,57.514,123.28,-609.29,-99.066,104.01,-612.25,140.95,106.92,-632.66,-97.989,51.807,-425.84,107.44,48.63,-457.8,-35.125,43.712,-678.15,79.19,50.616,-715.14,-14.065,1046.6,-824.75,-112.45,637.61,-907.18
14,0.216,-11.869,1213.8,-664.83,-56.34,1183.4,-736.41,70.462,1187.9,-659.35,-94.046,1018.6,-776.45,174.71,1030.0,-762.01,48.899,1052.2,-837.79,36.79,934.47,-725.85,61.005,874.05,-943.5,31.691,747.96,-715.24,-174.92,723.74,-736.32,248.61,716.2,-719.81,-111.5,673.34,-771.99,180.77,697.21,-761.4,-89.906,596.7,-564.86,163.77,589.65,-565.79,-143.23,576.85,-581.95,214.77,561.09,-578.59,-93.251,661.34,-822.24,179.73,657.14,-808.93,-66.703,598.18,-967.0,153.1,590.61,-952.92,-123.68,471.61,-390.4,165.73,414.06,-378.19,-159.58,417.58,-424.56,216.59,375.82,-443.09,-50.405,428.68,-430.83,100.35,402.79,-434.62,-19.8,115.17,-583.46,57.449,123.14,-609.27,-99.166,103.91,-612.25,140.88,106.84,-632.7,-98.04,51.656,-425.83,107.31,48.533,-457.85,-35.183,43.651,-678.14,79.149,50.513,-715.14,-14.077,1046.6,-824.8,-112.5,637.53,-907.14
18,0.283,-11.62,1213.6,-664.75,-56.283,1183.4,-736.34,70.259,1187.9,-659.2,-93.95,1018.7,-776.58,174.83,1030.0,-762.06,48.974,1052.3,-837.88,36.774,934.5,-726.0,61.044,874.03,-943.54,31.493,748.16,-715.2,-174.81,723.85,-736.4,248.59,716.16,-719.85,-111.4,673.43,-772.08,180.76,697.2,-761.47,-89.81,596.78,-564.92,163.76,589.63,-565.83,-143.2,576.93,-582.04,214.74,561.05,-578.64,-93.292,661.36,-822.28,179.86,657.24,-808.96,-66.73,598.18,-967.04,153.18,590.62,-952.93,-123.58,471.77,-390.45,165.76,414.14,-378.2,-159.5,417.63,-424.58,216.59,375.83,-443.13,-50.204,428.83,-430.79,100.42,402.88,-434.66,-19.497,115.47,-583.33,57.627,123.35,-609.27,-99.056,104.01,-612.24,140.95,106.94,-632.66,-98.009,51.798,-425.82,107.46,48.656,-457.82,-35.157,43.681,-678.14,79.162,50.561,-715.14,-14.0,1046.7,-824.94,-112.45,637.59,-907.17
22,0.35,-11.958,1213.5,-664.62,-56.528,1183.4,-736.43,70.028,1187.6,-659.12,-93.908,1018.7,-776.81,174.82,1030.0,-762.28,49.049,1052.3,-838.08,36.921,934.61,-726.16,61.116,874.02,-943.67,31.701,748.04,-715.45,-174.77,723.84,-736.53,248.61,716.22,-720.04,-111.34,673.46,-772.2,180.77,697.23,-761.58,-89.794,596.79,-565.01,163.83,589.74,-565.93,-143.1,577.02,-582.16,214.78,561.14,-578.77,-93.259,661.39,-822.28,179.67,657.08,-808.99,-66.675,598.19,-967.04,153.08,590.57,-953.0,-123.63,471.75,-390.46,165.76,414.13,-378.24,-159.48,417.62,-424.61,216.51,376.09,-443.16,-50.395,428.64,-430.88,100.33,402.78,-434.7,-19.906,115.02,-583.49,58.03,122.99,-609.94,-99.166,103.86,-612.24,140.92,106.85,-632.68,-98.078,51.747,-425.84,107.28,48.495,-457.8,-35.176,43.677,-678.11,79.157,50.525,-715.14,-13.953,1046.6,-825.16,-112.49,637.52,-907.18
26,0.416,-11.941,1213.7,-664.63,-56.3,1183.5,-736.4,70.203,1187.8,-659.13,-93.746,1018.6,-777.15,174.81,1030.1,-762.48,49.001,1052.3,-838.28,36.84,934.66,-726.36,61.035,873.9,-943.77,31.516,748.36,-715.4,-174.64,723.93,-736.62,248.6,716.26,-720.07,-111.25,673.45,-772.26,180.79,697.36,-761.68,-89.637,596.88,-565.07,163.82,589.73,-565.99,-143.06,577.03,-582.24,214.84,561.16,-578.81,-93.288,661.36,-822.32,179.88,657.28,-809.03,-66.706,598.13,-967.1,153.06,590.54,-953.02,-123.48,471.86,-390.48,165.96,414.26,-378.24,-159.37,417.74,-424.6,216.55,376.1,-443.17,-50.072,428.9,-430.81,100.54,403.01,-434.66,-19.364,115.53,-583.28,57.717,123.47,-609.41,-98.994,104.03,-612.26,140.88,106.84,-632.71,-97.834,51.734,-425.84,107.51,48.686,-457.81,-35.165,43.708,-678.15,79.175,50.551,-715.14,-13.934,1046.7,-825.39,-112.44,637.59,-907.23
30,0.483,-12.016,1213.6,-664.87,-56.34,1183.4,-736.66,69.966,1187.7,-659.33,-93.732,1018.6,-777.31,174.82,1030.2,-762.55,49.062,1052.4,-838.39,36.859,934.75,-726.48,61.106,874.02,-943.84,31.373,748.34,-715.5,-174.66,723.95,-736.63,248.55,716.29,-720.06,-111.19,673.56,-772.27,180.65,697.24,-761.6,-89.715,596.83,-565.1,163.87,589.76,-565.96,-143.05,577.1,-582.23,214.72,561.11,-578.74,-93.312,661.43,-822.31,179.71,657.16,-809.04,-66.712,598.19,-967.06,153.02,590.51,-953.02,-123.57,471.7,-390.44,165.9,414.15,-378.26,-159.45,417.69,-424.56,216.61,376.13,-443.17,-50.284,428.71,-430.87,100.41,402.76,-434.71,-19.727,115.2,-583.44,58.1,123.05,-609.98,-99.143,103.93,-612.24,141.04,106.96,-632.62,-98.028,51.788,-425.84,107.34,48.575,-457.81,-35.229,43.645,-678.14,79.117,50.505,-715.11,-13.948,1046.8,-825.48,-112.53,637.55,-907.22
34,0.55,-13.301,1213.2,-665.89,-56.762,1182.7,-738.07,69.024,1188.2,-659.47,-93.651,1019.0,-777.46,175.07,1030.0,-762.57,49.447,1052.5,-838.56,37.046,934.98,-726.55,61.235,873.94,-943.78,31.357,748.46,-715.5,-174.6,724.16,-736.71,248.55,716.19,-720.05,-111.25,673.73,-772.39,180.67,697.29,-761.62,-89.742,596.9,-565.23,163.82,589.75,-565.94,-143.09,577.25,-582.35,214.76,561.15,-578.73,-93.378,661.43,-822.2,179.63,657.12,-808.95,-66.717,598.22,-967.0,153.06,590.62,-952.96,-123.63,471.79,-390.44,165.78,414.02,-378.2,-159.46,417.66,-424.55,216.63,376.12,-443.19,-50.383,428.61,-430.88,100.41,402.72,-434.74,-19.932,114.97,-583.5,57.238,123.05,-609.11,-99.206,103.87,-612.25,140.95,106.9,-632.68,-97.943,51.657,-425.86,107.28,48.479,-457.82,-35.182,43.672,-678.16,79.136,50.464,-715.14,-13.652,1046.9,-825.72,-112.55,637.52,-907.14
38,0.616,-19.586,1212.5,-668.78,-58.699,1180.8,-742.96,62.995,1189.8,-658.38,-92.619,1020.0,-777.97,176.34,1030.2,-762.85,50.75,1053.0,-839.0,37.751,935.64,-726.76,61.733,874.0,-943.65,31.743,749.14,-715.4,-174.24,725.32,-736.62,248.96,716.03,-720.03,-111.03,674.44,-772.28,180.87,697.37,-761.45,-89.437,597.28,-565.41,164.0,590.22,-565.5,-143.08,577.75,-582.48,214.84,561.43,-578.29,-93.38,661.54,-821.73,179.54,657.4,-808.8,-66.684,598.58,-966.72,153.09,590.88,-952.69,-123.44,471.93,-390.29,166.07,414.25,-378.21,-159.3,417.86,-424.39,216.61,376.1,-443.2,-49.895,428.99,-430.62,100.6,403.02,-434.58,-19.154,115.72,-583.16,58.455,123.36,-609.87,-98.875,104.22,-612.22,141.18,106.92,-632.67,-97.744,51.837,-425.83,107.69,48.856,-457.81,-35.114,43.727,-678.14,79.336,50.569,-715.17,-12.437,1047.7,-826.34,-112.43,638.07,-906.72
