2,0.017,8.8088,1229.7,-720.49,-45.766,1209.5,-776.07,82.651,1210.5,-735.48,-98.718,1027.1,-858.78,209.32,1038.0,-838.88,53.866,1078.6,-913.37,37.885,992.53,-792.16,68.639,832.37,-970.62,49.702,780.12,-743.33,-175.18,723.95,-804.77,281.04,730.04,-800.78,-115.34,693.3,-865.75,213.86,709.77,-852.86,-28.64,620.95,-673.23,129.63,624.65,-696.4,-85.687,584.66,-663.82,179.84,581.24,-678.41,-81.284,649.32,-818.48,186.52,643.68,-797.02,0.64694,603.93,-969.03,115.81,598.02,-962.68,-21.253,472.07,-399.16,110.73,474.61,-395.25,-75.346,434.48,-455.24,175.5,424.17,-439.24,21.206,445.6,-398.32,62.444,422.84,-453.95,6.1382,95.443,-579.27,36.981,107.63,-572.64,-75.186,105.37,-590.84,118.72,93.023,-583.56,-61.212,53.627,-406.89,76.093,50.547,-400.48,-25.735,21.788,-667.3,73.732,23.811,-664.37,-26.377,1063.2,-896.58,-86.154,638.84,-932.47
6,0.084,14.077,1228.0,-720.38,-42.097,1209.4,-774.53,87.974,1208.9,-737.9,-98.455,1027.5,-860.94,209.88,1037.9,-842.7,53.719,1078.6,-916.47,38.557,993.11,-794.66,68.252,831.71,-972.04,50.608,781.1,-744.75,-174.73,724.61,-804.98,280.9,730.19,-801.92,-114.37,693.07,-864.86,213.54,709.61,-854.01,-28.307,621.22,-673.55,129.84,625.1,-696.54,-86.747,585.76,-663.19,179.74,581.57,-678.69,-80.211,649.88,-818.44,187.09,644.11,-797.86,0.81022,603.95,-969.12,115.93,597.99,-962.75,-21.095,472.19,-399.22,110.18,474.54,-395.29,-75.322,434.49,-455.31,175.34,424.25,-439.18,21.321,445.63,-398.31,62.231,422.63,-454.14,6.1106,95.507,-579.25,36.818,107.41,-572.61,-75.223,105.34,-590.84,118.6,92.971,-583.59,-61.186,53.627,-406.89,76.178,50.544,-400.41,-25.666,21.784,-667.25,73.786,23.87,-664.36,-25.983,1063.5,-898.98,-86.019,638.84,-932.57
10,0.15,18.756,1226.7,-720.68,-39.041,1209.0,-773.48,92.213,1207.9,-740.3,-97.957,1028.2,-862.84,210.42,1037.8,-845.93,54.024,1078.7,-918.7,39.243,993.79,-796.79,67.878,830.98,-973.05,50.521,782.13,-746.17,-174.35,725.48,-805.09,281.0,730.3,-803.29,-113.87,693.32,-864.52,213.39,709.48,-855.17,-28.282,621.61,-673.61,130.06,625.89,-696.63,-86.353,585.96,-663.31,180.16,582.39,-679.13,-79.89,650.5,-818.71,187.1,644.93,-798.49,0.69579,603.72,-969.27,115.89,597.84,-962.96,-21.002,472.3,-399.36,109.79,474.7,-395.52,-75.211,434.72,-455.41,175.06,424.45,-439.33,21.351,445.81,-398.72,61.954,422.71,-454.39,6.3201,95.52,-579.29,37.033,107.63,-572.66,-74.991,105.55,-590.87,118.7,93.067,-583.56,-61.089,53.73,-406.89,76.407,50.768,-400.43,-25.632,21.918,-667.35,73.789,23.865,-664.34,-25.557,1063.8,-901.08,-86.118,638.85,-932.85
14,0.217,21.715,1226.0,-721.56,-36.932,1208.5,-773.21,94.806,1207.4,-742.7,-97.61,1028.5,-864.1,210.98,1037.5,-847.67,54.471,1078.7,-920.15,39.589,993.95,-798.16,67.787,830.49,-973.82,50.564,782.49,-747.29,-174.26,725.94,-805.42,281.08,729.78,-804.63,-113.74,693.54,-864.69,213.12,709.32,-856.27,-28.432,621.67,-673.94,130.04,625.83,-697.14,-86.597,586.14,-663.6,179.91,582.15,-679.82,-79.434,650.58,-818.83,187.02,644.97,-799.13,0.57865,603.49,-969.41,115.63,597.56,-963.11,-20.83,472.13,-399.43,109.43,474.74,-395.7,-75.246,434.63,-455.51,174.9,424.61,-439.46,21.437,445.57,-398.91,61.775,422.62,-454.6,6.0237,95.432,-579.27,36.751,107.45,-572.59,-75.313,105.23,-590.87,118.7,93.179,-583.53,-61.263,53.607,-406.88,76.078,50.509,-400.46,-25.746,21.689,-667.22,73.731,23.812,-664.34,-25.162,1063.8,-902.47,-86.283,638.58,-933.06
18,0.284,23.572,1226.5,-722.84,-35.703,1208.8,-773.83,96.612,1208.0,-744.53,-97.078,1028.8,-865.03,211.49,1037.3,-848.58,55.048,1078.7,-921.05,40.173,994.18,-798.9,68.033,830.47,-974.44,50.769,782.72,-747.76,-173.88,726.35,-805.96,280.94,729.46,-805.28,-113.55,693.92,-865.41,213.07,709.0,-856.85,-28.262,621.84,-674.42,130.07,625.97,-697.47,-85.592,586.06,-664.73,180.07,582.2,-679.94,-78.922,650.85,-818.92,187.33,645.26,-799.47,0.76947,603.49,-969.53,115.89,597.67,-963.25,-20.519,472.37,-399.51,109.52,474.92,-395.77,-75.0,434.9,-455.63,174.85,424.64,-439.51,25.071,449.54,-405.73,61.737,422.87,-454.63,6.3816,95.547,-579.33,36.996,107.65,-572.67,-74.924,105.62,-590.91,118.65,93.036,-583.59,-61.055,53.81,-406.9,76.414,50.771,-400.41,-25.616,21.973,-667.36,73.896,23.962,-664.34,-24.577,1064.0,-903.42,-86.144,638.74,-933.25
22,0.35,23.999,1227.1,-724.03,-35.282,1209.0,-774.79,96.873,1208.3,-745.76,-96.983,1028.5,-865.66,211.55,1037.4,-848.82,55.174,1078.5,-921.54,40.164,994.07,-799.35,68.372,830.09,-974.46,50.814,782.7,-747.84,-173.72,726.06,-806.56,281.36,729.92,-804.72,-113.05,693.45,-865.56,213.37,709.18,-856.57,-28.262,621.8,-674.6,130.12,625.87,-697.34,-85.624,585.86,-665.06,179.93,581.92,-679.87,-78.504,650.71,-818.8,187.13,644.94,-799.37,0.75318,603.3,-969.55,115.68,597.31,-963.18,-20.962,472.29,-399.61,109.23,474.72,-395.76,-75.141,434.73,-455.69,174.81,424.68,-439.44,24.896,449.3,-405.62,61.71,422.55,-454.72,6.0023,95.357,-579.31,36.779,107.44,-572.59,-75.333,105.17,-590.91,118.62,93.084,-583.57,-61.316,53.599,-406.89,76.052,50.485,-400.45,-25.788,21.626,-667.24,73.631,23.75,-664.35,-24.475,1063.7,-903.92,-86.121,638.53,-933.33
26,0.417,24.166,1227.6,-724.79,-35.068,1209.6,-775.59,97.158,1208.9,-746.47,-96.952,1028.4,-866.14,211.67,1037.7,-848.77,55.413,1078.6,-921.86,40.273,994.2,-799.54,68.77,830.35,-974.66,50.996,782.89,-747.91,-173.25,725.94,-806.91,281.55,730.14,-804.25,-112.54,693.72,-866.24,213.87,709.36,-856.14,-27.949,621.84,-674.61,130.39,626.04,-697.16,-86.757,586.36,-664.44,180.24,582.07,-679.78,-77.928,650.98,-818.65,187.54,645.36,-799.46,0.97975,603.56,-969.53,116.16,597.68,-963.23,-20.741,472.5,-399.59,109.52,474.94,-395.7,-75.085,434.81,-455.68,174.79,424.63,-439.44,25.062,449.3,-405.57,61.684,422.89,-454.52,6.3193,95.562,-579.35,36.836,107.44,-572.57,-75.0,105.52,-590.93,118.61,93.104,-583.58,-61.108,53.758,-406.9,76.349,50.793,-400.39,-25.603,22.017,-667.37,73.922,24.032,-664.36,-24.294,1063.7,-904.28,-85.891,638.87,-933.29
30,0.484,23.998,1227.9,-725.23,-35.294,1209.6,-775.98,96.969,1209.2,-746.78,-96.901,1028.4,-866.2,211.75,1037.7,-848.78,55.514,1078.5,-921.98,40.441,994.33,-799.57,68.846,830.03,-974.34,51.046,783.03,-747.73,-173.08,725.99,-806.93,281.53,729.87,-804.02,-112.36,693.39,-865.85,214.02,709.28,-855.87,-27.828,621.8,-674.57,130.36,625.97,-697.05,-86.732,586.4,-664.39,180.32,582.15,-679.6,-77.537,650.92,-818.34,187.3,645.18,-799.2,0.89195,603.43,-969.43,115.83,597.43,-963.03,-20.91,472.32,-399.53,109.39,474.72,-395.61,-75.076,434.82,-455.6,174.82,424.54,-439.35,25.255,449.45,-405.68,61.702,422.66,-454.53,6.1985,95.391,-579.31,36.948,107.58,-572.67,-75.118,105.35,-590.91,118.64,93.069,-583.58,-61.182,53.682,-406.88,76.289,50.635,-400.4,-25.716,21.729,-667.26,73.647,23.733,-664.35,-24.186,1063.7,-904.38,-85.939,638.73,-933.2
34,0.55,23.241,1227.9,-725.44,-35.606,1209.5,-776.28,96.407,1209.4,-746.88,-96.765,1028.6,-865.97,211.73,1037.6,-848.6,55.526,1078.5,-921.75,40.283,994.14,-799.38,68.829,830.4,-974.41,50.9,782.79,-747.71,-173.22,726.03,-806.67,281.66,730.11,-803.89,-112.55,693.93,-866.04,213.82,709.27,-855.96,-28.132,621.69,-674.4,129.96,625.83,-697.09,-86.001,585.86,-664.77,180.06,582.08,-679.58,-77.152,650.78,-818.13,187.48,645.32,-799.32,0.97927,603.64,-969.38,116.11,597.77,-963.08,-20.807,472.24,-399.43,109.4,474.74,-395.58,-75.243,434.66,-455.54,174.83,424.54,-439.31,24.96,449.29,-405.35,61.719,422.67,-454.5,6.1696,95.497,-579.3,36.848,107.48,-572.6,-75.155,105.39,-590.9,118.69,93.144,-583.55,-61.218,53.682,-406.87,76.015,50.454,-400.48,-25.681,21.872,-667.27,73.893,24.026,-664.35,-24.196,1063.7,-904.14,-86.0,638.83,-933.08
38,0.617,22.628,1228.5,-725.52,-36.21,1209.6,-776.46,96.01,1210.1,-746.79,-96.935,1028.6,-865.61,211.66,1037.7,-848.2,55.4,1078.6,-921.44,40.279,994.26,-799.03,68.598,830.21,-974.07,51.076,782.93,-747.5,-173.35,726.07,-806.5,282.05,730.45,-803.89,-112.66,693.46,-865.49,213.68,709.25,-856.02,-27.911,621.91,-674.26,130.21,626.0,-697.13,-86.084,585.92,-664.71,179.95,582.29,-679.7,-76.823,650.87,-817.92,187.34,645.17,-799.18,0.75818,603.45,-969.39,115.78,597.52,-963.03,-20.799,472.34,-399.46,109.59,474.82,-395.62,-75.206,434.9,-455.62,174.82,424.5,-439.38,24.982,449.37,-405.43,61.722,422.82,-454.46,6.2031,95.617,-579.26,36.837,107.5,-572.67,-75.119,105.52,-590.87,118.68,93.085,-583.53,-61.151,53.711,-406.89,76.611,50.997,-400.32,-25.607,21.923,-667.3,73.675,23.749,-664.33,-24.381,1063.9,-903.85,-85.968,638.82,-933.11
