2,0.016,46.156,1309.4,-818.2,-29.68,1299.1,-856.01,130.54,1289.3,-867.7,-138.64,1070.0,-943.9,238.0,1060.5,-948.98,53.718,1108.4,-1016.9,38.727,1027.9,-874.87,29.708,884.04,-1086.6,45.955,876.35,-841.34,-241.45,742.13,-923.28,321.71,730.61,-936.2,-181.66,696.86,-991.68,256.24,693.07,-995.72,-90.826,655.27,-751.85,201.54,639.13,-748.56,-149.37,615.72,-743.32,262.03,589.53,-744.38,-95.91,660.42,-918.41,189.64,634.77,-938.88,-74.292,651.6,-1089.2,139.77,637.83,-1106.9,-161.79,523.64,-514.85,266.43,521.44,-532.31,-212.5,445.61,-590.95,310.18,439.39,-606.85,-86.54,442.59,-565.16,191.03,442.69,-575.51,-37.239,128.3,-621.55,124.98,118.8,-613.35,-122.48,104.54,-658.01,209.99,96.328,-670.96,-114.19,60.618,-443.86,193.62,63.105,-446.63,-50.745,51.285,-728.19,135.96,39.265,-726.24,-68.458,1098.5,-974.22,-121.83,672.64,-1003.5
6,0.083,45.52,1308.6,-817.76,-30.077,1298.5,-855.56,130.06,1289.2,-867.48,-138.97,1069.7,-943.77,237.64,1060.4,-949.02,53.383,1108.4,-1016.9,38.338,1027.8,-874.86,29.487,883.95,-1086.6,45.41,876.16,-841.5,-241.72,741.91,-923.23,321.39,730.48,-936.23,-181.82,696.69,-991.57,255.8,692.71,-995.34,-91.112,655.09,-751.86,201.33,638.94,-748.58,-149.54,615.4,-743.28,262.04,589.52,-744.45,-95.745,659.7,-918.26,189.61,634.82,-938.9,-74.277,651.65,-1089.2,139.69,637.79,-1107.0,-162.15,523.35,-514.89,266.26,521.26,-532.33,-212.72,445.33,-590.88,310.18,439.42,-606.81,-87.223,442.08,-565.25,190.96,442.44,-575.58,-37.377,128.13,-621.61,124.87,118.36,-613.08,-122.85,104.16,-658.01,210.88,96.078,-670.82,-114.4,60.439,-443.89,193.41,62.86,-446.71,-50.846,51.177,-728.2,135.96,39.246,-726.26,-68.811,1098.3,-974.13,-121.75,672.35,-1003.3
10,0.15,45.326,1308.4,-817.23,-30.522,1298.3,-854.97,129.56,1289.1,-867.23,-139.19,1069.8,-943.68,237.46,1060.6,-948.92,53.058,1108.4,-1016.7,38.132,1027.8,-874.73,29.321,884.09,-1086.6,45.157,876.16,-841.42,-241.82,741.93,-923.17,321.39,730.76,-936.32,-182.0,696.79,-991.67,256.01,693.29,-995.89,-91.052,655.26,-751.81,201.37,639.09,-748.63,-149.52,615.57,-743.26,261.98,589.54,-744.49,-95.949,660.56,-918.46,189.46,634.76,-938.82,-74.342,651.52,-1089.2,139.73,637.9,-1107.0,-161.67,523.64,-514.83,266.33,521.41,-532.34,-212.43,445.64,-590.92,310.14,439.42,-606.87,-86.351,442.71,-565.13,190.97,442.65,-575.57,-37.339,128.18,-621.56,124.93,118.74,-612.89,-122.49,104.53,-657.99,210.28,96.18,-670.54,-114.23,60.593,-443.85,193.44,62.951,-446.68,-50.786,51.274,-728.17,135.96,39.261,-726.23,-69.058,1098.4,-974.02,-121.88,672.63,-1003.6
14,0.216,43.068,1307.2,-816.32,-32.236,1296.9,-854.82,128.04,1289.4,-865.78,-139.53,1069.8,-943.54,237.1,1060.4,-948.75,52.79,1108.4,-1016.5,37.756,1027.6,-874.56,29.035,884.12,-1086.6,44.768,876.01,-841.39,-242.06,741.85,-922.98,321.0,730.51,-936.35,-182.02,696.0,-991.24,255.39,692.78,-995.46,-90.97,655.08,-751.91,201.09,639.13,-748.59,-149.45,615.45,-743.29,261.79,589.73,-744.42,-96.097,660.09,-918.53,189.63,634.9,-938.94,-74.317,651.58,-1089.3,139.71,637.83,-1107.0,-161.63,523.51,-514.85,265.73,521.45,-532.23,-212.4,445.53,-590.85,309.9,439.74,-606.89,-86.743,442.26,-565.22,190.81,442.63,-575.71,-37.344,128.16,-621.58,125.06,118.52,-613.18,-122.72,104.34,-657.98,211.1,96.284,-670.92,-114.42,60.637,-443.85,193.53,62.983,-446.75,-50.824,51.237,-728.19,136.05,39.217,-726.32,-69.414,1098.4,-973.85,-121.94,672.46,-1003.7
18,0.283,29.65,1302.9,-813.48,-41.65,1291.6,-859.18,119.3,1290.8,-856.5,-138.58,1070.5,-944.73,237.14,1060.1,-948.51,53.554,1108.2,-1016.8,37.386,1028.3,-874.42,28.898,884.28,-1086.2,44.548,876.76,-841.15,-243.33,744.02,-923.73,321.95,730.67,-935.96,-181.93,698.25,-992.25,255.18,692.99,-995.87,-91.827,658.49,-752.09,200.3,641.32,-748.15,-149.69,617.15,-743.54,260.67,591.42,-743.68,-95.867,660.04,-918.63,190.04,635.15,-938.54,-74.215,651.79,-1089.4,139.95,638.03,-1106.6,-160.34,524.24,-514.86,264.54,521.88,-531.53,-211.67,446.31,-590.6,308.39,440.24,-606.55,-85.793,443.09,-565.44,190.55,443.05,-575.86,-37.331,128.56,-621.46,125.61,118.92,-613.02,-122.64,104.75,-657.96,211.24,96.57,-670.51,-114.19,60.578,-443.8,194.28,63.355,-446.93,-50.863,51.552,-728.19,136.07,39.372,-726.25,-68.845,1099.8,-974.5,-122.57,672.58,-1004.2
22,0.35,-2.4582,1293.5,-811.87,-62.009,1282.0,-871.92,94.528,1290.2,-835.9,-136.16,1072.8,-950.96,237.13,1062.1,-940.58,57.041,1108.6,-1016.2,34.551,1029.6,-874.22,30.816,884.9,-1087.0,41.356,878.34,-841.28,-248.41,750.88,-934.21,325.46,735.34,-929.9,-185.2,701.63,-999.0,260.14,697.17,-990.0,-102.85,680.97,-753.69,194.79,656.82,-743.32,-155.54,632.01,-747.29,250.27,602.36,-739.94,-95.328,661.49,-919.45,190.78,637.51,-938.34,-73.484,652.48,-1090.3,140.53,639.4,-1106.2,-156.95,525.71,-514.5,263.74,522.18,-530.99,-209.26,447.73,-589.51,307.81,441.19,-606.66,-83.066,444.49,-565.96,190.38,442.86,-575.44,-37.835,128.75,-621.12,125.84,119.56,-612.39,-123.01,105.2,-657.55,213.7,96.847,-671.2,-114.23,60.487,-443.65,195.66,63.416,-447.32,-51.208,52.296,-728.17,134.8,39.444,-725.9,-66.615,1102.3,-978.41,-122.39,673.68,-1005.6
26,0.416,-39.361,1283.0,-812.95,-84.665,1272.8,-884.84,60.264,1286.5,-815.71,-136.72,1074.5,-961.62,232.18,1067.2,-924.95,58.329,1110.0,-1012.5,27.487,1029.6,-873.11,38.178,886.01,-1085.3,35.132,879.3,-840.56,-259.74,760.69,-962.75,327.23,744.73,-896.67,-189.75,704.6,-1016.8,271.66,702.28,-962.43,-130.54,723.12,-765.63,176.96,686.09,-720.01,-179.63,670.37,-758.87,223.81,625.4,-711.82,-95.094,662.29,-920.87,190.12,637.95,-938.42,-72.534,653.18,-1091.5,141.05,639.32,-1106.8,-152.68,526.91,-514.98,263.83,522.87,-531.26,-206.61,448.94,-588.96,307.75,441.37,-606.73,-79.919,445.25,-566.85,190.14,443.34,-575.56,-37.118,129.11,-620.89,125.68,119.36,-612.36,-122.92,105.53,-657.3,212.77,97.133,-670.74,-113.95,60.405,-443.57,196.69,64.118,-447.56,-51.2,52.507,-728.19,134.5,39.329,-725.84,-66.392,1103.2,-983.63,-121.95,674.36,-1007.2
30,0.483,-71.904,1272.6,-815.47,-104.74,1264.5,-893.77,26.614,1280.7,-802.4,-139.03,1074.4,-976.01,222.26,1071.5,-906.8,57.197,1110.2,-1006.6,15.873,1028.5,-871.53,45.679,886.05,-1083.4,24.16,878.36,-839.76,-272.1,772.18,-1006.1,314.52,756.07,-835.94,-194.84,708.61,-1041.0,274.71,705.3,-907.15,-173.86,773.06,-792.13,135.06,720.94,-684.42,-222.72,720.46,-783.64,180.94,663.82,-658.76,-96.754,662.52,-923.46,187.23,639.02,-934.56,-70.633,653.38,-1093.4,142.79,639.77,-1105.5,-149.79,526.94,-516.71,265.13,522.71,-530.64,-204.36,449.17,-590.75,308.82,441.26,-606.42,-77.499,444.81,-568.8,191.26,443.2,-574.74,-36.388,128.17,-621.36,126.61,119.48,-612.22,-122.11,105.32,-657.62,213.34,97.25,-671.0,-113.58,60.815,-443.82,197.06,64.372,-447.78,-50.831,51.415,-728.29,134.67,39.467,-725.92,-68.241,1102.5,-990.14,-121.44,674.41,-1010.3
34,0.55,-102.0,1263.6,-819.31,-124.1,1256.4,-901.74,-5.6143,1275.6,-794.39,-141.34,1074.8,-990.64,208.32,1075.1,-885.48,54.139,1110.5,-999.11,1.1602,1027.6,-869.15,52.194,886.58,-1079.9,10.13,877.57,-839.6,-279.93,786.01,-1056.8,284.04,773.04,-763.54,-200.97,713.86,-1069.7,254.41,712.28,-830.74,-223.79,819.23,-833.21,80.258,763.62,-642.19,-274.41,768.28,-825.9,117.27,708.15,-602.84,-98.065,661.44,-924.11,184.65,641.23,-929.66,-68.721,653.32,-1094.1,144.76,641.25,-1101.8,-148.43,527.53,-517.98,266.52,522.3,-528.21,-203.16,449.67,-592.06,309.51,440.89,-604.34,-76.531,444.94,-569.95,192.79,442.81,-572.51,-36.744,128.18,-621.61,127.38,120.22,-612.69,-122.35,105.08,-657.84,213.77,97.707,-672.01,-114.01,61.318,-444.04,197.25,64.886,-447.9,-50.998,51.136,-728.4,135.21,39.705,-726.21,-71.51,1101.7,-994.44,-120.44,673.03,-1010.8
38,0.616,-128.36,1255.4,-825.7,-142.36,1249.4,-909.52,-36.592,1271.1,-790.06,-143.4,1075.8,-1002.0,190.27,1078.1,-861.49,49.842,1111.2,-989.99,-14.613,1026.7,-866.27,60.416,889.05,-1075.5,-4.6917,876.98,-838.96,-278.39,799.84,-1105.7,235.13,795.55,-692.65,-209.57,717.87,-1093.6,214.2,726.5,-755.66,-275.39,854.03,-881.69,14.634,804.26,-602.57,-329.55,805.88,-881.02,40.071,749.17,-554.35,-101.0,659.3,-925.82,179.95,643.61,-922.86,-68.559,653.61,-1093.9,145.3,644.13,-1096.0,-149.27,527.1,-518.37,268.59,521.43,-524.85,-203.76,449.27,-592.95,311.11,440.85,-602.03,-77.298,444.48,-570.2,193.86,442.33,-568.77,-36.726,128.01,-621.65,127.92,120.77,-612.91,-122.15,104.99,-657.95,213.71,98.713,-673.49,-114.36,61.701,-444.1,197.7,65.425,-447.88,-50.771,50.996,-728.35,135.54,39.941,-726.34,-74.661,1101.4,-998.13,-122.61,671.91,-1012.3
