2,0.016,-47.064,1219.3,-783.01,-74.795,1204.7,-862.61,34.865,1203.7,-766.15,-114.25,1026.0,-888.93,187.11,1038.9,-848.47,36.114,1074.2,-953.62,22.192,994.73,-817.16,61.555,808.58,-999.18,23.098,787.09,-753.44,-192.25,737.41,-833.52,274.59,743.93,-801.46,-124.98,703.2,-871.08,215.35,717.62,-852.61,-47.42,625.85,-705.99,122.56,620.16,-685.51,-109.65,600.26,-684.01,176.72,578.97,-669.43,-111.65,630.36,-811.07,168.72,627.19,-792.72,-39.941,611.03,-1001.2,123.28,603.32,-987.78,-53.422,510.27,-440.46,112.11,497.04,-414.03,-106.71,437.87,-496.76,187.84,415.11,-473.52,12.604,438.8,-472.66,54.784,418.65,-470.56,14.413,112.77,-507.66,59.44,117.87,-524.05,-64.027,98.21,-528.29,142.19,97.945,-545.36,-15.641,54.637,-349.52,93.872,109.79,-373.86,-8.5586,32.836,-599.05,77.441,27.284,-605.14,-53.547,1053.8,-933.54,-132.51,626.43,-931.67
6,0.083,-46.749,1219.5,-783.4,-74.522,1204.6,-862.89,35.272,1203.7,-766.66,-113.96,1025.8,-889.05,187.63,1038.8,-849.11,36.325,1074.1,-953.89,22.101,994.34,-817.51,61.687,808.43,-999.28,23.406,786.86,-753.76,-191.99,737.29,-833.6,274.72,743.76,-801.94,-124.68,703.18,-871.13,215.69,718.07,-853.48,-47.233,625.64,-706.08,122.68,620.0,-685.71,-109.95,600.43,-684.0,176.97,578.88,-669.71,-111.58,630.4,-811.12,168.8,627.23,-792.85,-39.903,610.9,-1001.2,123.33,603.17,-987.88,-53.324,510.18,-440.48,112.36,496.85,-414.02,-106.67,437.84,-496.75,187.71,415.09,-473.44,12.652,438.64,-472.72,55.12,418.44,-470.63,14.257,112.68,-507.71,59.517,117.77,-523.98,-64.169,98.079,-528.29,142.37,97.885,-545.36,-15.653,54.549,-349.53,94.121,109.68,-373.87,-8.6436,32.788,-599.07,77.506,27.276,-605.08,-53.333,1053.6,-933.72,-132.51,626.34,-931.73
10,0.15,-46.382,1219.6,-783.63,-74.164,1204.8,-863.15,35.706,1203.9,-766.93,-113.67,1025.8,-889.31,187.97,1038.7,-849.53,36.576,1074.1,-954.15,22.468,994.25,-817.81,61.946,808.34,-999.34,23.793,786.8,-754.12,-191.67,737.31,-833.88,274.84,743.58,-802.38,-124.41,703.21,-871.42,215.82,717.98,-853.92,-46.94,625.75,-706.11,123.04,620.03,-685.86,-109.58,600.37,-684.07,179.95,580.68,-669.13,-111.54,630.51,-811.17,168.87,627.12,-792.96,-39.906,610.97,-1001.3,123.36,603.08,-987.98,-53.151,510.28,-440.47,112.75,496.98,-414.07,-106.54,438.0,-496.74,179.95,415.96,-472.97,12.82,438.86,-472.69,55.064,418.35,-470.21,14.428,112.8,-507.61,59.763,117.97,-523.93,-64.031,98.302,-528.27,142.5,97.997,-545.33,-15.643,54.629,-349.53,94.412,109.81,-373.81,-8.5897,32.914,-599.01,77.584,27.415,-605.04,-53.087,1053.6,-933.99,-132.4,626.47,-931.77
14,0.216,-45.974,1219.6,-783.85,-73.879,1204.7,-863.29,35.956,1203.8,-767.13,-113.52,1025.6,-889.54,188.09,1038.5,-849.89,36.714,1073.9,-954.37,22.553,994.05,-818.13,61.864,808.17,-999.63,23.885,786.5,-754.45,-191.45,737.06,-834.17,274.9,743.44,-802.71,-124.1,703.0,-871.56,215.85,717.75,-854.19,-46.969,625.64,-706.24,123.06,619.94,-686.01,-109.5,600.29,-684.25,177.3,578.84,-670.08,-111.43,630.39,-811.22,168.98,627.27,-793.11,-39.832,610.76,-1001.3,123.41,603.02,-988.08,-53.224,510.25,-440.49,112.77,496.94,-414.14,-106.6,437.86,-496.76,180.05,415.97,-473.02,12.732,438.66,-472.74,55.046,418.29,-470.27,14.259,112.67,-507.71,59.703,117.8,-523.89,-64.172,98.111,-528.3,142.34,97.822,-545.42,-15.719,54.564,-349.56,94.287,109.64,-373.83,-8.715,32.804,-599.1,77.458,27.308,-605.1,-52.949,1053.5,-934.23,-132.34,626.3,-931.81
18,0.283,-45.468,1219.6,-783.92,-73.665,1204.9,-863.32,36.392,1203.8,-767.29,-113.34,1025.6,-889.77,188.13,1038.4,-850.12,36.865,1073.9,-954.56,22.86,994.01,-818.4,61.943,808.04,-999.7,24.179,786.5,-754.7,-191.22,737.07,-834.38,274.81,743.38,-802.98,-123.83,703.0,-871.75,215.44,717.05,-853.99,-46.633,625.67,-706.27,123.18,619.99,-686.09,-109.34,600.34,-684.34,177.33,578.7,-670.21,-111.38,630.49,-811.3,169.03,627.09,-793.14,-39.773,610.81,-1001.4,123.47,602.89,-988.12,-53.21,510.36,-440.49,112.85,497.05,-414.15,-106.61,438.1,-496.76,180.07,415.9,-473.0,12.748,438.84,-472.73,55.508,418.76,-470.71,14.268,112.89,-507.66,59.764,117.91,-523.9,-64.147,98.297,-528.29,142.46,97.838,-545.3,-15.68,54.702,-349.54,94.415,109.7,-373.74,-8.6616,33.016,-599.03,77.544,27.343,-605.06,-52.826,1053.5,-934.5,-132.25,626.39,-931.87
22,0.35,-45.391,1219.5,-784.0,-73.567,1204.8,-863.37,36.4,1203.7,-767.4,-113.31,1025.5,-889.91,188.14,1038.2,-850.36,36.882,1073.9,-954.68,22.764,993.92,-818.59,61.931,807.97,-999.76,24.126,786.32,-754.84,-191.15,736.93,-834.55,274.77,743.16,-803.18,-123.68,702.98,-871.87,215.34,716.92,-854.18,-46.871,625.61,-706.35,123.0,619.89,-686.16,-109.37,600.3,-684.43,177.24,578.77,-670.3,-111.39,630.49,-811.33,169.02,627.21,-793.15,-39.752,610.79,-1001.4,123.49,602.92,-988.12,-53.41,510.33,-440.52,112.67,496.97,-414.17,-106.77,437.9,-496.78,179.9,415.93,-473.06,12.55,438.7,-472.77,54.949,418.28,-470.32,14.098,112.74,-507.75,59.699,117.81,-523.88,-64.328,98.145,-528.3,142.47,97.925,-545.28,-15.804,54.673,-349.56,94.144,109.54,-373.81,-8.8026,32.848,-599.08,77.552,27.407,-605.09,-52.795,1053.4,-934.64,-132.3,626.27,-931.89
26,0.416,-45.271,1219.6,-784.02,-73.498,1204.9,-863.4,36.568,1203.7,-767.44,-113.3,1025.5,-890.0,188.17,1038.2,-850.49,36.891,1073.9,-954.71,22.851,993.85,-818.7,61.877,807.89,-999.82,24.21,786.27,-754.91,-191.1,736.96,-834.67,274.68,743.07,-803.32,-123.6,702.9,-871.89,215.23,716.81,-854.29,-46.755,625.63,-706.3,123.04,619.9,-686.15,-109.43,600.27,-684.44,177.24,578.69,-670.32,-111.45,630.45,-811.32,168.97,627.21,-793.17,-39.818,610.76,-1001.4,123.41,602.89,-988.12,-53.446,510.31,-440.48,112.75,496.99,-414.14,-106.76,437.97,-496.83,179.93,415.88,-473.01,12.57,438.79,-472.64,55.014,418.36,-470.28,14.253,112.82,-507.69,59.751,117.85,-523.84,-64.177,98.233,-528.31,142.44,97.833,-545.26,-15.721,54.679,-349.55,94.289,109.58,-373.73,-8.6942,32.933,-599.07,77.567,27.387,-605.04,-52.817,1053.4,-934.77,-132.32,626.3,-931.9
30,0.483,-45.35,1219.5,-783.85,-73.539,1204.9,-863.23,36.652,1203.7,-767.38,-113.36,1025.4,-890.03,188.15,1038.1,-850.53,36.826,1073.9,-954.69,22.851,993.74,-818.74,61.839,807.9,-999.83,24.25,786.06,-755.19,-191.1,736.88,-834.75,274.58,743.0,-803.38,-123.6,702.87,-871.97,215.47,717.38,-854.75,-46.896,625.56,-706.3,122.94,619.91,-686.15,-109.45,600.25,-684.42,177.12,578.68,-670.28,-111.55,630.52,-811.33,168.89,627.26,-793.13,-39.815,610.84,-1001.4,123.38,602.94,-988.12,-53.491,510.34,-440.47,112.7,496.99,-414.14,-106.91,438.02,-496.77,179.89,415.93,-472.99,12.498,438.82,-472.74,55.531,418.53,-470.86,14.168,112.92,-507.69,59.846,117.89,-523.82,-64.219,98.234,-528.31,142.41,97.808,-545.3,-15.74,54.729,-349.56,94.261,109.58,-373.77,-8.8134,33.009,-599.06,77.621,27.45,-605.0,-52.85,1053.4,-934.74,-132.35,626.31,-931.88
34,0.55,-45.506,1219.4,-783.69,-73.668,1204.8,-863.07,36.514,1203.5,-767.28,-113.39,1025.3,-890.07,188.07,1038.0,-850.64,36.751,1073.8,-954.73,22.751,993.65,-818.85,61.912,807.84,-999.78,24.16,785.91,-755.25,-191.02,736.66,-834.87,274.43,742.87,-803.48,-123.43,702.65,-871.97,215.3,717.14,-854.84,-46.884,625.49,-706.32,122.78,619.79,-686.16,-109.53,600.11,-684.52,177.01,578.65,-670.3,-111.62,630.36,-811.37,168.79,627.44,-793.14,-39.91,610.67,-1001.4,123.34,602.95,-988.07,-53.627,510.27,-440.5,112.61,496.99,-414.15,-106.9,437.89,-496.78,179.58,415.61,-473.07,12.381,438.65,-472.71,55.377,418.38,-470.82,14.039,112.79,-507.77,59.564,117.67,-523.87,-64.336,98.068,-528.32,142.32,97.873,-545.28,-15.771,54.671,-349.56,94.098,109.52,-373.77,-8.7725,32.88,-599.09,77.441,27.301,-605.12,-52.91,1053.3,-934.81,-132.45,626.16,-931.92
38,0.616,-45.516,1219.4,-783.48,-73.677,1204.9,-862.93,36.698,1203.5,-767.2,-113.35,1025.3,-890.21,188.18,1038.1,-850.87,36.717,1073.9,-954.78,23.4,993.79,-818.93,61.923,807.77,-999.85,24.447,785.92,-755.46,-190.82,736.72,-835.01,274.33,742.76,-803.63,-123.29,702.67,-872.14,214.86,716.55,-854.55,-46.582,625.56,-706.27,122.9,619.95,-686.19,-109.32,600.25,-684.48,177.0,578.49,-670.32,-111.59,630.4,-811.36,168.83,627.26,-793.15,-39.915,610.77,-1001.4,123.38,602.9,-988.09,-53.539,510.44,-440.45,112.85,497.19,-414.16,-106.95,438.16,-496.79,179.62,415.58,-473.06,12.484,439.07,-472.68,55.689,418.74,-470.9,14.33,113.02,-507.6,59.931,118.12,-523.77,-64.119,98.468,-528.3,142.41,97.833,-545.26,-15.702,54.755,-349.56,94.321,109.67,-373.72,-8.7445,33.135,-599.13,77.599,27.376,-604.99,-52.932,1053.4,-934.92,-132.31,626.37,-931.91
42,0.683,-45.632,1219.0,-783.36,-73.899,1204.5,-862.69,36.353,1203.1,-767.11,-113.55,1024.9,-890.19,187.87,1037.7,-851.0,36.51,1073.7,-954.78,23.077,993.35,-819.05,61.861,807.76,-999.99,24.177,785.39,-755.6,-190.83,736.15,-835.17,274.23,742.83,-803.92,-123.06,702.39,-872.12,214.77,716.51,-854.86,-46.952,625.23,-706.3,122.66,619.65,-686.29,-109.47,599.92,-684.6,177.07,578.53,-670.45,-111.64,630.34,-811.45,168.81,627.34,-793.2,-39.842,610.65,-1001.4,123.39,602.84,-988.16,-53.743,510.29,-440.5,112.56,496.87,-414.23,-107.12,437.81,-496.7,179.81,415.74,-473.03,12.205,438.45,-472.86,55.296,418.02,-470.91,13.697,112.76,-507.83,59.397,117.52,-523.88,-64.597,97.862,-528.3,142.42,97.833,-545.26,-15.932,54.68,-349.56,93.857,109.27,-373.82,-9.0058,32.78,-599.07,77.502,27.348,-605.06,-53.146,1053.0,-934.9,-132.48,625.99,-931.96
46,0.75,-45.604,1219.2,-783.12,-74.041,1204.7,-862.51,36.534,1203.3,-766.95,-113.46,1025.0,-890.18,188.04,1038.0,-851.2,36.465,1073.9,-954.78,22.931,993.22,-819.22,61.788,807.69,-1000.1,24.635,785.49,-755.83,-190.57,736.24,-835.43,274.24,742.64,-804.26,-122.93,702.41,-872.48,214.72,716.4,-855.18,-46.296,625.52,-706.36,123.01,619.95,-686.46,-109.07,600.03,-684.67,177.12,578.51,-670.64,-111.57,630.33,-811.5,168.88,627.18,-793.36,-39.88,610.72,-1001.6,123.38,602.8,-988.29,-53.442,510.47,-440.48,112.86,497.14,-414.19,-106.82,438.24,-496.85,179.94,415.93,-473.06,12.584,439.09,-472.65,55.179,418.6,-470.33,14.341,113.08,-507.62,59.992,118.08,-523.76,-64.092,98.513,-528.32,142.41,97.792,-545.27,-15.726,54.857,-349.59,94.445,109.78,-373.69,-8.6819,33.202,-599.15,77.678,27.481,-605.0,-53.124,1053.2,-934.94,-132.24,626.31,-932.05
