2,0.017,0.71023,1301.9,-778.64,-71.536,1278.0,-828.6,83.59,1273.7,-806.67,-185.28,1042.3,-893.69,215.25,1060.8,-905.77,13.231,1117.4,-992.27,11.325,1001.2,-847.74,26.241,830.26,-1110.6,7.4739,802.78,-829.99,-230.01,719.4,-835.8,247.49,739.53,-826.16,-174.21,698.14,-921.81,193.75,705.95,-908.21,-52.351,582.44,-715.84,70.556,594.58,-713.14,-122.91,559.42,-692.28,136.26,564.04,-696.99,-139.37,621.23,-920.15,169.99,609.14,-907.39,-40.924,582.04,-1103.7,108.75,586.53,-1091.9,-251.47,470.88,-514.73,240.27,471.08,-500.93,-265.95,390.16,-608.57,275.32,405.6,-598.5,-150.09,401.78,-562.13,159.21,396.94,-562.47,-47.666,98.106,-692.01,89.678,96.543,-712.79,-114.42,75.28,-766.26,169.19,81.673,-778.33,-155.53,34.687,-568.27,175.73,37.543,-572.47,-33.81,42.626,-816.18,89.547,29.638,-833.61,-98.914,1102.0,-953.95,-141.97,608.45,-1040.6
6,0.084,0.86768,1301.9,-778.46,-71.367,1278.1,-828.53,83.885,1273.8,-806.41,-185.09,1042.6,-893.65,215.43,1060.7,-905.8,13.424,1117.5,-992.21,11.473,1001.3,-847.74,26.321,830.4,-1110.6,7.5485,802.85,-829.91,-229.83,719.63,-835.84,247.56,739.4,-826.23,-173.97,698.37,-921.73,193.82,705.89,-908.31,-52.231,582.52,-715.91,70.65,594.63,-713.14,-122.8,559.64,-692.33,136.34,564.11,-696.98,-139.45,621.76,-920.52,170.05,609.11,-907.43,-40.779,582.13,-1103.8,108.94,586.69,-1091.9,-251.4,470.96,-514.79,240.33,471.2,-500.87,-265.81,390.44,-608.64,275.46,405.78,-598.45,-149.94,401.89,-562.18,159.33,397.01,-562.47,-47.569,98.151,-692.01,90.06,96.856,-712.66,-114.45,75.647,-766.56,169.27,81.875,-778.45,-155.42,34.823,-568.25,175.85,37.655,-572.46,-34.058,43.202,-816.68,89.771,29.93,-833.6,-98.699,1102.2,-953.94,-141.86,608.63,-1040.6
10,0.15,1.0342,1301.9,-778.41,-71.24,1278.1,-828.52,83.652,1273.4,-806.42,-185.09,1042.5,-893.67,215.48,1060.6,-905.9,13.479,1117.5,-992.27,11.523,1001.3,-847.87,26.293,830.24,-1110.6,7.5421,802.82,-829.96,-229.84,719.6,-835.74,247.6,739.39,-826.26,-174.09,698.24,-921.75,193.77,705.88,-908.32,-52.218,582.46,-715.83,70.626,594.57,-713.05,-122.7,559.65,-692.23,136.39,564.12,-696.95,-139.19,621.18,-920.03,170.04,609.13,-907.36,-40.763,582.1,-1103.8,108.81,586.54,-1091.9,-251.46,470.91,-514.76,240.32,471.13,-500.81,-265.91,390.3,-608.62,275.4,405.66,-598.36,-150.42,401.46,-562.18,159.28,396.99,-562.36,-47.608,98.165,-691.99,89.855,96.729,-712.72,-114.45,75.234,-766.25,169.19,81.607,-778.34,-155.5,34.695,-568.27,175.72,37.501,-572.45,-33.728,42.484,-816.06,89.637,29.748,-833.6,-98.704,1102.1,-953.98,-141.89,608.54,-1040.5
14,0.217,1.0666,1301.9,-778.57,-71.18,1278.2,-828.62,84.179,1273.9,-806.46,-185.04,1042.6,-893.62,215.52,1060.7,-905.98,13.429,1117.4,-992.29,11.413,1001.3,-847.85,26.231,830.3,-1110.6,7.5503,802.82,-829.94,-229.84,719.69,-835.69,247.69,739.48,-826.27,-174.0,698.38,-921.65,193.89,705.93,-908.37,-52.519,582.29,-715.9,70.684,594.65,-712.97,-122.84,559.55,-692.26,136.56,564.18,-696.95,-139.44,621.61,-920.4,169.99,609.12,-907.42,-40.881,582.01,-1103.7,108.85,586.64,-1091.9,-251.37,470.95,-514.67,240.43,471.13,-500.83,-265.76,390.4,-608.57,275.58,405.67,-598.38,-149.7,401.99,-562.0,159.47,397.03,-562.44,-47.475,98.262,-691.94,90.151,96.941,-712.63,-114.46,75.555,-766.51,169.3,81.806,-778.44,-155.42,34.813,-568.26,175.81,37.831,-572.44,-34.056,43.139,-816.63,89.651,29.81,-833.59,-98.644,1102.2,-953.98,-141.9,608.62,-1040.5
18,0.284,0.83297,1302.0,-778.79,-71.342,1278.0,-828.88,83.609,1273.7,-806.66,-185.07,1042.5,-893.52,215.49,1060.5,-906.0,13.43,1117.4,-992.26,11.419,1001.2,-847.86,26.108,830.29,-1110.6,7.4702,802.7,-829.97,-229.95,719.57,-835.69,247.53,739.27,-826.32,-174.18,698.3,-921.7,193.67,705.74,-908.32,-52.128,582.56,-715.99,70.607,594.57,-713.1,-122.77,559.52,-692.3,136.31,564.0,-697.01,-139.31,621.17,-920.1,169.93,609.11,-907.43,-40.901,582.03,-1103.8,108.71,586.52,-1092.0,-251.41,470.91,-514.71,240.34,471.08,-500.98,-265.8,390.32,-608.57,275.39,405.58,-598.53,-150.17,401.67,-562.15,159.29,396.95,-562.5,-47.679,98.059,-692.01,89.915,96.689,-712.72,-114.4,75.287,-766.21,169.22,81.657,-778.31,-155.55,34.688,-568.28,175.71,37.517,-572.47,-33.877,42.655,-816.24,89.605,29.615,-833.6,-98.696,1102.1,-953.86,-142.02,608.45,-1040.6
22,0.35,0.73738,1302.2,-778.96,-71.379,1278.2,-829.16,83.556,1273.8,-806.7,-185.03,1042.6,-893.61,215.48,1060.6,-906.1,13.426,1117.4,-992.37,11.483,1001.3,-847.93,26.158,830.3,-1110.7,7.5301,802.87,-829.93,-229.84,719.73,-835.69,247.57,739.33,-826.51,-174.15,698.36,-921.77,193.73,705.84,-908.53,-52.189,582.52,-715.98,70.641,594.67,-713.22,-122.72,559.74,-692.33,136.38,564.15,-697.07,-139.45,621.45,-920.43,169.97,609.15,-907.47,-40.814,582.1,-1103.8,108.81,586.56,-1092.0,-251.36,470.98,-514.74,240.41,471.19,-500.91,-265.72,390.41,-608.64,275.55,405.72,-598.44,-150.09,401.73,-562.2,159.42,397.06,-562.51,-47.517,98.2,-692.01,89.879,96.763,-712.78,-114.4,75.427,-766.42,169.27,81.74,-778.46,-155.39,34.809,-568.27,175.86,37.657,-572.47,-33.84,42.825,-816.4,89.744,29.891,-833.62,-98.686,1102.2,-954.01,-141.9,608.57,-1040.6
26,0.417,0.29409,1302.1,-779.18,-71.683,1278.1,-829.4,83.359,1274.0,-806.86,-185.22,1042.5,-893.8,215.32,1060.6,-906.13,13.286,1117.3,-992.5,11.198,1001.2,-848.04,26.15,830.22,-1110.7,7.3471,802.69,-829.99,-230.07,719.52,-835.81,247.39,739.27,-826.3,-174.12,698.33,-921.76,193.55,705.7,-908.24,-52.463,582.39,-715.9,70.458,594.52,-713.11,-122.96,559.38,-692.29,136.11,563.9,-696.98,-139.36,621.32,-920.2,169.95,609.15,-907.4,-40.887,582.02,-1103.7,108.78,586.6,-1091.9,-251.63,470.85,-514.78,240.22,470.97,-500.9,-266.06,390.1,-608.57,275.24,405.55,-598.51,-150.16,401.77,-562.14,159.17,396.82,-562.4,-47.807,97.975,-692.01,89.537,96.408,-712.81,-114.41,75.386,-766.25,169.22,81.724,-778.36,-155.59,34.658,-568.27,175.64,37.427,-572.47,-33.853,42.771,-816.23,89.587,29.701,-833.62,-98.854,1102.0,-954.11,-142.03,608.4,-1040.6
30,0.484,0.1477,1302.3,-779.4,-71.87,1278.2,-829.73,83.002,1274.1,-806.98,-185.13,1042.6,-894.02,215.43,1060.7,-906.05,13.449,1117.4,-992.6,11.452,1001.4,-848.14,26.272,830.24,-1110.8,7.4669,802.89,-830.01,-229.86,719.65,-835.94,247.66,739.52,-826.15,-174.03,698.26,-921.84,193.87,705.94,-908.3,-52.068,582.71,-715.95,70.708,594.69,-712.97,-122.82,559.76,-692.34,136.54,564.16,-696.93,-139.34,621.34,-920.26,169.93,609.11,-907.39,-40.865,581.98,-1103.8,108.79,586.55,-1091.9,-251.5,470.96,-514.78,240.41,471.14,-500.86,-265.84,390.39,-608.67,275.51,405.65,-598.4,-150.25,401.71,-562.16,159.4,397.06,-562.43,-47.448,98.321,-691.98,90.098,96.909,-712.68,-114.4,75.392,-766.36,169.24,81.726,-778.39,-155.4,34.807,-568.27,175.9,37.725,-572.47,-33.917,42.859,-816.38,89.611,29.783,-833.62,-98.723,1102.1,-954.31,-141.92,608.56,-1040.6
34,0.55,-0.24484,1302.4,-779.68,-72.136,1278.2,-830.1,82.948,1274.4,-807.05,-185.18,1042.4,-894.15,215.42,1060.6,-906.04,13.414,1117.3,-992.63,11.364,1001.3,-848.18,26.333,830.16,-1110.8,7.4015,802.77,-830.05,-229.88,719.54,-836.06,247.53,739.38,-826.2,-174.03,698.18,-921.91,193.81,705.8,-908.31,-52.303,582.5,-715.95,70.513,594.53,-713.06,-122.91,559.54,-692.38,136.37,564.07,-696.97,-139.46,621.33,-920.37,169.98,609.17,-907.45,-40.861,581.97,-1103.8,108.8,586.49,-1092.0,-251.56,470.94,-514.83,240.37,471.12,-500.88,-266.02,390.17,-608.68,275.49,405.63,-598.42,-150.06,401.88,-562.17,159.37,397.0,-562.46,-47.555,98.188,-692.01,90.049,96.793,-712.67,-114.39,75.315,-766.28,169.23,81.711,-778.34,-155.46,34.726,-568.27,175.81,37.612,-572.47,-33.793,42.678,-816.17,89.585,29.75,-833.63,-98.731,1102.0,-954.38,-141.93,608.48,-1040.7
38,0.617,-0.52866,1302.4,-779.99,-72.222,1278.0,-830.41,82.608,1274.4,-807.2,-185.23,1042.3,-894.15,215.38,1060.5,-906.06,13.406,1117.2,-992.64,11.161,1001.2,-848.21,26.338,830.19,-1110.8,7.3348,802.59,-830.1,-229.98,719.43,-836.12,247.4,739.17,-826.31,-173.98,698.22,-921.93,193.55,705.63,-908.22,-52.44,582.38,-716.01,70.396,594.42,-713.17,-122.93,559.47,-692.39,136.07,563.9,-697.02,-139.45,621.4,-920.41,170.02,609.18,-907.48,-40.89,581.98,-1103.8,108.81,586.52,-1092.0,-251.64,470.87,-514.87,240.18,470.98,-500.96,-266.05,390.17,-608.66,275.28,405.56,-598.55,-150.31,401.68,-562.24,159.19,396.79,-562.51,-47.812,97.937,-692.03,89.835,96.623,-712.71,-114.42,75.41,-766.31,169.22,81.779,-778.37,-155.57,34.656,-568.27,175.64,37.457,-572.47,-33.883,42.81,-816.27,89.583,29.755,-833.64,-98.778,1101.9,-954.35,-141.98,608.34,-1040.7
