2,0.017,108.41,1202.0,-756.56,21.359,1194.5,-759.47,150.1,1197.2,-827.38,-135.49,1038.8,-907.55,209.13,1045.1,-895.23,45.243,1080.8,-975.4,36.081,987.26,-845.59,32.771,841.09,-1041.0,25.203,775.9,-801.24,-189.57,734.89,-842.17,216.12,752.67,-784.25,-126.7,691.26,-898.98,189.86,715.71,-872.89,-22.615,585.03,-713.72,70.912,589.82,-718.37,-80.807,587.57,-685.0,111.39,594.63,-673.14,-110.27,633.03,-843.96,146.08,637.69,-818.66,-21.821,600.1,-1035.1,98.133,604.32,-1021.3,-119.85,525.6,-479.22,113.46,519.71,-458.49,-179.65,448.32,-536.76,163.49,426.93,-525.93,-66.664,417.98,-527.05,56.355,444.1,-498.52,-71.618,100.16,-590.1,30.773,72.986,-615.83,-151.3,88.771,-615.91,109.6,56.696,-609.66,-129.05,63.559,-424.47,120.77,56.178,-412.58,-101.06,38.28,-668.93,68.588,30.953,-659.04,-48.062,1068.8,-954.77,-129.94,638.13,-979.25
6,0.084,108.54,1202.1,-756.55,21.474,1194.5,-759.38,150.12,1197.2,-827.41,-135.48,1038.8,-907.45,209.14,1045.1,-895.24,45.248,1080.9,-975.37,36.21,987.32,-845.52,32.657,841.2,-1041.1,25.249,775.85,-801.4,-189.64,734.95,-842.08,216.15,752.71,-784.28,-126.83,691.25,-899.05,189.92,715.76,-872.98,-22.656,585.0,-713.74,70.985,589.91,-718.43,-80.773,587.61,-685.0,111.47,594.71,-673.18,-110.21,633.09,-843.95,146.11,637.77,-818.69,-21.803,600.14,-1035.1,98.145,604.33,-1021.3,-119.83,525.65,-479.24,113.56,519.79,-458.55,-179.64,448.37,-536.78,163.58,427.03,-525.95,-66.872,417.9,-527.19,56.471,444.19,-498.53,-71.587,100.24,-590.12,30.801,73.036,-615.84,-151.27,88.818,-615.92,109.67,56.778,-609.64,-128.99,63.612,-424.47,120.88,56.281,-412.56,-101.02,38.358,-668.95,68.613,31.004,-659.05,-48.08,1068.8,-954.67,-129.89,638.19,-979.26
10,0.15,108.57,1201.9,-756.58,21.541,1194.4,-759.36,150.2,1197.2,-827.48,-135.45,1038.8,-907.45,209.22,1045.1,-895.3,45.272,1080.8,-975.37,36.149,987.26,-845.53,32.718,841.09,-1041.0,25.319,775.91,-801.26,-189.68,734.91,-842.13,216.1,752.65,-784.3,-126.86,691.33,-899.05,189.86,715.65,-872.94,-22.619,585.03,-713.73,70.938,589.77,-718.49,-80.862,587.54,-685.04,111.31,594.62,-673.24,-110.21,633.06,-843.93,146.02,637.69,-818.55,-21.755,600.11,-1035.1,98.206,604.33,-1021.3,-119.91,525.57,-479.22,113.5,519.74,-458.52,-179.7,448.28,-536.76,163.49,426.85,-525.88,-66.549,418.05,-526.98,56.388,444.04,-498.47,-71.644,100.1,-590.1,30.74,72.955,-615.84,-151.33,88.721,-615.91,109.5,56.611,-609.68,-129.07,63.528,-424.47,120.73,56.106,-412.6,-101.09,38.218,-668.93,68.582,30.945,-659.04,-48.042,1068.7,-954.7,-129.88,638.16,-979.21
14,0.217,108.69,1201.8,-756.72,21.739,1194.4,-759.51,150.37,1197.1,-827.61,-135.34,1038.9,-907.6,209.32,1045.2,-895.44,45.388,1080.9,-975.53,36.35,987.48,-845.56,32.786,841.02,-1041.1,25.318,776.06,-801.24,-189.53,735.04,-842.06,216.29,752.77,-784.26,-126.89,691.52,-898.89,190.04,715.83,-872.97,-22.596,585.09,-713.68,71.064,589.98,-718.42,-80.754,587.67,-684.96,111.54,594.8,-673.16,-110.08,632.96,-843.87,146.1,637.79,-818.57,-21.773,600.16,-1035.1,98.209,604.32,-1021.3,-119.85,525.63,-479.21,113.61,519.8,-458.53,-179.67,448.34,-536.75,163.6,427.0,-525.87,-66.521,418.07,-526.95,56.465,444.17,-498.45,-71.589,100.21,-590.12,30.774,73.001,-615.84,-151.28,88.807,-615.91,109.66,56.782,-609.63,-129.01,63.611,-424.47,120.86,56.246,-412.57,-101.03,38.331,-668.95,68.601,30.992,-659.06,-47.93,1068.8,-954.84,-129.82,638.27,-979.13
18,0.284,108.85,1201.8,-757.08,21.892,1194.5,-759.73,150.55,1197.1,-827.92,-135.29,1039.0,-907.75,209.41,1045.2,-895.54,45.478,1080.9,-975.73,36.34,987.6,-845.59,32.777,840.91,-1041.2,25.293,776.19,-801.21,-189.61,735.19,-842.0,216.34,752.79,-784.18,-127.08,691.73,-898.75,190.13,715.8,-872.91,-22.657,585.2,-713.71,71.027,589.99,-718.39,-80.861,587.73,-684.95,111.5,594.77,-673.16,-109.99,632.68,-843.93,145.97,637.8,-818.52,-21.806,600.17,-1035.1,98.207,604.34,-1021.3,-119.84,525.6,-479.22,113.6,519.79,-458.58,-179.66,448.31,-536.76,163.56,426.95,-525.87,-66.652,418.01,-527.06,56.452,444.12,-498.46,-71.608,100.14,-590.12,30.774,72.998,-615.85,-151.3,88.768,-615.91,109.59,56.69,-609.67,-129.04,63.574,-424.47,120.79,56.174,-412.59,-101.07,38.269,-668.95,68.596,30.972,-659.06,-47.868,1068.8,-955.01,-129.82,638.28,-979.08
22,0.35,109.14,1202.0,-757.51,22.234,1194.7,-760.05,150.69,1197.1,-828.36,-135.28,1039.1,-907.88,209.44,1045.3,-895.63,45.538,1080.9,-975.97,36.375,987.81,-845.57,32.782,840.84,-1041.1,25.276,776.37,-801.07,-189.81,735.37,-841.96,216.3,752.86,-784.19,-127.4,691.84,-898.72,190.09,715.88,-872.89,-22.799,585.22,-713.8,71.007,590.04,-718.48,-80.902,587.83,-684.95,111.44,594.84,-673.21,-109.99,632.7,-843.86,146.0,637.85,-818.5,-21.82,600.2,-1035.0,98.226,604.36,-1021.3,-119.79,525.61,-479.22,113.61,519.82,-458.61,-179.61,448.34,-536.76,163.58,426.99,-525.85,-66.691,417.97,-527.08,56.491,444.17,-498.45,-71.591,100.17,-590.12,30.785,73.027,-615.86,-151.28,88.791,-615.92,109.62,56.728,-609.66,-129.03,63.587,-424.47,120.83,56.209,-412.58,-101.04,38.3,-668.95,68.6,30.997,-659.07,-47.84,1068.8,-955.16,-129.8,638.36,-979.02
26,0.417,109.4,1202.1,-758.03,23.249,1194.9,-760.61,150.85,1197.2,-828.95,-135.29,1039.1,-907.96,209.46,1045.4,-895.84,45.514,1080.8,-976.27,36.409,988.0,-845.59,32.791,840.74,-1040.9,25.414,776.59,-800.79,-189.87,735.37,-841.93,216.41,753.04,-784.26,-126.94,692.2,-898.35,190.17,716.01,-872.85,-22.784,585.25,-713.79,71.09,590.17,-718.58,-80.894,587.84,-684.92,111.45,595.03,-673.27,-110.0,632.62,-843.84,146.01,637.83,-818.4,-21.862,600.21,-1035.0,98.197,604.39,-1021.3,-119.83,525.59,-479.18,113.57,519.83,-458.58,-179.65,448.31,-536.72,163.54,426.93,-525.77,-66.662,417.99,-527.0,56.451,444.13,-498.42,-71.603,100.17,-590.11,30.76,73.009,-615.86,-151.28,88.771,-615.92,109.61,56.736,-609.65,-129.04,63.581,-424.47,120.81,56.201,-412.58,-101.05,38.297,-668.94,68.586,30.993,-659.07,-47.851,1068.8,-955.32,-129.83,638.4,-978.93
30,0.484,110.04,1202.1,-758.73,24.185,1194.9,-761.02,151.27,1197.3,-829.82,-135.16,1039.1,-907.83,209.59,1045.5,-896.41,45.501,1080.9,-976.7,36.722,988.23,-845.71,32.758,840.68,-1040.9,25.804,776.72,-800.75,-190.0,735.4,-841.72,216.73,753.24,-784.45,-130.21,690.69,-900.28,190.48,716.01,-872.78,-22.779,585.24,-713.83,71.398,590.45,-718.72,-80.859,587.79,-684.87,111.69,595.34,-673.29,-109.98,632.68,-843.8,145.95,637.78,-818.28,-21.938,600.22,-1035.0,98.1,604.42,-1021.2,-119.94,525.58,-479.16,113.47,519.83,-458.54,-179.78,448.29,-536.72,163.45,426.84,-525.68,-66.597,418.07,-526.87,56.354,444.14,-498.41,-71.642,100.18,-590.11,30.756,73.013,-615.85,-151.31,88.744,-615.93,109.56,56.698,-609.65,-129.04,63.591,-424.48,120.81,56.193,-412.58,-101.06,38.275,-668.93,68.599,31.006,-659.06,-47.822,1068.7,-955.4,-129.91,638.4,-978.89
34,0.55,111.9,1202.2,-759.74,25.882,1195.0,-761.32,152.41,1197.3,-831.26,-134.79,1039.4,-907.02,209.83,1045.2,-897.83,45.285,1080.8,-977.23,37.466,988.39,-845.97,32.581,840.61,-1041.5,26.406,776.64,-801.25,-190.93,735.96,-840.77,218.75,752.84,-786.29,-132.22,691.17,-891.84,190.13,715.81,-873.43,-22.668,587.07,-712.65,72.185,592.44,-717.72,-81.28,588.02,-683.98,113.76,597.16,-671.83,-109.66,632.9,-843.84,146.03,637.69,-818.11,-22.053,600.2,-1035.1,97.973,604.41,-1021.1,-120.11,525.63,-479.32,113.43,519.73,-458.32,-179.99,448.34,-536.87,163.44,426.72,-525.53,-66.945,418.04,-527.06,56.278,444.1,-498.32,-71.702,100.21,-590.17,30.712,72.966,-615.82,-151.37,88.722,-615.97,109.57,56.749,-609.62,-129.08,63.632,-424.5,120.78,56.196,-412.57,-101.06,38.25,-668.96,68.571,30.988,-659.04,-47.789,1068.7,-955.17,-130.05,638.45,-979.04
38,0.617,115.55,1201.7,-761.2,29.56,1194.9,-761.17,154.81,1196.7,-833.46,-134.03,1040.4,-905.24,210.37,1044.1,-899.64,45.079,1080.8,-977.31,38.426,988.03,-846.4,32.055,840.71,-1042.4,26.732,776.33,-802.02,-193.04,738.02,-837.32,228.14,750.74,-794.78,-129.99,693.95,-884.5,191.2,715.33,-879.43,-21.791,595.38,-705.32,76.134,602.16,-713.66,-82.004,590.23,-679.72,122.52,603.21,-670.15,-109.04,633.34,-844.25,145.98,637.63,-817.83,-22.103,600.06,-1035.4,97.909,604.25,-1020.9,-120.27,525.68,-479.64,113.64,519.53,-457.77,-180.33,448.46,-537.12,163.56,426.52,-525.37,-67.799,417.94,-527.64,56.326,444.02,-498.0,-71.818,100.24,-590.23,30.651,72.989,-615.8,-151.48,88.656,-616.04,109.43,56.698,-609.59,-129.15,63.688,-424.56,120.73,56.146,-412.54,-101.09,38.184,-668.98,68.558,31.053,-659.02,-47.589,1068.9,-954.48,-130.28,638.45,-979.64
