2,0.016,3.5112,1261.3,-729.86,-68.863,1257.6,-764.2,73.641,1252.4,-773.16,-195.54,1029.0,-872.05,222.26,1038.5,-893.7,2.4827,1104.9,-947.97,10.858,986.08,-827.76,21.275,843.61,-1049.3,6.6672,832.28,-810.19,-274.17,727.96,-865.87,297.47,733.42,-841.56,-200.01,673.26,-918.11,228.53,687.12,-897.97,-204.39,656.75,-654.95,190.01,631.94,-653.86,-233.91,589.18,-673.28,250.36,592.26,-654.75,-124.06,671.04,-885.05,133.37,668.48,-872.64,-79.345,616.75,-1047.2,73.875,614.4,-1048.9,-253.86,499.74,-467.8,232.92,506.77,-456.89,-281.32,426.91,-543.96,269.46,420.04,-531.32,-165.17,429.49,-499.08,146.66,449.93,-496.55,-83.362,116.62,-636.77,110.27,103.16,-611.69,-166.2,91.54,-681.27,193.4,87.103,-651.36,-187.46,54.323,-470.72,195.17,46.475,-441.11,-80.835,31.784,-737.42,134.68,27.58,-725.66,-115.81,1069.4,-937.99,-144.17,654.2,-970.37
6,0.083,1.3038,1260.6,-728.63,-70.468,1256.9,-763.73,72.018,1252.0,-771.19,-195.7,1028.5,-871.48,221.95,1038.6,-892.94,2.2153,1104.8,-947.0,10.543,985.7,-827.19,21.27,843.83,-1048.8,6.167,831.65,-809.92,-274.03,727.45,-865.75,297.4,733.47,-841.39,-199.64,673.0,-917.99,228.39,686.95,-897.72,-204.47,656.54,-654.75,190.46,631.79,-653.61,-233.84,588.91,-673.05,250.82,592.07,-654.73,-122.84,670.73,-885.65,133.09,668.08,-872.61,-79.111,617.25,-1047.0,73.774,614.48,-1048.6,-254.09,499.54,-467.66,233.37,506.66,-456.8,-281.34,426.87,-543.79,269.98,419.7,-531.27,-165.62,429.11,-498.9,147.04,449.66,-496.37,-83.478,116.79,-636.72,110.03,102.79,-611.69,-166.25,91.578,-681.26,193.41,87.045,-651.41,-187.61,54.175,-470.71,195.01,46.289,-441.12,-80.746,32.089,-737.49,134.8,27.755,-725.66,-115.98,1069.1,-937.29,-143.96,654.66,-970.11
10,0.15,-0.32238,1260.3,-727.63,-71.907,1256.6,-763.38,70.689,1251.9,-769.59,-196.12,1028.3,-871.15,221.69,1038.7,-892.11,1.9856,1104.8,-946.33,10.128,985.53,-826.69,21.186,843.9,-1048.4,6.0932,831.65,-809.64,-274.13,727.17,-865.77,297.3,733.62,-841.17,-199.63,672.58,-917.79,228.32,687.27,-897.7,-204.65,656.53,-654.68,190.52,631.91,-653.33,-233.96,588.86,-672.97,250.67,591.93,-654.6,-122.56,671.07,-885.76,133.41,668.66,-872.29,-79.302,617.02,-1046.9,73.727,614.6,-1048.5,-254.14,499.57,-467.66,233.26,506.54,-456.73,-281.54,426.74,-543.84,269.96,419.62,-531.21,-165.31,429.46,-498.92,147.63,449.36,-496.44,-83.505,116.65,-636.76,110.26,103.14,-611.68,-166.31,91.489,-681.26,193.39,87.052,-651.39,-187.53,54.294,-470.72,195.12,46.41,-441.13,-80.848,31.743,-737.41,134.66,27.535,-725.67,-116.2,1069.0,-936.81,-144.19,654.39,-970.11
14,0.216,-1.5072,1260.1,-727.01,-72.915,1256.2,-762.92,69.353,1251.8,-768.86,-196.49,1028.0,-870.99,221.23,1038.6,-891.27,1.688,1104.8,-945.66,9.6451,985.23,-826.33,21.069,844.11,-1048.1,5.448,831.17,-809.6,-274.43,726.89,-866.11,296.87,733.36,-840.93,-199.75,672.59,-918.15,227.8,687.0,-897.28,-205.17,656.46,-654.91,190.08,631.82,-653.12,-234.38,588.77,-673.24,250.24,591.81,-654.44,-123.16,670.61,-885.88,132.63,668.15,-872.55,-79.222,617.34,-1047.0,73.561,614.61,-1048.4,-254.55,499.56,-467.9,233.02,506.65,-456.6,-281.76,426.84,-544.03,269.6,419.71,-531.08,-166.16,429.0,-499.14,147.04,449.33,-496.36,-83.497,116.86,-636.76,109.97,102.8,-611.66,-166.27,91.613,-681.28,193.35,87.081,-651.38,-187.6,54.214,-470.74,195.04,46.263,-441.13,-80.742,32.161,-737.53,134.81,27.717,-725.68,-116.47,1068.8,-936.4,-144.18,654.7,-970.32
18,0.283,-2.1127,1260.3,-726.63,-73.582,1256.3,-762.54,69.059,1252.1,-768.45,-197.05,1027.8,-870.88,220.8,1038.7,-890.63,1.1742,1104.7,-945.19,9.0844,985.11,-826.04,20.788,844.1,-1047.8,5.0262,831.08,-809.54,-274.71,726.7,-866.46,296.35,733.48,-840.79,-200.02,672.27,-918.38,227.53,687.27,-897.3,-205.65,656.43,-655.21,189.68,631.96,-652.99,-234.71,588.71,-673.51,249.71,591.84,-654.31,-123.21,671.05,-885.98,132.93,668.87,-872.32,-79.488,616.99,-1047.1,73.582,614.75,-1048.4,-254.81,499.6,-468.08,232.3,506.65,-456.43,-282.12,426.68,-544.22,269.39,420.35,-531.0,-165.82,429.62,-499.2,146.7,449.37,-496.31,-83.611,116.78,-636.83,110.16,103.09,-611.66,-166.39,91.479,-681.3,193.28,87.149,-651.36,-187.54,54.37,-470.75,195.1,46.449,-441.11,-80.857,31.843,-737.44,134.64,27.583,-725.66,-117.0,1068.8,-936.18,-144.45,654.3,-970.48
22,0.35,-2.6437,1260.3,-726.46,-73.814,1256.2,-762.32,68.445,1252.0,-768.36,-197.54,1027.4,-870.98,220.23,1038.8,-890.21,0.63939,1104.7,-944.88,8.4985,984.88,-825.92,20.637,844.17,-1047.6,4.3115,830.63,-809.53,-275.04,726.28,-866.63,295.8,733.36,-840.56,-200.12,672.03,-918.49,226.84,687.06,-897.01,-206.16,656.26,-655.26,189.22,631.85,-652.77,-235.04,588.42,-673.55,249.33,591.79,-654.18,-123.47,670.38,-886.23,132.29,668.43,-872.5,-79.32,617.19,-1047.1,73.537,614.75,-1048.3,-255.2,499.45,-468.17,231.93,506.56,-456.26,-282.38,426.6,-544.28,269.16,420.01,-530.82,-166.63,429.19,-499.27,146.24,449.14,-496.2,-83.684,116.84,-636.8,109.83,102.68,-611.65,-166.41,91.449,-681.32,193.23,87.102,-651.4,-187.69,54.183,-470.76,194.9,46.197,-441.12,-80.792,32.043,-737.49,134.73,27.672,-725.68,-117.45,1068.5,-936.06,-144.47,654.48,-970.59
26,0.416,-2.9127,1260.6,-726.41,-74.519,1256.5,-762.09,67.939,1252.2,-768.4,-197.88,1027.3,-870.99,219.88,1039.0,-889.89,0.24266,1104.7,-944.71,8.2248,984.96,-825.8,20.508,844.2,-1047.5,4.4263,830.9,-809.46,-275.1,726.12,-866.79,295.72,733.78,-840.43,-200.17,671.87,-918.64,226.82,687.54,-897.02,-206.21,656.27,-655.3,189.21,631.98,-652.6,-235.04,588.49,-673.61,249.25,591.82,-654.08,-123.3,670.89,-886.23,132.41,668.76,-872.44,-79.414,617.11,-1047.1,73.453,614.78,-1048.3,-255.37,499.46,-468.24,232.05,506.69,-456.17,-282.39,426.67,-544.3,269.15,420.02,-530.77,-166.38,429.37,-499.29,146.34,449.33,-496.16,-83.578,116.85,-636.83,110.11,103.04,-611.63,-166.36,91.573,-681.31,193.23,87.122,-651.38,-187.52,54.379,-470.75,195.09,46.403,-441.11,-80.856,31.974,-737.47,134.69,27.61,-725.67,-117.85,1068.5,-936.05,-144.5,654.4,-970.58
30,0.483,-3.391,1260.7,-726.43,-74.365,1256.3,-762.4,67.697,1252.4,-768.44,-198.1,1027.0,-871.05,219.6,1039.1,-889.68,-0.13621,1104.6,-944.63,8.0212,984.87,-825.8,20.439,844.17,-1047.4,3.8575,830.49,-809.63,-275.11,725.81,-866.83,295.73,733.77,-840.31,-200.07,671.63,-918.61,226.73,687.46,-896.95,-206.21,656.18,-655.32,189.3,631.93,-652.58,-235.0,588.32,-673.57,249.35,591.8,-654.14,-123.42,670.57,-886.33,132.42,668.86,-872.55,-79.313,617.15,-1047.1,73.36,614.77,-1048.2,-255.4,499.4,-468.23,231.99,506.56,-456.24,-282.39,426.56,-544.27,269.31,420.05,-530.78,-166.27,429.49,-499.22,146.37,449.23,-496.18,-83.709,116.88,-636.84,109.95,102.84,-611.66,-166.44,91.447,-681.33,192.9,86.947,-651.66,-187.63,54.276,-470.76,194.96,46.316,-441.13,-80.81,32.011,-737.49,134.72,27.653,-725.7,-118.13,1068.3,-936.04,-144.45,654.42,-970.66
34,0.55,-3.7151,1260.7,-726.53,-74.915,1256.3,-762.26,67.275,1252.3,-768.53,-198.25,1026.8,-871.1,219.4,1039.2,-889.64,-0.23267,1104.5,-944.58,7.8465,984.77,-825.84,20.454,844.18,-1047.4,4.3093,830.64,-809.62,-275.02,725.59,-866.89,295.72,733.93,-840.46,-199.9,671.49,-918.62,226.77,687.64,-897.02,-206.18,656.14,-655.32,189.42,631.87,-652.72,-234.88,588.21,-673.56,249.52,591.8,-654.28,-123.3,670.53,-886.45,132.21,668.58,-872.83,-79.344,617.03,-1047.2,73.464,614.71,-1048.3,-255.21,499.43,-468.2,232.36,506.59,-456.37,-282.26,426.62,-544.24,269.41,420.29,-530.97,-166.53,429.17,-499.29,146.49,449.2,-496.24,-83.604,116.77,-636.8,109.98,102.86,-611.65,-166.38,91.478,-681.29,193.3,87.121,-651.39,-187.61,54.242,-470.76,194.98,46.252,-441.13,-80.86,31.97,-737.49,134.68,27.591,-725.68,-118.28,1068.2,-936.06,-144.44,654.39,-970.71
38,0.616,-3.6617,1261.0,-726.65,-74.707,1256.5,-762.5,67.274,1252.6,-768.7,-198.26,1026.7,-871.16,219.4,1039.3,-889.69,-0.34462,1104.5,-944.58,7.9717,984.83,-825.86,20.387,844.19,-1047.4,4.1453,830.59,-809.84,-274.83,725.48,-866.98,295.78,734.03,-840.6,-199.75,671.33,-918.7,226.87,687.85,-897.18,-206.02,656.21,-655.36,189.71,631.98,-652.78,-234.67,588.31,-673.59,249.66,591.74,-654.4,-123.09,670.81,-886.53,132.63,668.96,-872.79,-79.264,617.0,-1047.2,73.442,614.64,-1048.4,-254.86,499.63,-468.13,232.54,506.69,-456.48,-282.19,426.74,-544.25,269.55,420.01,-530.99,-166.01,429.52,-499.26,146.82,449.41,-496.33,-83.568,116.85,-636.86,110.15,103.05,-611.67,-166.36,91.546,-681.31,192.93,86.924,-651.67,-187.5,54.396,-470.74,195.12,46.44,-441.13,-80.861,31.987,-737.49,134.7,27.641,-725.68,-118.32,1068.2,-936.08,-144.39,654.4,-970.77
