2,0.017,77.704,1238.3,-856.3,-5.7007,1234.6,-877.54,140.0,1208.2,-919.39,-122.56,1058.6,-973.86,172.29,1054.0,-1000.4,19.9,1097.0,-1067.1,27.231,992.68,-939.41,-6.5553,836.97,-1173.4,15.225,806.06,-914.51,-242.69,778.15,-942.91,246.94,736.88,-963.36,-178.22,733.66,-998.52,185.02,715.39,-1030.9,-93.856,638.67,-833.74,97.32,629.99,-857.51,-162.67,616.33,-817.08,158.99,622.85,-830.89,-148.34,622.29,-982.21,143.98,620.96,-988.99,-86.465,613.9,-1177.0,74.29,609.54,-1181.9,-86.019,535.3,-602.96,137.39,531.27,-616.6,-150.25,443.75,-650.49,199.8,433.04,-670.19,-26.142,444.66,-642.12,78.298,429.15,-649.6,-50.956,110.39,-601.32,110.59,114.58,-573.64,-130.61,99.613,-603.04,186.47,99.852,-613.41,-60.438,60.56,-418.91,129.69,58.007,-428.06,-85.428,42.261,-673.51,134.28,31.141,-677.85,-62.005,1091.2,-1034.5,-181.7,632.06,-1081.1
6,0.084,99.734,1233.4,-857.8,16.3,1230.7,-869.57,155.25,1206.9,-930.34,-115.72,1060.5,-967.71,176.76,1053.6,-1006.8,22.303,1096.9,-1066.4,34.497,992.35,-939.96,-9.1556,838.05,-1172.9,20.292,805.92,-914.91,-242.58,783.52,-936.24,250.29,735.56,-973.36,-179.08,739.67,-992.28,185.07,715.74,-1042.0,-96.449,638.77,-832.64,101.51,630.85,-862.71,-163.3,619.67,-813.52,164.65,623.17,-837.67,-147.47,622.62,-980.64,143.81,620.67,-989.78,-87.455,614.24,-1176.0,73.085,609.59,-1182.9,-84.705,535.02,-602.14,138.72,531.41,-617.62,-149.27,443.64,-649.54,200.79,432.86,-671.1,-24.909,444.6,-641.55,78.926,429.57,-650.04,-50.371,110.01,-601.16,110.23,115.17,-573.4,-130.12,99.555,-602.93,186.41,99.825,-613.68,-60.07,60.122,-418.91,130.87,58.261,-427.78,-85.232,42.034,-673.54,133.54,31.111,-677.69,-58.0,1092.4,-1030.6,-181.89,632.57,-1079.7
10,0.15,100.67,1233.7,-854.99,12.536,1232.0,-870.22,158.73,1206.6,-923.26,-108.58,1061.5,-962.35,182.86,1052.2,-1011.4,27.619,1097.8,-1066.5,42.483,992.17,-940.09,-10.955,839.23,-1171.1,27.876,806.1,-915.18,-239.67,786.95,-929.82,252.87,733.8,-979.65,-177.07,739.73,-983.54,188.47,713.15,-1050.6,-93.612,638.78,-829.07,103.81,628.66,-868.61,-160.26,620.31,-810.27,167.0,623.56,-842.17,-147.08,623.56,-977.93,144.59,619.08,-990.67,-88.327,613.75,-1173.7,72.084,607.62,-1181.5,-82.163,534.76,-600.44,142.86,531.69,-618.9,-147.33,443.67,-647.82,202.92,431.92,-671.77,-22.496,444.1,-640.28,82.008,430.46,-650.51,-49.574,109.53,-600.75,110.65,116.41,-572.87,-129.38,99.568,-602.77,186.9,99.515,-614.16,-60.18,60.17,-418.4,132.64,59.417,-427.53,-85.241,42.165,-673.47,133.25,31.196,-677.11,-52.774,1093.8,-1027.6,-182.04,633.39,-1076.9
14,0.217,87.013,1237.0,-850.59,3.6417,1234.0,-879.32,155.04,1208.1,-907.41,-102.68,1062.2,-960.75,188.43,1050.2,-1011.9,33.335,1097.5,-1066.1,47.183,991.56,-939.32,-9.9105,839.7,-1170.2,31.586,805.91,-914.7,-233.07,787.43,-928.69,253.44,730.02,-981.25,-171.34,740.74,-981.98,188.94,710.97,-1052.3,-89.28,638.39,-828.21,103.22,625.34,-871.58,-156.5,620.49,-808.56,166.2,620.83,-845.13,-145.04,624.2,-975.75,146.56,617.7,-992.11,-89.344,615.02,-1172.4,70.926,607.82,-1182.6,-78.995,534.31,-598.86,147.39,531.85,-619.62,-145.13,443.69,-646.03,206.52,432.12,-673.77,-15.707,444.63,-637.68,85.252,430.78,-650.17,-48.902,108.84,-600.54,112.8,115.62,-573.45,-128.78,99.467,-602.54,187.79,99.403,-614.23,-59.82,59.34,-418.32,133.15,59.746,-427.58,-84.731,41.431,-673.51,133.07,31.324,-677.45,-47.621,1094.2,-1026.6,-181.39,634.78,-1074.0
18,0.284,69.079,1243.5,-849.68,-6.765,1237.4,-892.18,147.74,1211.8,-890.9,-100.1,1063.1,-961.87,192.03,1049.4,-1008.8,38.306,1097.5,-1065.3,49.114,992.05,-938.29,-6.2866,839.63,-1169.8,33.059,806.43,-913.55,-227.95,786.66,-932.2,254.31,728.88,-977.86,-164.43,740.46,-983.8,190.98,710.31,-1050.5,-86.332,637.64,-829.91,103.02,623.57,-870.56,-153.03,620.29,-810.2,165.21,619.28,-843.54,-143.15,625.33,-975.09,148.38,618.39,-992.0,-88.172,616.16,-1171.9,72.046,608.75,-1182.8,-76.693,534.23,-598.49,149.2,532.08,-619.04,-143.34,443.85,-645.54,207.71,432.13,-673.45,-18.749,442.66,-639.44,86.793,431.15,-649.31,-48.281,108.71,-600.51,113.62,116.26,-573.17,-128.18,99.534,-602.48,188.11,99.393,-614.07,-59.271,59.32,-418.33,133.74,60.155,-427.53,-84.341,41.382,-673.54,133.38,31.839,-677.43,-43.974,1094.7,-1027.7,-179.84,636.0,-1073.2
22,0.35,51.414,1248.4,-851.98,-16.168,1239.6,-905.01,134.51,1214.1,-879.34,-100.42,1063.2,-963.57,193.2,1049.1,-1003.8,41.608,1097.3,-1064.3,48.243,991.89,-936.85,-2.2912,839.67,-1169.7,31.984,806.51,-912.6,-224.88,784.59,-937.09,255.29,728.57,-970.06,-159.96,739.44,-988.18,194.23,709.95,-1044.0,-83.552,636.67,-831.31,103.66,621.93,-866.31,-151.65,619.05,-813.54,164.66,618.0,-838.44,-142.45,625.63,-976.45,149.24,619.02,-991.05,-86.16,617.03,-1173.0,74.153,609.82,-1182.7,-76.675,534.07,-599.7,146.9,531.73,-617.95,-143.28,443.66,-646.74,206.34,432.24,-672.2,-19.099,442.42,-640.61,85.165,430.34,-648.98,-48.276,108.4,-600.64,112.53,115.6,-573.26,-128.2,99.425,-602.64,187.61,99.493,-613.89,-59.485,59.207,-418.36,132.7,59.424,-427.23,-84.444,41.073,-673.56,133.14,31.45,-677.46,-41.696,1094.6,-1028.3,-178.49,636.51,-1074.8
26,0.417,37.309,1252.2,-855.4,-22.89,1241.5,-914.98,123.64,1216.9,-871.44,-101.8,1062.9,-965.89,192.98,1048.6,-998.08,44.66,1095.1,-1058.3,45.818,991.81,-935.48,0.93204,839.85,-1169.6,28.455,804.68,-911.62,-224.27,783.05,-941.77,256.79,729.35,-960.9,-158.19,738.17,-991.92,198.14,709.24,-1037.6,-85.221,635.5,-834.76,98.029,623.85,-860.65,-152.64,618.45,-816.44,162.77,617.09,-832.88,-142.73,625.74,-978.39,148.68,618.73,-989.44,-84.688,617.2,-1174.4,75.699,609.82,-1182.7,-79.076,534.28,-601.25,142.8,531.42,-616.98,-145.08,443.61,-648.37,203.42,432.26,-670.84,-20.637,443.03,-641.44,82.128,429.65,-649.01,-48.966,108.98,-600.76,110.74,115.39,-573.18,-128.82,99.405,-602.82,186.7,99.535,-613.73,-59.936,59.792,-418.4,132.38,58.759,-427.45,-84.567,41.363,-673.54,133.15,31.242,-677.49,-41.489,1094.2,-1029.4,-177.87,636.72,-1077.0
30,0.484,26.985,1254.1,-858.24,-29.401,1241.8,-921.8,113.98,1218.2,-867.27,-104.33,1062.6,-968.3,191.0,1048.5,-993.05,44.732,1094.2,-1056.2,42.531,991.55,-934.46,2.5719,839.59,-1169.5,25.298,804.16,-910.95,-225.65,781.87,-945.51,256.35,730.21,-953.01,-158.39,739.29,-997.47,200.74,708.89,-1032.1,-87.138,635.43,-833.99,95.46,623.28,-858.24,-156.06,617.73,-818.2,159.25,616.83,-828.62,-143.81,625.46,-979.76,147.33,618.63,-988.32,-84.417,616.92,-1175.3,76.02,609.66,-1182.6,-82.675,534.71,-602.08,139.25,531.31,-616.24,-147.65,443.55,-649.51,201.07,432.68,-669.96,-23.089,444.07,-641.51,79.215,429.21,-648.56,-49.818,109.56,-601.17,110.23,115.24,-573.06,-129.61,99.443,-602.92,186.18,99.69,-613.55,-59.682,59.861,-418.91,131.94,58.351,-427.42,-84.981,41.663,-673.56,133.1,31.128,-677.53,-41.926,1093.9,-1030.3,-178.29,636.39,-1078.6
34,0.55,19.797,1254.7,-859.85,-33.632,1241.9,-924.88,106.91,1218.7,-865.59,-107.54,1061.8,-969.79,188.72,1049.0,-989.87,43.092,1093.9,-1055.2,38.803,991.26,-933.71,2.439,839.25,-1169.3,21.461,803.55,-910.24,-228.13,780.49,-947.59,253.45,730.47,-949.05,-159.85,738.2,-998.55,200.19,709.8,-1027.4,-89.066,636.52,-832.83,92.092,622.31,-857.28,-160.22,616.54,-818.92,155.16,616.31,-826.58,-145.25,624.75,-980.11,146.01,619.07,-987.83,-84.946,616.47,-1175.4,75.548,609.82,-1181.9,-85.484,534.78,-602.18,137.71,531.2,-615.9,-149.71,443.36,-649.86,199.67,432.74,-669.78,-25.084,444.56,-641.31,78.516,428.77,-648.72,-50.623,109.9,-601.11,109.8,114.91,-573.11,-130.34,99.228,-602.92,186.09,99.782,-613.46,-60.254,60.042,-418.9,131.24,58.034,-427.54,-85.295,41.84,-673.51,133.04,31.035,-677.52,-44.196,1093.3,-1030.8,-179.33,635.57,-1079.2
38,0.617,17.37,1254.7,-859.34,-37.001,1242.1,-923.74,104.71,1219.2,-866.51,-110.53,1061.2,-969.84,185.06,1049.3,-989.07,38.23,1096.3,-1059.3,36.154,991.45,-933.26,1.0482,839.15,-1168.9,20.756,804.41,-909.88,-230.48,779.9,-948.03,250.09,730.66,-949.66,-162.04,737.29,-998.64,196.39,710.71,-1026.9,-91.722,636.23,-832.48,89.657,621.83,-857.25,-162.55,616.01,-818.88,153.12,616.48,-826.81,-146.13,624.21,-979.82,144.96,619.55,-987.69,-85.627,616.86,-1175.1,74.882,610.77,-1181.5,-86.24,535.07,-601.96,137.99,531.42,-615.98,-150.13,443.56,-649.76,200.08,433.11,-669.89,-25.779,444.83,-641.09,79.046,428.8,-648.91,-50.481,110.23,-601.11,110.47,115.37,-573.16,-130.2,99.552,-602.93,186.44,99.835,-613.51,-60.117,60.323,-418.86,131.49,58.488,-427.62,-85.107,42.142,-673.53,133.61,31.453,-677.63,-47.062,1093.1,-1030.6,-180.17,635.29,-1078.9
