2,0.016,39.335,1265.4,-854.79,-34.039,1241.3,-894.69,116.49,1235.8,-898.39,-151.87,1046.3,-1005.6,216.85,1049.0,-999.4,36.155,1091.1,-1071.8,30.779,972.51,-928.47,20.869,803.89,-1209.9,31.534,801.19,-908.91,-259.48,730.6,-979.27,323.44,739.19,-990.16,-180.1,677.58,-1027.6,248.71,690.02,-1044.8,-122.4,646.67,-781.75,186.48,637.72,-803.93,-181.89,612.04,-779.95,247.46,603.04,-791.54,-108.77,626.48,-975.81,178.0,619.19,-973.87,-30.784,509.35,-1171.3,112.98,506.36,-1167.2,-161.63,535.68,-548.74,220.3,507.18,-542.77,-206.61,456.32,-619.3,263.62,443.38,-622.61,-83.958,472.98,-584.32,155.33,436.54,-573.06,-63.26,120.23,-652.97,106.48,113.32,-680.38,-138.21,108.04,-702.22,188.65,102.88,-722.14,-154.85,59.129,-495.92,200.08,53.445,-523.14,-61.279,28.802,-763.26,96.838,28.033,-785.32,-58.601,1078.8,-1048.2,-143.56,607.3,-1111.5
6,0.083,39.416,1265.5,-854.93,-34.027,1241.5,-894.88,116.51,1235.9,-898.53,-151.83,1046.5,-1005.9,216.91,1049.1,-999.63,36.193,1091.2,-1072.0,30.476,972.39,-928.71,20.888,803.84,-1209.9,31.59,801.5,-909.04,-259.38,730.75,-979.32,323.5,739.42,-990.39,-180.0,677.71,-1027.7,248.58,689.96,-1044.9,-122.28,646.82,-781.69,186.5,637.82,-804.01,-181.8,612.23,-779.95,247.43,603.1,-791.61,-108.81,626.8,-976.1,178.0,619.39,-974.16,-30.822,509.6,-1171.6,112.92,506.6,-1167.6,-161.48,535.8,-548.76,220.36,507.3,-542.77,-206.46,456.44,-619.31,263.7,443.83,-622.52,-83.72,473.15,-584.3,155.38,436.69,-573.06,-63.068,120.48,-652.86,106.72,113.71,-680.38,-138.08,108.19,-702.24,188.52,100.17,-721.99,-154.73,59.28,-495.91,200.21,53.516,-523.12,-61.271,29.078,-763.57,95.011,25.82,-781.78,-58.547,1078.9,-1048.5,-143.45,607.47,-1111.5
10,0.15,39.517,1265.8,-855.44,-33.997,1241.7,-895.17,116.6,1236.0,-899.0,-151.89,1046.4,-1005.9,216.9,1049.1,-999.77,36.073,1091.1,-1072.1,30.476,972.39,-928.81,20.883,803.82,-1210.0,31.641,801.49,-909.17,-259.36,730.67,-979.44,323.43,739.37,-990.49,-179.99,677.61,-1027.8,248.55,690.05,-1045.1,-122.3,646.75,-781.85,186.47,637.85,-804.09,-181.77,612.18,-780.08,247.4,603.11,-791.7,-108.74,626.44,-975.88,178.14,619.34,-974.12,-30.77,509.31,-1171.3,112.98,506.32,-1167.4,-161.55,535.82,-548.81,220.37,507.36,-542.83,-206.49,456.42,-619.36,263.75,443.53,-622.6,-83.606,473.21,-584.33,155.43,436.76,-573.13,-62.798,120.41,-652.09,106.6,113.48,-680.39,-138.04,108.18,-702.24,188.7,102.68,-722.22,-154.76,59.243,-495.91,200.19,53.59,-523.13,-61.318,28.808,-763.29,96.556,28.006,-785.19,-58.652,1078.8,-1048.6,-143.51,607.32,-1111.6
14,0.216,39.359,1266.0,-855.98,-34.047,1241.7,-895.67,116.58,1236.3,-899.51,-151.9,1046.3,-1006.0,216.88,1049.0,-999.85,36.049,1091.1,-1072.3,30.371,972.29,-928.91,20.881,803.78,-1210.1,31.529,801.37,-909.26,-259.37,730.59,-979.51,323.44,739.31,-990.54,-179.94,677.57,-1027.8,248.58,689.99,-1045.2,-122.34,646.76,-781.86,186.41,637.73,-804.16,-181.81,612.14,-780.11,247.43,603.1,-791.76,-108.89,626.85,-976.21,178.03,619.38,-974.24,-30.818,509.58,-1171.7,112.92,506.57,-1167.6,-161.57,535.74,-548.84,220.3,507.27,-542.86,-206.51,456.38,-619.37,263.71,443.68,-622.59,-83.848,473.1,-584.37,155.37,436.61,-573.16,-62.873,120.37,-652.1,106.65,113.59,-680.37,-138.1,108.03,-702.27,188.88,103.85,-722.2,-154.79,59.218,-495.93,200.06,53.481,-523.15,-61.286,29.088,-763.58,97.263,29.049,-786.8,-58.681,1078.8,-1048.7,-143.5,607.3,-1111.6
18,0.283,38.954,1266.3,-856.36,-34.121,1242.1,-896.3,116.52,1236.5,-899.74,-151.76,1046.5,-1006.2,217.06,1049.1,-999.94,36.187,1091.1,-1072.5,30.611,972.39,-929.02,20.942,803.73,-1210.2,31.58,801.39,-909.2,-259.31,730.82,-979.5,323.61,739.4,-990.55,-179.94,677.73,-1027.8,248.6,689.93,-1045.1,-122.33,646.84,-781.79,186.56,637.93,-804.1,-181.8,612.31,-780.06,247.45,603.1,-791.68,-108.78,626.59,-975.94,178.02,619.34,-974.13,-30.826,509.44,-1171.5,112.93,506.43,-1167.5,-161.67,535.82,-548.79,220.55,507.44,-542.79,-206.58,456.46,-619.36,263.9,443.91,-622.55,-83.522,473.38,-584.22,155.58,436.87,-573.07,-62.758,120.71,-652.74,106.85,113.82,-680.39,-137.87,108.26,-702.28,188.77,101.84,-722.24,-154.64,59.333,-495.91,200.25,53.637,-523.14,-61.342,28.935,-763.49,95.835,27.515,-784.3,-58.525,1078.9,-1048.9,-143.51,607.48,-1111.6
22,0.35,38.919,1266.4,-857.0,-34.399,1241.8,-896.76,116.32,1236.7,-900.11,-151.75,1046.3,-1006.3,217.08,1048.9,-1000.1,36.208,1091.0,-1072.7,30.571,972.25,-929.25,21.006,803.66,-1210.3,31.482,801.14,-909.33,-259.36,730.66,-979.47,323.43,739.05,-990.48,-179.96,677.59,-1027.8,248.62,689.83,-1045.0,-122.45,646.7,-781.78,186.48,637.7,-804.02,-181.95,612.09,-780.03,247.49,603.07,-791.61,-108.77,626.63,-975.93,177.99,619.3,-974.04,-30.82,509.45,-1171.5,112.95,506.43,-1167.4,-161.89,535.62,-548.74,220.41,507.19,-542.76,-206.77,456.26,-619.31,263.71,443.38,-622.63,-84.185,472.96,-584.3,155.45,436.56,-573.02,-63.039,120.2,-652.14,106.5,113.35,-680.37,-138.21,107.96,-702.25,188.85,104.46,-722.15,-154.88,59.131,-495.92,200.02,53.386,-523.12,-61.336,28.976,-763.43,97.848,29.402,-787.38,-58.525,1078.7,-1049.0,-143.52,607.2,-1111.5
26,0.416,39.383,1266.9,-857.51,-34.019,1242.4,-897.28,116.41,1236.8,-900.66,-151.55,1046.5,-1006.6,217.24,1049.0,-1000.4,36.396,1091.1,-1072.9,30.863,972.51,-929.45,21.144,803.63,-1210.5,31.769,801.5,-909.47,-259.13,730.92,-979.74,323.73,739.33,-990.71,-179.75,677.79,-1028.0,248.67,689.79,-1045.2,-122.23,646.91,-781.87,186.8,638.03,-804.17,-181.78,612.41,-780.21,247.55,603.1,-791.78,-108.79,626.71,-976.07,177.97,619.41,-974.23,-30.818,509.46,-1171.6,112.96,506.42,-1167.5,-161.71,535.92,-548.84,220.8,507.51,-542.8,-206.61,456.52,-619.42,264.9,443.39,-622.05,-83.696,473.38,-584.26,156.16,437.12,-573.41,-62.837,120.68,-652.77,106.84,113.87,-680.39,-137.91,108.35,-702.24,189.36,106.29,-722.1,-154.61,59.389,-495.92,200.36,53.737,-523.09,-61.26,28.925,-763.45,99.12,30.641,-789.4,-58.312,1078.9,-1049.3,-143.37,607.51,-1111.6
30,0.483,39.296,1266.9,-858.06,-33.997,1242.1,-897.7,116.69,1237.0,-901.17,-151.56,1046.3,-1006.7,217.28,1048.9,-1000.6,36.367,1090.9,-1073.1,30.692,972.31,-929.68,21.104,803.54,-1210.6,31.653,801.23,-909.73,-259.16,730.69,-979.79,323.56,739.04,-990.87,-179.74,677.63,-1028.1,248.69,689.79,-1045.3,-122.36,646.72,-782.04,186.56,637.73,-804.36,-181.81,612.16,-780.32,247.6,603.12,-791.93,-108.79,626.71,-976.14,178.02,619.35,-974.24,-30.803,509.41,-1171.6,112.98,506.34,-1167.5,-161.79,535.68,-548.87,220.54,507.21,-542.91,-206.68,456.29,-619.43,264.63,442.97,-622.25,-83.968,473.11,-584.35,155.97,436.7,-573.45,-62.973,120.23,-652.15,106.57,113.42,-680.38,-138.15,107.97,-702.28,189.17,106.39,-722.01,-154.85,59.159,-495.92,200.0,53.385,-523.15,-61.322,28.937,-763.45,99.37,30.76,-789.6,-58.361,1078.7,-1049.5,-143.51,607.17,-1111.7
34,0.55,39.718,1267.4,-858.52,-33.841,1242.8,-898.03,116.76,1237.1,-901.58,-151.37,1046.7,-1006.9,217.48,1049.0,-1000.8,36.57,1091.1,-1073.3,31.112,972.6,-929.8,21.215,803.57,-1210.7,31.925,801.6,-909.82,-258.94,731.09,-979.75,323.76,739.22,-990.97,-179.63,677.91,-1028.1,248.63,689.74,-1045.4,-122.05,646.93,-781.93,186.91,638.04,-804.31,-181.58,612.5,-780.25,247.61,603.08,-791.96,-108.7,626.75,-976.08,178.11,619.55,-974.42,-30.79,509.45,-1171.6,112.97,506.41,-1167.6,-161.59,535.99,-548.86,220.9,507.52,-542.84,-206.51,456.56,-619.43,264.99,443.32,-622.1,-83.513,473.41,-584.28,156.27,437.14,-573.43,-62.748,120.74,-652.75,106.87,113.82,-680.39,-137.85,108.34,-702.25,189.3,105.53,-722.15,-154.58,59.386,-495.9,200.39,53.741,-523.1,-61.282,28.986,-763.47,98.606,30.135,-788.51,-58.138,1079.0,-1049.7,-143.35,607.49,-1111.7
38,0.616,39.609,1267.4,-858.79,-33.708,1242.5,-898.36,116.83,1237.2,-901.85,-151.41,1046.5,-1006.8,217.45,1048.9,-1000.9,36.5,1091.0,-1073.3,30.933,972.47,-929.81,21.123,803.46,-1210.6,31.954,801.57,-909.95,-259.13,730.88,-979.62,323.54,738.99,-990.99,-179.78,677.75,-1027.9,248.56,689.71,-1045.4,-122.27,646.8,-781.91,186.62,637.84,-804.34,-181.8,612.24,-780.15,247.58,603.11,-791.95,-108.72,626.57,-975.95,178.11,619.53,-974.37,-30.802,509.31,-1171.5,112.97,506.26,-1167.5,-161.73,535.74,-548.85,220.62,507.33,-542.89,-206.63,456.36,-619.41,264.68,442.99,-622.27,-83.987,473.04,-584.31,156.04,436.78,-573.43,-62.908,120.31,-652.13,106.62,113.43,-680.39,-138.07,108.04,-702.27,188.61,102.2,-722.32,-154.84,59.193,-495.93,200.12,53.519,-523.14,-61.239,28.773,-763.27,96.069,27.92,-784.9,-58.208,1078.8,-1049.6,-143.52,607.3,-1111.6
