2,0.017,134.86,1204.0,-705.37,52.315,1194.5,-686.33,156.78,1192.3,-786.48,-97.845,1021.1,-756.75,194.05,1041.6,-837.17,13.062,1073.5,-871.72,60.565,993.32,-744.7,33.791,807.29,-926.42,85.215,787.9,-679.98,-170.65,728.37,-705.41,282.77,748.75,-778.93,-112.49,697.39,-756.56,217.74,719.87,-819.5,-8.6451,603.15,-617.32,159.79,617.17,-638.85,-67.49,572.65,-592.68,219.18,582.15,-624.96,-63.823,627.3,-694.18,204.72,621.22,-754.64,-53.008,615.05,-897.04,103.54,605.06,-928.4,73.308,447.68,-353.96,203.36,505.4,-365.0,-10.741,401.75,-401.52,258.97,414.84,-421.71,109.96,373.1,-416.16,140.39,414.96,-395.65,13.104,101.08,-559.95,166.14,102.59,-338.93,-67.137,101.2,-553.32,245.06,93.794,-370.0,46.629,49.534,-415.13,195.66,62.246,-187.66,-61.223,32.919,-642.85,186.52,32.916,-430.15,-59.17,1050.0,-821.11,-124.32,630.96,-798.46
6,0.084,133.73,1205.4,-705.37,51.403,1195.6,-686.3,155.74,1193.4,-786.39,-98.301,1020.9,-756.43,193.57,1042.0,-836.72,12.759,1073.7,-871.53,59.889,993.51,-744.33,33.903,807.12,-925.68,85.614,788.49,-679.3,-170.57,728.19,-704.85,282.25,749.27,-778.44,-112.54,697.04,-756.03,217.32,720.43,-819.0,-7.7872,603.43,-616.93,159.64,617.39,-638.6,-67.131,572.59,-592.17,219.05,582.41,-624.75,-63.948,627.1,-693.68,204.71,621.25,-754.32,-53.058,615.38,-896.52,103.33,605.26,-927.94,74.46,447.58,-353.96,203.37,505.63,-364.81,-9.8382,401.73,-401.43,259.95,415.96,-420.93,110.82,372.98,-416.38,140.45,415.31,-395.46,13.377,101.15,-560.01,166.34,102.87,-338.93,-66.913,101.41,-553.31,245.21,93.931,-369.96,47.005,49.558,-415.15,195.88,62.434,-187.65,-61.083,33.065,-642.86,186.66,33.034,-430.13,-59.661,1049.9,-820.83,-124.33,631.19,-797.84
10,0.15,132.31,1206.4,-705.45,49.684,1196.0,-686.69,154.58,1194.1,-786.36,-98.611,1020.6,-756.42,193.47,1042.5,-836.49,12.417,1073.5,-871.43,60.02,993.9,-743.96,34.351,806.96,-925.09,85.789,788.77,-678.54,-170.38,727.85,-704.35,282.13,749.88,-777.55,-112.26,696.73,-755.44,217.33,720.98,-818.29,-7.8545,603.02,-616.53,159.48,617.43,-638.17,-66.739,572.45,-591.67,218.99,582.61,-624.27,-63.784,627.06,-693.21,204.89,621.26,-753.93,-53.059,615.63,-895.98,103.41,605.59,-927.51,75.351,447.24,-353.98,203.02,505.57,-364.51,-9.1288,401.46,-401.33,259.77,416.09,-420.68,111.46,372.63,-416.59,140.27,415.43,-395.11,13.381,100.99,-560.05,166.29,102.74,-338.92,-66.845,101.38,-553.31,245.21,93.971,-369.94,46.83,49.453,-415.17,195.73,62.298,-187.65,-61.181,32.983,-642.87,186.54,32.964,-430.15,-59.964,1049.5,-820.8,-124.26,631.26,-797.25
14,0.217,130.86,1207.5,-705.55,48.47,1196.8,-687.14,153.68,1195.1,-786.25,-98.791,1020.3,-756.74,193.37,1043.0,-835.95,12.404,1073.4,-871.41,59.873,994.08,-743.73,35.025,806.84,-924.69,85.949,788.91,-678.15,-170.09,727.5,-704.32,282.44,750.49,-776.53,-111.84,696.44,-755.27,217.87,721.49,-817.51,-7.4287,602.95,-616.23,159.42,617.44,-637.82,-66.462,572.29,-591.42,217.84,581.72,-624.02,-63.606,627.12,-692.92,205.03,621.14,-753.53,-52.869,615.82,-895.56,103.53,605.78,-927.07,75.862,446.97,-353.95,202.76,505.45,-364.27,-8.5772,401.37,-401.16,259.64,416.13,-420.33,111.85,372.32,-416.61,139.87,414.81,-395.36,13.407,101.02,-559.97,166.09,102.59,-338.9,-66.925,101.29,-553.28,245.3,94.095,-369.91,47.058,49.366,-415.15,195.76,62.28,-187.6,-61.048,32.953,-642.84,186.59,32.97,-430.13,-59.997,1049.1,-821.04,-124.18,631.33,-796.86
18,0.284,129.91,1209.0,-705.63,47.567,1197.9,-687.52,153.22,1196.0,-786.16,-98.652,1020.1,-757.25,193.66,1043.2,-835.49,12.976,1073.5,-871.7,60.176,994.28,-743.64,35.8,806.73,-924.57,86.577,789.27,-678.0,-169.63,727.34,-704.99,282.93,750.82,-775.68,-111.3,696.24,-755.85,218.56,721.83,-817.01,-6.737,603.28,-616.17,159.89,617.78,-637.53,-66.184,572.37,-591.46,218.01,581.79,-623.68,-63.255,627.3,-692.73,205.16,621.09,-753.34,-52.688,616.0,-895.51,103.68,605.81,-926.87,76.119,447.09,-353.83,202.91,505.67,-364.06,-8.4813,401.45,-401.12,259.87,416.44,-420.08,112.02,372.51,-416.56,140.2,415.63,-394.54,13.59,101.05,-560.1,166.43,102.91,-338.94,-66.62,101.6,-553.29,245.57,94.343,-369.89,46.967,49.559,-415.18,195.8,62.356,-187.62,-61.086,33.11,-642.87,186.6,33.053,-430.14,-59.628,1049.0,-821.42,-123.92,631.64,-796.81
22,0.35,128.38,1209.4,-705.59,45.783,1197.7,-688.1,152.55,1196.5,-785.88,-98.597,1019.6,-758.02,194.08,1043.3,-835.31,13.153,1073.0,-871.89,59.609,993.73,-744.0,36.507,806.6,-924.81,86.116,788.58,-678.3,-169.54,726.72,-706.02,283.14,750.95,-775.38,-110.76,695.73,-756.48,219.03,721.84,-816.88,-8.2437,602.13,-616.36,159.71,617.37,-637.49,-66.489,572.11,-591.89,219.01,582.38,-623.49,-63.457,627.29,-692.97,205.17,621.05,-753.31,-52.653,615.8,-895.53,103.79,605.68,-926.85,75.534,446.93,-353.86,202.63,505.36,-364.08,-8.8934,401.28,-401.16,259.76,416.3,-419.85,111.53,372.26,-416.49,139.89,414.76,-395.07,13.264,100.93,-559.96,166.08,102.42,-338.91,-66.948,101.19,-553.29,245.51,94.294,-369.9,46.652,49.368,-415.13,195.57,62.081,-187.65,-61.154,32.866,-642.86,186.46,32.873,-430.15,-59.4,1048.4,-822.06,-124.02,631.38,-796.95
26,0.417,128.08,1210.1,-705.72,45.598,1198.2,-688.66,152.36,1196.9,-785.75,-98.166,1019.8,-759.2,194.62,1043.2,-835.68,14.165,1073.3,-872.94,60.687,994.12,-744.58,37.053,806.48,-925.31,86.729,789.02,-678.81,-169.21,726.96,-707.3,283.25,750.75,-775.47,-110.32,695.68,-757.47,219.19,721.71,-817.11,-7.0456,603.22,-616.85,159.97,617.82,-637.64,-66.485,572.51,-592.36,218.02,581.49,-623.78,-63.367,627.5,-693.27,205.14,620.94,-753.41,-52.408,615.88,-895.99,103.94,605.48,-927.0,75.521,447.45,-353.87,202.8,505.77,-364.03,-9.0576,401.7,-401.29,259.98,416.74,-419.79,111.49,372.84,-416.5,140.15,415.61,-394.41,13.592,101.28,-560.12,166.51,103.07,-338.92,-66.612,101.69,-553.31,245.57,94.359,-369.88,47.026,49.824,-415.18,195.99,62.49,-187.63,-60.941,33.216,-642.92,186.86,33.242,-430.1,-58.561,1048.4,-823.12,-123.82,631.75,-797.44
30,0.484,127.09,1209.8,-705.99,44.27,1197.4,-689.61,152.44,1197.1,-785.97,-98.115,1019.4,-760.55,195.12,1043.0,-836.39,14.29,1072.7,-873.74,60.494,993.62,-745.53,37.514,806.17,-925.93,86.059,788.33,-679.51,-169.15,726.61,-708.42,283.28,750.48,-775.79,-109.97,695.5,-758.31,219.23,721.44,-817.42,-7.7774,602.76,-617.26,159.31,617.28,-637.96,-66.956,572.42,-592.95,218.69,582.28,-623.86,-62.326,627.41,-693.53,205.21,620.9,-753.59,-52.505,615.45,-896.15,103.98,605.23,-927.2,74.948,447.33,-354.11,201.94,505.42,-364.11,-9.4661,401.41,-401.37,259.39,416.56,-419.59,110.96,372.63,-416.77,139.47,414.9,-395.06,13.176,100.9,-559.95,165.94,102.41,-338.87,-67.043,101.13,-553.31,245.27,94.138,-369.87,46.572,49.33,-415.14,195.48,62.008,-187.66,-61.247,32.83,-642.84,186.42,32.793,-430.16,-58.522,1048.1,-824.38,-124.05,631.38,-797.73
34,0.55,127.41,1210.4,-706.7,44.426,1197.7,-690.63,152.85,1197.2,-786.61,-97.589,1019.6,-761.9,195.65,1042.8,-837.16,15.227,1072.9,-875.01,61.174,993.86,-746.49,37.854,806.02,-926.67,86.76,788.8,-680.21,-168.62,726.86,-709.48,283.28,750.19,-776.18,-109.45,695.56,-759.31,219.19,721.23,-817.8,-7.7059,603.13,-617.41,159.48,617.7,-638.18,-66.781,572.84,-593.33,218.69,582.52,-624.02,-63.05,627.78,-694.1,205.31,620.88,-753.87,-52.314,615.43,-896.55,104.09,604.91,-927.44,75.168,447.69,-354.18,201.6,505.67,-364.09,-9.2526,401.87,-401.54,258.47,416.18,-420.21,111.19,372.96,-416.71,139.18,415.28,-394.79,13.468,101.26,-560.05,166.25,102.92,-338.87,-66.751,101.57,-553.3,244.73,93.712,-369.89,46.971,49.74,-415.14,195.87,62.4,-187.6,-61.027,33.188,-642.87,186.73,33.156,-430.11,-57.902,1048.4,-825.67,-123.84,631.59,-798.21
38,0.617,126.96,1210.1,-707.49,44.056,1197.4,-691.73,152.72,1197.1,-787.29,-97.41,1019.2,-763.28,196.15,1042.6,-837.97,15.383,1072.4,-875.95,61.11,993.44,-747.54,38.371,805.83,-927.42,86.457,788.2,-680.96,-168.21,726.5,-710.36,283.36,750.01,-776.41,-108.8,695.3,-760.01,219.38,720.99,-818.15,-7.3505,602.98,-617.96,159.07,617.34,-638.55,-66.723,572.77,-593.73,218.32,582.26,-624.24,-63.404,627.98,-694.64,205.41,620.8,-754.16,-52.262,615.21,-896.84,104.22,604.66,-927.71,75.388,447.59,-354.48,200.81,505.49,-364.19,-9.1123,401.72,-401.66,258.21,416.28,-420.09,111.24,372.78,-417.11,138.7,414.91,-395.02,13.254,101.04,-559.97,165.95,102.5,-338.91,-66.965,101.28,-553.29,245.15,94.13,-369.83,46.7,49.48,-415.15,195.57,62.064,-187.64,-61.188,32.966,-642.84,186.53,32.891,-430.14,-57.413,1047.7,-827.0,-123.78,631.54,-798.53
42,0.684,126.83,1210.2,-708.1,43.681,1197.4,-692.62,152.61,1197.0,-787.81,-97.349,1019.0,-764.73,196.34,1042.7,-838.48,15.893,1072.5,-877.08,61.234,993.46,-748.48,38.906,805.5,-928.11,86.822,788.47,-681.64,-167.7,726.3,-711.53,283.44,750.07,-776.59,-108.06,694.96,-760.78,219.58,720.99,-818.43,-6.7026,603.37,-618.24,159.14,617.6,-638.8,-66.466,572.98,-594.12,218.41,582.5,-624.43,-63.271,628.08,-695.1,204.72,619.95,-753.14,-52.18,615.04,-897.14,104.25,604.4,-927.95,75.773,447.67,-354.63,200.63,505.49,-364.37,-8.7747,401.86,-401.81,258.02,416.35,-420.22,111.69,372.87,-417.07,138.58,415.09,-394.97,13.42,101.02,-560.05,166.08,102.71,-338.89,-66.827,101.45,-553.3,245.15,94.155,-369.82,46.945,49.444,-415.16,195.68,62.219,-187.62,-61.206,33.057,-642.85,186.54,32.94,-430.14,-57.416,1047.8,-828.34,-123.67,631.58,-798.82
