2,0.017,-9.6979,1308.9,-850.32,-72.8,1288.7,-903.76,85.718,1295.7,-877.51,-150.05,1058.2,-970.33,226.44,1073.0,-967.13,42.881,1110.5,-1038.7,26.936,1025.6,-898.84,42.134,886.05,-1108.6,33.969,874.69,-865.82,-251.27,731.72,-956.61,330.01,748.04,-949.54,-190.06,682.11,-1021.0,270.33,708.48,-1012.3,-102.28,651.65,-781.71,210.69,639.27,-768.75,-164.0,618.72,-769.61,266.8,584.89,-770.83,-101.29,658.45,-939.49,186.07,633.35,-951.59,-72.227,648.46,-1111.6,143.1,634.44,-1120.2,-154.26,530.25,-531.6,245.17,525.47,-538.0,-205.95,449.6,-605.1,295.38,447.02,-611.97,-81.218,446.16,-579.94,176.19,442.31,-583.89,-40.133,126.68,-618.92,132.88,115.56,-624.44,-124.84,104.48,-652.83,215.53,99.12,-676.61,-114.99,62.42,-439.52,204.51,61.037,-458.42,-55.099,50.41,-724.03,150.23,38.444,-739.52,-79.072,1092.9,-1004.4,-123.87,670.56,-1028.5
6,0.083,-11.342,1309.2,-851.14,-74.298,1288.8,-904.88,84.473,1296.5,-877.85,-150.59,1058.3,-971.13,225.83,1073.3,-967.11,42.436,1110.6,-1039.1,26.403,1026.0,-899.17,41.943,885.91,-1108.7,33.669,875.59,-866.09,-251.17,731.59,-957.15,330.06,748.77,-949.18,-189.87,681.8,-1021.2,270.4,708.95,-1012.1,-102.3,651.9,-781.81,210.72,639.61,-768.55,-164.03,618.96,-769.81,266.65,585.03,-770.63,-101.24,659.06,-939.63,185.49,632.76,-951.75,-72.397,648.33,-1111.6,142.69,634.45,-1120.2,-154.28,530.41,-531.6,245.2,525.79,-537.78,-205.92,449.82,-605.15,295.17,447.04,-611.89,-81.086,446.42,-579.9,176.2,442.76,-583.78,-39.591,127.3,-618.75,133.27,116.05,-624.35,-124.72,104.79,-652.84,215.8,98.621,-676.89,-114.83,62.66,-439.49,204.68,61.238,-458.39,-54.873,50.753,-724.04,149.99,38.281,-739.59,-79.585,1093.1,-1005.2,-123.98,670.34,-1028.5
10,0.15,-11.485,1309.5,-852.04,-74.313,1288.9,-905.82,84.209,1296.4,-878.54,-150.71,1058.3,-971.55,225.79,1073.3,-967.33,42.352,1110.5,-1039.4,26.173,1026.0,-899.52,41.79,885.93,-1108.9,33.005,875.2,-866.43,-251.28,731.59,-957.52,329.77,748.54,-949.13,-189.87,681.93,-1021.6,270.35,708.99,-1012.3,-102.52,651.9,-781.99,210.49,639.5,-768.42,-164.36,618.94,-770.04,266.47,585.02,-770.45,-101.52,658.68,-939.75,185.05,632.96,-951.8,-72.397,648.36,-1111.7,142.95,634.64,-1120.2,-154.51,530.37,-531.67,244.92,525.71,-537.73,-206.13,449.75,-605.2,295.05,447.07,-611.75,-81.028,446.62,-579.87,175.91,442.67,-583.69,-40.016,126.97,-618.89,133.11,115.94,-624.36,-124.79,104.77,-652.86,215.71,98.817,-676.75,-114.89,62.611,-439.51,204.54,61.135,-458.42,-55.007,50.596,-724.03,150.1,38.366,-739.55,-79.669,1093.1,-1005.6,-124.07,670.51,-1028.8
14,0.217,-10.272,1309.9,-852.76,-73.25,1289.3,-906.27,85.34,1296.4,-879.4,-150.36,1058.4,-971.65,226.09,1072.9,-967.72,42.786,1110.4,-1039.7,26.518,1025.9,-899.78,41.872,885.71,-1108.9,33.292,875.25,-866.58,-251.45,731.86,-957.46,329.51,747.99,-949.47,-190.1,682.06,-1021.4,269.76,708.29,-1012.2,-102.74,651.78,-782.07,210.23,639.34,-768.51,-164.64,618.86,-770.12,266.37,584.94,-770.54,-101.41,658.73,-939.86,184.71,631.37,-952.14,-72.301,648.31,-1111.8,142.67,634.3,-1120.2,-154.81,530.26,-531.8,244.77,525.57,-537.77,-206.37,449.57,-605.29,295.04,447.1,-611.74,-81.699,446.21,-580.05,175.77,442.42,-583.69,-40.007,127.0,-618.79,132.84,115.65,-624.42,-124.96,104.56,-652.85,215.49,98.976,-676.69,-115.05,62.504,-439.54,204.47,61.023,-458.41,-55.042,50.504,-724.0,150.09,38.348,-739.55,-79.277,1093.1,-1005.7,-123.84,670.23,-1028.6
18,0.283,-7.5745,1310.4,-853.11,-71.125,1290.2,-906.34,87.994,1296.6,-880.24,-149.28,1059.2,-971.49,227.28,1072.6,-968.49,43.848,1110.6,-1040.0,27.843,1026.2,-900.0,42.169,885.77,-1109.1,34.482,875.68,-866.76,-251.17,732.83,-957.07,330.0,747.57,-950.17,-190.21,682.91,-1021.4,269.94,707.88,-1012.9,-102.28,652.09,-782.01,211.15,639.41,-768.79,-164.25,619.43,-770.0,266.5,584.71,-770.84,-100.92,659.56,-940.12,184.51,632.61,-952.21,-72.192,648.32,-1111.9,143.25,634.54,-1120.3,-154.45,530.51,-531.74,245.25,525.89,-537.77,-206.05,449.93,-605.27,295.16,447.06,-611.87,-81.195,446.53,-579.96,176.3,442.9,-583.8,-39.649,127.38,-618.76,133.36,116.19,-624.33,-124.65,104.94,-652.87,215.91,98.75,-676.85,-114.75,62.797,-439.5,204.8,61.362,-458.37,-54.827,50.844,-724.05,150.12,38.372,-739.54,-78.207,1093.7,-1005.8,-123.83,670.77,-1029.1
22,0.35,-4.5294,1310.1,-852.83,-68.317,1290.3,-905.64,90.637,1295.6,-880.68,-148.18,1059.4,-971.23,228.36,1071.7,-969.2,44.922,1110.3,-1040.3,28.811,1025.9,-900.23,42.447,885.48,-1109.2,34.733,874.97,-867.3,-251.02,733.26,-956.56,330.05,746.26,-950.88,-190.1,683.21,-1020.8,269.85,706.83,-1013.1,-102.26,651.72,-781.91,210.98,639.05,-769.05,-164.19,619.06,-769.82,266.81,584.39,-771.14,-100.9,658.95,-940.03,184.29,629.89,-952.81,-72.068,648.33,-1112.0,142.77,634.03,-1120.5,-154.52,530.2,-531.76,245.17,525.46,-538.03,-206.15,449.51,-605.21,295.43,446.99,-612.04,-81.417,446.15,-580.02,176.29,442.25,-583.9,-40.21,126.65,-618.93,132.75,115.43,-624.49,-125.03,104.41,-652.85,215.42,99.113,-676.57,-115.11,62.359,-439.54,204.38,60.882,-458.43,-55.18,50.344,-724.03,150.19,38.411,-739.52,-77.081,1093.6,-1005.6,-123.4,670.24,-1028.6
26,0.417,0.20525,1310.3,-851.7,-64.555,1291.5,-903.97,95.298,1295.6,-880.68,-146.47,1060.4,-970.97,230.11,1071.3,-969.9,46.583,1110.5,-1040.5,30.864,1026.3,-900.29,43.005,885.68,-1109.4,36.637,875.76,-867.34,-250.18,734.56,-956.19,331.03,745.83,-951.69,-189.8,684.31,-1020.7,270.53,706.42,-1014.2,-101.17,652.23,-781.83,212.1,639.43,-769.31,-163.35,619.97,-769.71,267.12,584.1,-771.43,-100.05,660.24,-940.23,184.19,632.0,-952.75,-71.95,648.33,-1112.0,143.69,634.37,-1120.5,-153.66,530.69,-531.68,246.06,525.91,-538.05,-205.52,450.11,-605.17,295.75,446.91,-612.21,-80.366,446.67,-579.87,177.03,443.04,-584.07,-39.507,127.33,-618.77,133.6,116.35,-624.34,-124.49,105.04,-652.85,216.09,98.561,-676.95,-114.62,62.816,-439.47,204.92,61.452,-458.39,-54.768,50.837,-724.06,150.09,38.332,-739.57,-75.345,1094.5,-1005.6,-123.38,671.07,-1029.2
30,0.483,6.3486,1308.8,-849.13,-59.859,1291.6,-899.83,100.45,1293.5,-880.96,-144.87,1060.7,-970.44,231.75,1070.3,-970.26,48.257,1110.2,-1040.4,32.25,1025.9,-900.25,43.805,885.49,-1109.3,37.343,875.03,-867.6,-249.78,735.27,-955.9,331.34,744.37,-952.24,-189.38,684.75,-1020.2,270.55,705.14,-1014.2,-101.08,651.87,-781.85,212.12,639.02,-769.59,-163.34,619.75,-769.67,267.26,583.75,-771.67,-100.12,659.66,-940.21,183.88,629.67,-953.25,-71.727,648.46,-1112.1,143.25,633.93,-1120.7,-153.81,530.38,-531.78,245.87,525.59,-538.27,-205.66,449.77,-605.2,295.84,446.93,-612.26,-80.884,446.14,-580.06,176.76,442.5,-584.17,-39.98,126.85,-618.89,132.96,115.67,-624.47,-124.87,104.57,-652.86,215.58,99.038,-676.67,-114.99,62.498,-439.53,204.52,61.127,-458.45,-55.082,50.476,-724.02,150.17,38.437,-739.54,-73.691,1094.6,-1005.2,-123.08,670.79,-1028.9
34,0.55,21.661,1306.1,-843.45,-49.835,1293.0,-888.14,111.04,1289.6,-885.75,-143.2,1060.9,-970.17,233.33,1070.1,-970.08,49.756,1110.2,-1040.5,33.91,1026.1,-900.23,45.018,885.49,-1109.2,38.467,875.3,-867.56,-249.06,736.12,-955.76,332.31,743.99,-952.35,-188.83,685.34,-1020.1,271.73,705.08,-1014.9,-100.54,652.16,-781.73,212.85,639.04,-769.83,-162.95,620.29,-769.62,267.28,583.54,-771.72,-100.47,659.87,-940.63,183.59,630.67,-953.2,-71.595,648.51,-1112.2,143.78,634.1,-1120.7,-153.45,530.64,-531.86,245.82,525.84,-538.11,-205.36,450.04,-605.31,295.68,446.95,-612.15,-80.12,446.67,-580.01,176.78,442.88,-584.08,-39.837,127.0,-618.88,133.3,116.1,-624.37,-124.62,104.83,-652.91,215.86,98.719,-676.81,-114.8,62.712,-439.53,204.63,61.222,-458.43,-54.984,50.592,-724.07,150.1,38.385,-739.56,-72.084,1094.9,-1005.3,-123.09,671.35,-1029.3
38,0.617,50.678,1299.5,-836.66,-28.99,1293.5,-865.66,128.26,1282.7,-897.65,-142.77,1061.7,-970.93,233.76,1070.3,-971.72,49.724,1109.8,-1041.9,34.963,1026.8,-901.2,45.415,884.71,-1109.2,39.339,876.01,-867.79,-249.35,736.46,-955.26,332.68,744.12,-951.73,-188.68,686.06,-1020.0,271.56,704.76,-1013.8,-100.36,652.28,-781.58,212.33,639.38,-769.36,-162.74,620.31,-769.45,267.26,583.95,-771.2,-100.91,660.57,-941.2,183.09,629.56,-953.11,-71.535,648.68,-1112.2,143.66,634.05,-1120.4,-153.32,530.45,-531.79,245.16,525.65,-537.85,-205.26,450.03,-605.43,295.34,447.09,-611.77,-80.916,445.87,-580.07,176.21,442.51,-583.79,-39.989,127.01,-618.93,132.87,115.7,-624.42,-124.87,104.57,-652.99,215.52,99.199,-676.65,-115.14,62.649,-439.62,204.57,61.158,-458.41,-55.036,50.551,-724.07,150.2,38.506,-739.53,-71.708,1094.7,-1006.2,-123.01,671.33,-1029.1
