2,0.017,29.579,1221.2,-707.13,-41.85,1207.3,-755.64,102.76,1214.1,-743.23,-131.07,1044.5,-856.75,215.43,1043.5,-852.71,50.456,1080.4,-932.79,39.646,988.44,-799.33,29.993,850.94,-999.27,34.795,771.5,-765.27,-196.78,742.24,-809.47,243.93,744.37,-775.33,-134.47,694.85,-857.64,200.06,713.04,-857.97,-33.853,594.6,-679.11,94.761,601.5,-686.09,-90.553,599.37,-649.64,144.46,596.82,-648.61,-108.72,635.84,-807.55,147.97,639.08,-793.42,-28.526,606.28,-1004.1,91.486,610.53,-995.23,-92.279,520.34,-443.0,116.03,509.37,-432.22,-153.8,443.28,-498.16,171.74,425.19,-506.89,-37.676,432.68,-523.26,57.375,459.84,-500.99,-38.971,106.34,-585.18,63.382,89.889,-582.17,-121.37,88.186,-592.7,148.37,81.392,-596.51,-102.19,61.434,-402.57,127.52,54.764,-414.24,-71.54,37.995,-647.14,83.037,30.434,-662.25,-43.606,1074.9,-905.4,-134.14,643.36,-942.41
6,0.084,29.814,1221.1,-706.91,-41.726,1207.3,-755.45,102.75,1214.0,-743.11,-130.99,1044.6,-856.68,215.5,1043.5,-852.67,50.537,1080.5,-932.7,39.817,988.39,-799.3,30.053,850.97,-999.2,35.007,771.57,-765.35,-196.71,742.28,-809.49,244.17,744.45,-775.35,-134.55,694.93,-857.84,199.97,712.69,-857.68,-33.869,594.52,-679.15,94.84,601.63,-686.15,-90.453,599.42,-649.68,144.59,596.83,-648.62,-108.46,635.92,-807.44,148.09,639.17,-793.43,-28.456,606.31,-1004.1,91.456,610.55,-995.21,-92.249,520.45,-443.04,116.04,509.39,-432.22,-153.7,443.37,-498.19,171.74,425.17,-506.9,-37.574,432.75,-523.11,57.383,459.89,-501.06,-38.907,106.42,-585.09,63.388,89.803,-582.16,-121.3,88.299,-592.73,148.4,81.43,-596.51,-102.09,61.469,-402.58,128.15,55.111,-414.0,-71.481,38.07,-647.17,83.09,30.406,-662.27,-43.546,1075.0,-905.32,-134.03,643.5,-942.44
10,0.15,29.726,1220.9,-706.76,-41.703,1207.0,-755.28,102.68,1213.8,-742.96,-131.04,1044.4,-856.55,215.46,1043.4,-852.63,50.452,1080.4,-932.65,39.744,988.29,-799.26,30.05,850.98,-999.16,34.789,771.16,-765.32,-196.76,742.1,-809.57,243.88,744.17,-775.35,-134.4,694.79,-857.75,200.16,712.85,-857.9,-33.786,594.55,-679.17,94.851,601.43,-686.09,-90.575,599.28,-649.72,144.57,596.77,-648.63,-108.73,635.83,-807.59,147.95,639.02,-793.25,-28.438,606.32,-1004.0,91.569,610.54,-995.18,-92.282,520.26,-442.93,116.08,509.4,-432.16,-153.87,443.18,-498.12,171.79,425.16,-506.85,-37.734,432.61,-523.33,57.433,459.75,-500.82,-39.034,106.25,-585.25,63.347,89.83,-582.16,-121.43,88.073,-592.69,148.26,81.302,-596.55,-102.24,61.352,-402.58,127.62,54.825,-414.2,-71.581,37.917,-647.13,83.065,30.42,-662.26,-43.553,1074.9,-905.19,-134.11,643.28,-942.35
14,0.217,30.117,1221.1,-706.74,-41.516,1207.3,-755.22,103.1,1214.1,-742.9,-130.87,1044.7,-856.53,215.64,1043.6,-852.64,50.535,1080.7,-932.82,40.42,988.58,-799.18,30.014,851.0,-999.13,35.232,771.61,-765.31,-196.48,742.35,-809.4,244.55,744.68,-775.37,-134.33,694.99,-857.78,200.35,713.2,-858.08,-33.7,594.56,-679.06,94.991,601.68,-686.11,-90.283,599.44,-649.61,144.78,596.91,-648.6,-108.34,636.02,-807.37,148.35,639.18,-793.53,-28.495,606.3,-1004.0,91.619,610.59,-995.27,-92.127,520.47,-442.97,116.15,509.4,-432.18,-153.55,443.51,-498.11,171.87,425.19,-506.88,-37.434,432.84,-523.05,57.513,459.97,-501.15,-38.898,106.45,-585.1,63.252,89.733,-582.1,-121.3,88.37,-592.73,148.03,81.077,-596.57,-102.07,61.558,-402.6,128.14,55.174,-414.03,-71.486,38.11,-647.19,83.013,30.389,-662.24,-43.513,1075.1,-905.17,-133.91,643.59,-942.39
18,0.284,29.984,1220.8,-706.67,-41.547,1207.0,-755.1,102.81,1213.8,-742.89,-130.95,1044.4,-856.4,215.52,1043.4,-852.68,50.486,1080.5,-932.57,39.903,988.22,-799.29,30.07,851.05,-999.16,34.771,771.06,-765.47,-196.68,742.14,-809.36,243.83,744.12,-775.36,-134.34,694.79,-857.59,200.12,712.81,-857.93,-33.714,594.53,-679.05,94.829,601.47,-686.08,-90.423,599.23,-649.6,144.58,596.79,-648.62,-108.66,635.85,-807.57,147.98,638.98,-793.35,-28.396,606.37,-1004.1,91.545,610.5,-995.27,-92.123,520.26,-442.95,116.21,509.42,-432.2,-153.75,443.19,-498.14,171.85,425.17,-506.92,-37.634,432.57,-523.36,57.514,459.8,-500.85,-39.001,106.25,-585.26,63.446,89.895,-582.15,-121.4,88.089,-592.7,148.35,81.323,-596.55,-102.18,61.339,-402.57,127.78,54.893,-414.17,-71.554,37.925,-647.14,83.133,30.488,-662.27,-43.493,1074.9,-905.09,-134.14,643.28,-942.37
22,0.35,30.216,1220.9,-706.57,-41.449,1207.2,-755.0,103.11,1213.9,-742.85,-130.94,1044.6,-856.42,215.58,1043.5,-852.68,50.533,1080.6,-932.53,39.905,988.29,-799.27,29.986,851.0,-999.13,35.188,771.46,-765.33,-196.66,742.28,-809.39,244.27,744.41,-775.51,-134.47,694.92,-857.78,200.19,713.01,-858.17,-33.719,594.56,-679.08,94.887,601.65,-686.17,-90.385,599.41,-649.62,144.66,596.86,-648.7,-108.45,635.93,-807.45,148.26,639.13,-793.52,-28.53,606.28,-1004.1,91.555,610.51,-995.28,-92.099,520.42,-442.99,116.08,509.37,-432.21,-153.6,443.38,-498.14,171.79,425.19,-506.92,-37.475,432.75,-523.16,57.437,459.93,-501.13,-38.911,106.43,-585.14,63.4,89.872,-582.17,-121.31,88.319,-592.71,148.41,81.418,-596.53,-102.1,61.491,-402.58,128.09,55.122,-414.0,-71.495,38.057,-647.17,83.017,30.415,-662.26,-43.536,1075.0,-905.08,-133.98,643.45,-942.39
26,0.417,30.209,1220.8,-706.43,-41.422,1207.1,-754.85,103.1,1213.7,-742.69,-130.95,1044.5,-856.34,215.54,1043.4,-852.58,50.499,1080.6,-932.47,39.916,988.23,-799.24,30.085,851.1,-999.15,34.955,771.2,-765.49,-196.67,742.12,-809.46,244.03,744.18,-775.47,-134.38,694.88,-857.77,200.14,712.92,-858.08,-33.881,594.44,-679.16,94.847,601.55,-686.17,-90.399,599.32,-649.66,144.63,596.83,-648.71,-108.48,635.94,-807.47,148.06,639.03,-793.4,-28.397,606.39,-1004.1,91.545,610.58,-995.32,-92.18,520.39,-442.98,116.13,509.47,-432.21,-153.74,443.3,-498.17,171.77,425.18,-506.91,-37.607,432.67,-523.21,57.44,459.88,-500.93,-38.956,106.35,-585.16,63.192,89.723,-582.08,-121.35,88.219,-592.72,147.69,80.773,-596.64,-102.14,61.456,-402.57,127.7,54.861,-414.19,-71.53,38.023,-647.16,83.13,30.54,-662.29,-43.507,1075.0,-904.98,-134.07,643.37,-942.41
30,0.484,30.208,1220.6,-706.26,-41.428,1207.0,-754.73,103.15,1213.7,-742.55,-130.94,1044.4,-856.33,215.61,1043.4,-852.53,50.522,1080.6,-932.4,39.887,988.16,-799.23,30.067,850.98,-999.08,35.149,771.32,-765.38,-196.61,742.06,-809.53,244.17,744.35,-775.35,-134.26,694.8,-857.73,200.25,712.97,-858.06,-33.763,594.58,-678.95,94.75,601.51,-686.05,-90.594,599.27,-649.56,144.51,596.75,-648.61,-108.56,635.91,-807.51,148.15,639.06,-793.42,-28.616,606.28,-1004.1,91.535,610.56,-995.2,-92.272,520.26,-443.0,116.06,509.34,-432.21,-153.76,443.27,-498.18,171.79,425.2,-506.9,-37.632,432.66,-523.25,57.426,459.83,-501.03,-38.998,106.34,-585.18,63.114,89.564,-582.04,-121.4,88.201,-592.72,147.72,80.784,-596.62,-102.17,61.407,-402.58,128.05,54.989,-413.99,-71.536,37.951,-647.15,82.973,30.331,-662.24,-43.498,1074.9,-904.96,-134.08,643.39,-942.4
34,0.55,30.367,1220.4,-706.03,-41.324,1206.9,-754.56,103.2,1213.5,-742.27,-130.92,1044.1,-856.09,215.71,1043.3,-852.37,50.333,1080.5,-932.53,40.083,988.27,-799.21,30.135,851.2,-999.18,35.202,771.31,-765.56,-196.92,741.61,-810.34,244.55,744.05,-775.54,-133.53,694.94,-857.66,199.73,712.98,-858.11,-34.161,595.86,-677.91,95.171,602.13,-685.36,-91.259,599.67,-648.86,145.55,597.06,-647.92,-108.51,635.94,-807.52,148.18,639.11,-793.41,-28.354,606.41,-1004.0,91.552,610.54,-995.18,-92.266,520.47,-442.95,116.12,509.48,-432.13,-153.69,443.37,-498.14,171.8,425.15,-506.88,-37.543,432.85,-523.16,57.468,459.92,-500.98,-38.911,106.5,-585.16,63.437,89.912,-582.14,-121.31,88.363,-592.73,148.38,81.409,-596.53,-102.06,61.549,-402.58,128.21,55.193,-413.99,-71.464,38.16,-647.15,83.114,30.525,-662.27,-43.531,1075.0,-904.77,-133.95,643.51,-942.4
38,0.617,30.218,1219.7,-705.41,-41.331,1206.2,-753.87,103.14,1212.9,-741.79,-131.31,1042.2,-855.19,215.91,1042.5,-851.87,49.4,1079.6,-932.42,39.974,987.66,-799.01,30.17,851.22,-999.19,35.068,770.41,-766.17,-199.3,739.29,-814.66,246.85,742.42,-778.27,-133.81,695.73,-857.31,198.02,712.91,-859.13,-35.998,605.07,-672.26,96.852,605.43,-682.62,-95.788,601.29,-646.74,148.01,598.04,-646.8,-108.48,635.88,-807.6,147.95,639.01,-793.39,-28.45,606.24,-1004.1,91.557,610.42,-995.26,-92.582,520.15,-442.94,116.23,509.33,-432.14,-153.99,443.06,-498.23,171.82,425.05,-506.94,-37.793,432.63,-523.29,57.495,459.8,-500.9,-39.062,106.21,-585.19,63.257,89.756,-582.11,-121.45,88.027,-592.71,148.01,81.04,-596.59,-102.26,61.318,-402.6,127.46,54.672,-414.25,-71.634,37.831,-647.12,83.001,30.388,-662.23,-43.885,1074.4,-903.89,-134.15,643.21,-942.48
42,0.684,30.794,1219.5,-703.71,-40.983,1206.0,-752.11,103.61,1212.9,-740.27,-131.54,1041.0,-853.59,216.32,1041.8,-850.7,48.692,1078.9,-931.69,40.477,987.22,-797.87,30.304,851.67,-998.95,35.961,770.04,-766.78,-205.69,739.21,-822.98,253.9,741.95,-786.62,-136.85,695.64,-859.19,198.56,713.0,-862.82,-48.849,625.94,-660.96,103.61,618.46,-677.21,-108.17,609.92,-642.74,157.02,605.38,-645.47,-108.35,635.97,-807.78,148.36,639.15,-793.79,-28.213,606.3,-1004.4,91.634,610.29,-995.51,-92.687,520.63,-443.23,116.41,509.67,-432.29,-153.83,443.34,-498.45,171.84,424.99,-507.13,-37.601,433.07,-523.23,57.597,460.2,-501.24,-38.84,106.57,-585.05,63.274,89.711,-582.1,-121.22,88.414,-592.73,147.96,80.996,-596.58,-101.99,61.612,-402.57,128.28,55.265,-413.99,-71.4,38.194,-647.21,83.158,30.463,-662.28,-44.171,1074.3,-901.99,-133.75,643.45,-942.83
46,0.75,30.38,1218.6,-700.55,-41.228,1204.9,-748.83,103.17,1212.0,-737.27,-132.13,1040.0,-851.06,216.45,1041.2,-848.21,48.088,1078.8,-928.75,39.988,985.8,-795.77,30.22,852.13,-998.07,35.649,768.68,-767.2,-216.46,740.46,-833.45,265.31,742.67,-799.89,-144.16,697.4,-861.61,204.06,713.78,-869.84,-70.982,653.92,-649.92,116.15,643.11,-672.18,-129.1,630.85,-636.8,170.24,621.15,-646.25,-108.76,635.72,-808.18,148.26,638.94,-793.87,-28.389,606.33,-1004.6,91.71,610.39,-995.74,-93.08,520.39,-443.57,116.24,509.52,-432.41,-154.18,442.98,-498.77,171.92,425.08,-507.44,-37.922,432.87,-523.61,57.622,459.83,-501.36,-39.126,106.2,-585.13,63.378,89.832,-582.18,-121.51,88.002,-592.72,148.42,81.399,-596.53,-102.33,61.355,-402.61,127.46,54.695,-414.26,-71.644,37.863,-647.11,82.976,30.308,-662.23,-44.533,1073.8,-898.86,-134.01,643.2,-942.96
