2,0.017,-36.639,1244.7,-858.05,-81.069,1221.8,-926.35,54.325,1210.4,-854.27,-127.0,1058.4,-963.46,129.4,1061.8,-971.45,8.2786,1090.0,-1042.9,0.68569,974.22,-934.23,-23.846,847.57,-1183.3,-2.9493,790.47,-931.74,-202.68,804.36,-839.23,222.09,771.46,-865.66,-183.83,742.92,-910.84,197.25,731.08,-952.43,-87.938,614.22,-771.71,98.141,614.73,-796.6,-149.12,607.65,-735.99,155.86,617.28,-759.7,-149.51,623.49,-985.74,141.46,631.42,-998.84,-97.415,613.44,-1180.3,71.626,597.58,-1193.6,-65.65,536.17,-601.34,100.32,533.54,-619.18,-142.82,454.72,-650.36,176.59,441.72,-666.79,11.261,459.19,-631.84,30.851,437.61,-642.92,-78.605,115.83,-649.75,99.217,126.23,-613.08,-159.71,107.98,-648.86,182.2,102.45,-633.25,-101.85,120.62,-465.49,87.901,115.71,-463.66,-116.75,32.676,-705.71,139.77,18.143,-689.94,-76.05,1089.8,-1021.0,-185.59,626.1,-1084.8
6,0.083,-35.5,1245.8,-861.01,-80.716,1224.3,-929.38,54.9,1210.2,-858.41,-128.79,1058.9,-967.55,128.48,1062.4,-977.41,6.266,1090.3,-1048.0,-0.31299,975.57,-938.15,-25.712,846.28,-1185.7,-3.3157,791.94,-933.88,-201.42,804.88,-841.18,216.75,771.59,-869.0,-182.45,742.92,-912.6,189.99,730.96,-956.13,-86.035,615.44,-771.94,92.986,615.54,-797.19,-147.14,609.2,-736.52,151.4,618.78,-760.9,-149.74,623.63,-986.19,141.28,632.54,-998.99,-97.411,613.25,-1180.7,71.449,597.95,-1194.1,-63.875,536.79,-601.21,95.05,533.78,-618.82,-141.56,455.48,-649.82,172.85,442.69,-664.77,12.626,459.52,-632.24,27.063,437.5,-644.89,-77.965,116.47,-651.66,96.989,126.94,-616.34,-159.07,108.77,-649.89,180.68,103.35,-633.49,-99.641,124.67,-467.68,80.298,117.88,-467.73,-116.9,32.342,-706.16,140.82,17.955,-690.94,-77.921,1090.2,-1025.6,-185.86,625.85,-1085.3
10,0.15,-34.432,1246.4,-863.37,-81.011,1225.9,-931.0,55.69,1210.1,-862.62,-130.61,1058.8,-971.06,127.06,1063.3,-981.46,2.3072,1092.8,-1056.5,-1.6786,976.42,-941.32,-26.828,845.28,-1187.7,-4.4552,792.59,-935.51,-200.76,805.02,-842.61,212.83,772.04,-871.25,-181.1,742.71,-913.63,184.8,731.25,-958.06,-85.298,616.05,-771.69,89.298,616.06,-797.96,-146.77,609.89,-736.59,147.68,619.83,-761.95,-150.84,623.61,-986.96,140.2,633.02,-999.22,-98.058,612.45,-1181.3,70.844,597.42,-1194.3,-63.805,536.91,-601.19,92.295,533.78,-618.88,-141.68,455.74,-649.72,171.23,443.23,-664.95,12.525,459.57,-632.67,25.219,437.14,-645.83,-78.028,117.0,-653.21,96.842,127.19,-617.13,-159.08,108.96,-650.68,180.27,103.62,-634.9,-98.373,127.46,-469.46,82.766,120.44,-468.19,-117.13,32.042,-706.49,140.18,17.307,-690.87,-79.959,1090.0,-1029.3,-186.76,625.32,-1086.2
14,0.217,-33.878,1246.5,-865.01,-81.854,1226.5,-931.89,56.025,1210.0,-866.13,-132.23,1058.4,-973.98,125.49,1063.7,-983.95,0.7486,1093.0,-1059.3,-2.9785,976.81,-943.59,-27.208,844.58,-1189.2,-5.6311,792.92,-936.97,-200.87,804.67,-844.62,209.7,772.61,-872.03,-180.71,742.26,-915.33,181.92,731.58,-958.81,-86.229,615.89,-772.26,88.552,615.23,-798.21,-147.81,610.02,-737.31,146.61,619.99,-762.17,-151.74,623.4,-987.63,139.15,632.78,-999.53,-98.807,611.87,-1182.0,69.786,596.83,-1195.2,-65.186,537.03,-601.19,93.199,534.02,-618.79,-142.9,455.75,-649.83,172.05,443.6,-665.57,11.281,459.67,-632.6,26.09,437.28,-645.3,-76.813,115.27,-650.13,97.761,127.23,-616.84,-159.58,108.9,-651.39,181.11,103.85,-636.43,-98.757,129.53,-470.65,89.393,122.71,-467.55,-117.22,32.001,-706.71,139.13,16.692,-690.55,-81.604,1089.6,-1032.2,-187.77,624.92,-1087.1
18,0.283,-33.867,1246.9,-865.8,-82.728,1227.2,-932.12,55.976,1210.1,-868.03,-133.86,1058.0,-976.4,124.94,1064.1,-985.53,-0.62616,1092.7,-1061.1,-3.8152,977.4,-945.13,-27.224,843.74,-1190.2,-5.6559,793.68,-937.45,-202.16,803.98,-846.92,209.67,773.54,-872.46,-181.12,741.31,-917.45,181.51,732.53,-959.14,-87.687,615.65,-772.87,91.893,614.78,-797.99,-149.5,609.76,-738.62,150.83,619.5,-762.4,-151.59,623.42,-987.79,139.19,632.71,-999.56,-98.613,611.6,-1182.1,69.784,596.5,-1195.5,-66.543,537.72,-601.2,95.822,534.29,-618.52,-143.77,456.21,-650.17,173.79,443.37,-665.23,10.342,460.44,-632.07,28.061,437.83,-644.39,-76.942,115.47,-651.04,99.306,127.42,-614.65,-159.7,109.23,-652.13,181.73,103.75,-636.89,-99.356,131.52,-471.63,97.553,122.42,-464.37,-117.46,31.677,-706.93,138.23,16.877,-689.69,-82.874,1089.4,-1034.4,-187.71,624.81,-1087.3
22,0.35,-34.537,1246.1,-865.8,-83.525,1227.3,-932.12,55.089,1209.1,-868.47,-135.69,1056.6,-977.68,123.91,1064.1,-985.91,-1.7201,1092.8,-1062.1,-5.228,977.02,-945.81,-26.786,843.35,-1190.7,-6.8113,792.78,-938.17,-203.49,801.75,-849.12,211.02,773.67,-872.89,-180.27,739.77,-919.3,181.87,732.42,-959.19,-89.79,614.27,-773.97,95.258,614.5,-797.24,-151.56,607.83,-739.83,154.28,617.76,-762.9,-151.39,622.89,-987.82,139.78,632.43,-999.33,-98.259,611.39,-1182.0,69.749,596.44,-1195.8,-68.498,537.55,-601.02,98.014,533.78,-618.05,-145.06,455.8,-650.31,175.37,442.78,-666.04,8.9187,460.41,-631.22,29.683,437.69,-643.76,-77.679,116.15,-651.66,100.18,126.1,-612.67,-160.3,108.91,-652.56,182.58,103.57,-637.66,-100.27,132.24,-472.19,105.96,121.99,-461.95,-117.3,31.784,-706.96,136.59,16.135,-689.0,-84.392,1088.4,-1035.6,-187.6,624.39,-1087.1
26,0.417,-34.151,1245.5,-864.86,-83.251,1227.7,-931.56,55.399,1208.0,-868.09,-137.05,1055.5,-977.87,123.5,1064.4,-985.47,-2.7313,1092.3,-1062.1,-5.4489,976.92,-945.67,-26.376,842.95,-1190.6,-5.9693,793.27,-938.0,-204.32,799.59,-850.36,212.11,774.55,-872.74,-179.5,737.51,-920.09,183.31,733.26,-959.34,-90.216,613.19,-771.98,98.191,614.72,-797.52,-153.13,605.89,-740.21,157.38,618.67,-762.47,-150.77,623.27,-987.73,140.18,631.85,-999.15,-97.65,611.33,-1181.9,70.387,595.84,-1195.5,-69.936,537.93,-600.86,101.99,534.28,-617.77,-146.1,456.16,-650.64,178.13,442.55,-666.35,7.7819,460.76,-630.53,50.765,432.29,-654.07,-77.706,115.9,-651.08,102.19,127.03,-611.9,-160.35,109.12,-652.43,183.4,103.36,-638.08,-101.61,131.57,-471.41,110.91,122.62,-461.32,-117.35,31.73,-706.8,136.74,16.739,-688.72,-85.409,1087.8,-1035.7,-186.92,624.75,-1087.0
30,0.483,-32.687,1244.2,-863.24,-82.433,1227.2,-929.5,56.567,1206.5,-867.4,-137.5,1054.5,-977.65,123.23,1063.9,-984.53,-2.6411,1092.2,-1061.4,-5.9943,975.95,-945.16,-25.769,842.92,-1190.3,-6.6447,791.85,-937.92,-206.12,798.62,-850.71,212.46,773.84,-872.44,-180.0,736.95,-920.13,182.9,732.51,-958.78,-92.694,612.61,-772.34,99.718,613.6,-796.67,-155.36,604.98,-740.12,158.56,617.58,-762.04,-151.09,622.98,-987.61,140.4,631.29,-998.81,-97.782,611.0,-1181.7,69.693,595.35,-1195.8,-72.314,537.61,-600.56,106.13,533.87,-617.4,-147.47,455.92,-651.31,181.84,442.1,-666.29,6.1667,460.97,-629.84,54.632,429.93,-654.89,-78.73,115.97,-649.81,102.46,126.0,-611.09,-161.26,108.7,-653.17,184.14,102.93,-637.8,-107.07,130.34,-470.51,112.77,121.76,-460.31,-116.64,31.961,-706.55,136.04,16.273,-688.47,-85.592,1087.0,-1035.3,-187.42,624.5,-1086.9
34,0.55,-30.728,1244.0,-861.66,-80.906,1227.0,-927.69,58.565,1206.0,-866.34,-136.74,1054.6,-976.58,123.94,1063.5,-983.36,-1.9962,1091.9,-1060.1,-5.2229,975.6,-944.18,-25.402,843.02,-1189.7,-6.0928,792.02,-937.47,-207.42,798.81,-850.5,214.62,773.5,-872.54,-181.75,736.99,-920.03,184.32,732.3,-958.7,-93.937,612.66,-771.14,102.07,613.32,-795.59,-157.42,604.71,-740.24,162.04,617.32,-761.61,-151.02,623.11,-987.41,140.7,630.9,-998.38,-97.356,610.9,-1181.5,70.476,594.95,-1194.7,-74.452,537.78,-600.41,109.61,533.89,-617.33,-148.55,455.9,-652.85,184.1,441.7,-667.21,6.8017,462.84,-628.25,56.382,430.47,-653.57,-80.168,115.64,-647.62,104.72,126.14,-608.97,-162.47,108.88,-654.73,185.17,102.53,-637.82,-117.25,129.74,-469.7,119.1,120.64,-458.34,-115.73,31.807,-706.19,135.8,16.747,-687.73,-84.751,1087.1,-1034.1,-186.96,624.63,-1086.7
38,0.617,-28.517,1243.8,-860.18,-79.057,1226.6,-925.91,60.63,1205.5,-865.18,-135.42,1054.5,-974.94,125.07,1062.9,-981.98,-0.8168,1091.9,-1058.5,-4.0804,975.07,-942.96,-25.111,843.45,-1189.0,-5.5225,791.39,-936.8,-208.39,798.93,-849.82,216.96,772.87,-872.53,-182.8,737.19,-919.32,186.4,731.71,-958.74,-95.466,612.66,-770.45,103.83,613.09,-795.47,-159.03,604.47,-739.92,163.7,616.58,-761.84,-150.77,623.06,-987.15,140.82,630.51,-998.37,-97.286,610.94,-1181.3,70.555,594.81,-1194.6,-76.403,537.89,-600.26,110.93,533.7,-617.45,-149.9,455.82,-653.17,184.73,441.14,-668.06,6.1295,463.53,-627.36,56.419,430.72,-652.93,-80.798,115.87,-646.88,106.04,125.41,-606.97,-162.91,108.79,-655.0,185.81,102.22,-637.89,-120.62,129.08,-469.3,124.76,119.33,-456.56,-115.23,32.046,-706.06,134.09,16.568,-685.86,-83.559,1087.1,-1032.4,-186.77,624.71,-1086.4
