2,0.017,82.048,1203.0,-734.73,-2.4751,1193.8,-755.37,137.54,1197.6,-795.42,-130.23,1038.2,-884.03,214.09,1042.0,-889.25,47.434,1081.7,-963.87,43.008,980.49,-836.13,32.163,846.86,-1038.9,39.424,761.62,-801.41,-205.02,737.48,-840.18,227.14,752.59,-772.79,-139.0,689.79,-877.13,191.71,713.8,-858.94,-62.581,600.66,-680.8,93.017,595.02,-681.45,-123.68,603.51,-658.74,142.06,595.73,-644.31,-106.91,635.16,-837.36,148.19,638.02,-818.94,-25.541,601.28,-1031.9,94.456,604.5,-1020.8,-119.17,523.48,-474.34,113.73,519.67,-458.6,-179.86,447.45,-532.58,164.87,416.8,-523.87,-67.161,416.54,-523.94,56.499,444.24,-498.35,-70.641,99.734,-590.71,30.798,72.841,-615.91,-151.61,88.615,-615.76,109.48,56.409,-609.91,-129.26,63.646,-424.57,120.87,56.214,-412.69,-101.22,37.952,-668.99,68.565,30.727,-659.08,-45.278,1067.4,-936.69,-131.94,640.04,-972.65
6,0.083,86.771,1203.0,-736.22,1.922,1193.8,-754.56,140.35,1197.4,-798.6,-129.79,1038.5,-884.23,214.39,1041.8,-890.28,47.751,1081.6,-964.72,43.696,980.81,-836.71,32.048,846.88,-1039.4,40.078,762.21,-801.53,-205.0,738.19,-839.66,227.69,752.6,-773.57,-139.0,690.14,-876.65,192.1,714.06,-859.94,-62.233,600.91,-680.36,93.397,595.37,-681.97,-123.44,603.81,-658.38,142.51,596.18,-644.84,-106.6,635.36,-837.32,148.72,638.17,-819.11,-25.432,601.33,-1031.9,94.563,604.43,-1020.9,-119.01,523.69,-474.27,113.88,519.87,-458.68,-179.7,447.62,-532.57,165.13,417.17,-523.85,-67.178,416.54,-523.91,56.726,444.38,-498.4,-70.516,100.01,-590.69,30.892,72.951,-615.88,-151.47,88.891,-615.78,109.93,56.933,-609.77,-129.08,63.873,-424.55,121.08,56.514,-412.66,-101.06,38.233,-669.03,68.619,30.855,-659.1,-45.103,1067.7,-937.11,-131.68,640.14,-972.69
10,0.15,89.985,1202.7,-737.47,4.7176,1193.9,-754.45,142.6,1196.9,-800.82,-129.37,1038.4,-884.27,214.89,1041.6,-891.18,48.108,1081.2,-965.42,44.564,980.84,-837.04,31.941,846.81,-1039.7,40.146,761.86,-801.89,-204.53,737.87,-839.62,228.24,752.33,-774.26,-138.69,690.05,-876.73,192.4,713.54,-860.32,-61.926,600.67,-680.48,93.894,595.35,-682.33,-123.16,603.62,-658.42,142.99,596.18,-645.3,-106.61,635.29,-837.44,148.67,637.79,-819.21,-25.371,601.18,-1031.9,94.666,604.3,-1020.9,-118.92,523.45,-474.26,114.06,519.73,-458.78,-179.68,447.41,-532.51,165.13,416.7,-524.03,-66.538,416.69,-523.6,56.729,444.26,-498.39,-70.667,99.694,-590.64,30.832,72.882,-615.89,-151.58,88.601,-615.76,109.48,56.385,-609.93,-129.27,63.644,-424.56,120.89,56.223,-412.69,-101.21,37.923,-669.01,68.56,30.729,-659.06,-45.005,1067.5,-937.31,-131.69,639.99,-972.64
14,0.217,91.925,1202.7,-738.25,6.5927,1194.6,-754.98,144.27,1196.2,-801.75,-128.69,1038.6,-884.38,215.65,1041.4,-891.72,48.779,1081.4,-965.56,44.866,980.64,-837.42,32.342,846.67,-1040.0,40.75,761.99,-802.08,-203.84,738.08,-839.83,229.24,752.07,-774.95,-137.97,690.26,-876.9,193.15,713.38,-861.12,-61.38,600.64,-680.68,94.599,595.62,-682.71,-122.53,603.78,-658.59,143.75,596.31,-645.72,-106.12,635.57,-837.3,149.27,637.87,-819.6,-25.303,601.22,-1032.0,94.698,604.15,-1021.1,-118.45,523.59,-474.27,114.64,519.9,-458.99,-179.28,447.65,-532.49,165.64,416.98,-524.27,-66.237,416.63,-523.63,57.167,444.46,-498.5,-70.579,99.817,-590.62,30.973,73.105,-615.93,-151.53,88.842,-615.79,109.71,56.603,-609.89,-129.14,63.763,-424.55,121.02,56.342,-412.69,-101.14,38.063,-669.01,68.631,30.9,-659.1,-44.277,1067.7,-937.54,-131.5,640.12,-972.69
18,0.283,93.238,1202.8,-738.99,7.8184,1195.0,-755.71,145.59,1196.1,-802.45,-127.88,1038.8,-884.64,216.45,1041.1,-892.24,49.711,1081.3,-965.96,45.677,980.73,-837.75,32.61,846.6,-1040.0,41.241,762.2,-802.13,-203.4,738.57,-839.87,229.76,751.75,-775.41,-137.57,690.47,-876.98,193.66,713.15,-861.61,-61.037,600.68,-680.83,94.876,595.59,-683.02,-122.2,603.89,-658.72,144.14,596.33,-646.07,-106.08,635.56,-837.44,149.6,637.75,-819.73,-25.226,601.13,-1032.0,94.875,604.13,-1021.1,-118.17,523.58,-474.3,114.85,519.9,-459.08,-179.02,447.59,-532.48,165.85,417.01,-524.28,-66.023,416.62,-523.7,57.386,444.52,-498.5,-70.628,99.823,-590.57,30.876,72.862,-615.81,-151.5,88.733,-615.76,109.89,56.801,-609.8,-129.18,63.738,-424.56,121.01,56.396,-412.69,-101.11,38.067,-669.02,68.545,30.715,-659.03,-43.221,1067.8,-937.94,-131.34,640.16,-972.71
22,0.35,94.323,1202.9,-739.7,8.8581,1195.4,-756.43,146.61,1195.8,-803.13,-127.1,1039.1,-885.09,217.26,1040.8,-892.69,50.642,1081.4,-966.31,46.248,980.68,-838.13,33.333,846.32,-1040.2,41.481,762.08,-802.28,-202.95,738.97,-839.77,230.11,751.51,-775.56,-137.09,690.79,-876.84,193.86,712.75,-861.65,-60.811,600.6,-680.79,94.941,595.56,-683.02,-121.96,603.95,-658.65,144.17,596.21,-646.09,-105.6,635.83,-837.32,149.84,637.62,-819.7,-24.834,600.97,-1031.6,95.069,603.94,-1021.1,-117.96,523.54,-474.22,115.01,519.99,-458.95,-178.84,447.65,-532.39,165.92,416.78,-524.31,-65.783,416.83,-523.58,57.386,444.5,-498.38,-70.576,99.641,-590.55,30.961,73.101,-615.9,-151.46,88.738,-615.76,109.65,56.533,-609.89,-129.15,63.683,-424.57,120.95,56.257,-412.69,-101.18,37.95,-669.01,68.622,30.897,-659.08,-42.371,1067.8,-938.4,-131.11,640.26,-972.72
26,0.417,95.156,1203.1,-740.28,9.7079,1195.7,-756.97,147.4,1195.7,-803.75,-126.59,1039.3,-885.4,217.71,1040.7,-892.9,51.332,1081.5,-966.57,46.886,980.85,-838.43,33.669,846.16,-1040.3,41.999,762.36,-802.28,-202.52,739.23,-839.64,230.45,751.54,-775.54,-136.79,690.87,-876.73,194.21,712.91,-861.68,-60.667,600.61,-680.66,95.143,595.7,-683.01,-121.76,604.06,-658.54,144.66,596.56,-645.98,-105.68,635.76,-837.47,150.07,637.61,-819.76,-24.769,600.9,-1031.6,95.143,603.91,-1021.1,-117.86,523.61,-474.22,115.03,519.91,-459.01,-178.79,447.62,-532.43,166.01,416.92,-524.26,-65.708,416.84,-523.62,57.434,444.65,-498.38,-70.602,99.873,-590.5,30.925,72.962,-615.83,-151.43,88.805,-615.75,109.92,56.842,-609.79,-129.1,63.769,-424.54,121.1,56.446,-412.66,-101.06,38.143,-669.02,68.586,30.808,-659.05,-41.832,1067.9,-938.77,-130.99,640.32,-972.76
30,0.483,95.649,1203.1,-740.69,10.189,1196.0,-757.26,147.88,1195.7,-804.22,-126.44,1039.3,-885.57,217.92,1040.7,-892.96,51.583,1081.8,-966.51,46.798,980.72,-838.59,33.882,846.13,-1040.3,41.881,762.26,-802.39,-202.32,739.22,-839.86,230.4,751.48,-775.54,-136.42,691.01,-876.84,194.39,712.71,-861.65,-60.433,600.64,-680.76,95.082,595.57,-683.08,-121.68,604.0,-658.69,144.19,596.24,-646.09,-105.41,635.97,-837.5,150.04,637.58,-819.81,-24.657,600.88,-1031.7,95.23,603.9,-1021.2,-117.92,523.57,-474.34,114.95,519.93,-459.05,-178.78,447.69,-532.52,165.89,416.81,-524.36,-65.731,416.9,-523.71,57.293,444.5,-498.46,-70.662,99.587,-590.5,30.899,72.975,-615.87,-151.49,88.697,-615.77,109.64,56.561,-609.89,-129.2,63.684,-424.56,120.88,56.22,-412.68,-101.24,37.898,-669.02,68.595,30.82,-659.06,-41.656,1067.9,-938.92,-130.93,640.3,-972.9
34,0.55,95.959,1203.2,-740.94,10.435,1196.0,-757.34,148.0,1195.6,-804.58,-126.56,1039.3,-885.61,217.8,1040.7,-893.02,51.598,1081.8,-966.55,46.873,980.82,-838.64,33.862,846.12,-1040.4,41.936,762.25,-802.41,-202.33,739.13,-840.02,230.47,751.53,-775.59,-136.52,690.82,-877.06,194.36,712.79,-861.69,-60.389,600.57,-680.91,95.086,595.67,-683.13,-121.62,604.02,-658.83,144.37,596.4,-646.11,-105.61,635.8,-837.66,150.07,637.53,-819.77,-24.681,600.87,-1031.7,95.215,603.89,-1021.2,-117.89,523.62,-474.35,114.9,520.0,-459.01,-178.82,447.68,-532.52,165.89,416.8,-524.28,-65.719,416.84,-523.7,57.299,444.63,-498.43,-70.678,99.781,-590.44,30.945,73.044,-615.87,-151.46,88.762,-615.74,109.76,56.654,-609.85,-129.14,63.728,-424.55,121.07,56.37,-412.65,-101.12,38.069,-669.01,68.592,30.849,-659.06,-41.756,1067.9,-938.96,-130.97,640.27,-972.92
38,0.617,96.294,1203.2,-741.09,10.742,1196.0,-757.17,148.11,1195.6,-805.01,-126.76,1039.2,-885.45,217.53,1040.7,-893.15,51.376,1081.9,-966.46,46.649,980.8,-838.67,33.621,846.12,-1040.3,41.785,762.29,-802.38,-202.61,739.04,-839.93,230.18,751.56,-775.62,-136.76,690.86,-876.98,194.1,712.87,-861.72,-60.539,600.57,-680.9,94.916,595.62,-683.09,-121.73,603.99,-658.81,144.18,596.41,-646.12,-105.65,635.8,-837.62,149.84,637.53,-819.71,-24.832,600.83,-1031.7,95.067,603.88,-1021.1,-117.86,523.62,-474.37,114.82,519.9,-459.04,-178.83,447.62,-532.54,165.81,416.77,-524.26,-65.8,416.6,-523.73,57.163,444.5,-498.43,-70.716,99.719,-590.44,30.927,72.974,-615.86,-151.49,88.74,-615.77,109.76,56.656,-609.85,-129.16,63.738,-424.57,120.99,56.306,-412.67,-101.16,37.998,-669.02,68.605,30.813,-659.06,-41.975,1067.9,-938.88,-131.16,640.19,-972.96
