2,0.017,80.478,1144.6,-726.11,5.9657,1135.8,-690.02,76.987,1157.7,-817.11,-232.6,958.86,-850.21,94.431,1059.0,-893.47,-74.444,1062.6,-913.75,-32.0,934.33,-845.91,-60.084,925.3,-1103.4,-21.73,760.63,-872.59,-232.76,678.4,-757.42,277.06,820.88,-799.91,-201.66,618.63,-842.41,310.39,785.42,-892.49,-38.484,610.26,-658.34,194.71,614.35,-743.9,-82.622,578.53,-626.31,256.79,602.6,-706.44,-152.42,636.13,-955.09,143.34,623.11,-952.59,-140.49,599.34,-1150.1,123.28,580.62,-1158.3,-281.78,590.14,-568.16,227.11,510.63,-535.73,-313.85,491.57,-636.99,265.02,440.76,-624.99,-218.22,466.26,-570.44,165.71,431.27,-594.99,-203.34,109.29,-601.83,70.331,103.89,-718.96,-277.78,101.29,-661.1,157.63,95.333,-770.01,-359.54,63.665,-482.44,180.2,51.191,-572.89,-180.96,36.658,-713.88,72.585,31.034,-835.32,-235.17,794.12,-806.66,-196.89,624.53,-1076.5
6,0.083,96.717,1146.5,-735.73,23.573,1140.7,-696.74,89.888,1159.3,-826.57,-226.73,964.13,-846.87,101.38,1060.0,-902.56,-68.164,1067.3,-916.28,-25.445,938.88,-848.16,-60.675,925.98,-1104.2,-19.625,764.72,-874.36,-227.97,681.25,-754.89,279.49,818.91,-807.31,-198.62,621.71,-839.94,308.32,779.66,-900.49,-35.266,606.81,-657.31,195.1,614.79,-744.1,-80.377,576.46,-624.73,257.6,603.52,-706.96,-152.31,636.48,-953.35,142.34,624.18,-952.19,-141.47,600.21,-1148.5,122.2,580.94,-1158.6,-276.12,590.87,-564.85,228.06,511.14,-536.0,-310.29,493.32,-634.12,265.18,440.42,-625.2,-214.09,466.27,-568.54,165.36,431.91,-594.39,-202.98,109.79,-601.63,70.879,104.47,-718.97,-277.47,101.93,-661.27,157.81,95.531,-770.13,-359.4,63.982,-482.46,181.13,52.128,-572.65,-180.85,36.888,-713.91,72.66,31.283,-835.38,-229.94,798.17,-803.55,-197.47,625.1,-1074.5
10,0.15,112.3,1151.1,-746.39,40.092,1148.5,-705.58,104.11,1163.5,-836.94,-219.09,972.53,-842.68,114.18,1058.1,-914.49,-60.014,1073.9,-921.18,-17.253,944.98,-851.64,-61.114,926.31,-1104.7,-16.744,768.3,-876.29,-223.98,684.88,-748.88,286.0,812.82,-821.49,-193.83,627.21,-836.9,304.76,766.25,-916.46,-31.156,603.41,-655.35,195.0,615.09,-744.95,-78.334,574.69,-621.01,257.73,604.58,-709.14,-152.09,636.04,-949.63,142.61,625.99,-953.34,-143.68,600.6,-1145.1,120.21,581.64,-1159.3,-269.42,591.12,-560.23,227.63,511.33,-536.75,-305.68,494.75,-630.07,265.04,440.79,-625.77,-210.17,465.29,-565.58,162.43,432.82,-593.24,-203.87,109.66,-601.68,70.757,104.29,-719.06,-277.92,101.97,-661.62,157.71,95.363,-770.08,-360.09,63.673,-482.6,180.43,51.46,-572.82,-181.06,36.877,-714.0,72.594,31.129,-835.33,-224.6,805.26,-798.1,-198.84,624.76,-1070.2
14,0.217,127.53,1159.5,-759.15,55.364,1159.7,-717.68,118.52,1172.1,-849.59,-208.94,987.07,-836.87,132.2,1053.3,-931.47,-48.75,1082.2,-928.93,-7.5215,954.91,-856.51,-62.64,926.55,-1104.2,-11.802,774.25,-872.07,-221.09,694.68,-740.74,298.38,801.71,-846.92,-188.4,639.25,-830.55,296.26,745.78,-939.76,-23.974,607.63,-654.77,193.16,619.23,-748.7,-75.735,583.42,-613.46,256.64,609.1,-714.81,-150.48,635.36,-943.26,143.53,627.86,-955.32,-146.94,601.72,-1140.8,117.54,582.87,-1160.7,-259.05,591.32,-554.04,226.79,512.51,-538.74,-298.01,496.17,-624.6,264.54,441.88,-627.27,-202.88,464.51,-562.54,161.55,435.33,-593.71,-204.17,109.52,-601.44,70.83,104.39,-719.12,-277.93,102.33,-661.86,157.84,95.413,-770.14,-360.33,63.615,-482.68,180.61,51.697,-572.79,-181.18,37.13,-714.13,72.679,31.261,-835.37,-221.64,817.26,-789.51,-199.92,625.67,-1062.6
18,0.283,144.94,1168.9,-772.02,73.636,1171.8,-729.55,134.8,1179.1,-862.61,-195.62,1004.7,-832.68,146.3,1048.9,-946.52,-35.568,1088.5,-935.58,3.7557,962.33,-859.17,-62.791,926.29,-1102.5,-2.9318,777.11,-865.75,-215.69,711.72,-730.76,306.51,788.46,-880.78,-185.79,655.79,-819.93,282.49,727.3,-966.44,-11.766,623.7,-657.07,192.34,629.32,-755.38,-62.783,598.82,-611.34,258.56,617.71,-725.52,-148.28,635.0,-934.92,144.8,629.53,-959.12,-151.24,604.99,-1131.7,112.88,583.74,-1163.3,-242.61,590.51,-544.61,227.98,514.46,-542.57,-286.2,497.85,-615.88,265.45,443.59,-630.86,-190.16,462.4,-557.09,153.43,441.35,-589.87,-203.57,109.36,-600.72,71.401,104.8,-719.19,-277.58,103.06,-661.73,157.97,95.468,-770.14,-360.25,63.601,-482.57,181.21,52.244,-572.78,-181.47,37.196,-714.34,72.613,31.328,-835.29,-212.34,835.8,-781.21,-200.91,628.52,-1052.4
22,0.35,164.58,1174.9,-785.54,94.81,1180.1,-740.7,151.66,1182.1,-876.08,-182.1,1016.4,-829.26,158.94,1044.7,-958.09,-23.047,1092.5,-940.07,15.102,966.17,-861.37,-61.258,927.15,-1101.3,3.6877,779.91,-859.79,-202.35,727.69,-717.83,310.42,775.37,-913.21,-179.7,668.4,-806.36,267.03,712.15,-989.94,4.8846,646.01,-653.45,198.08,640.35,-762.34,-42.724,618.05,-605.72,266.17,626.06,-739.58,-147.04,636.26,-927.97,145.19,629.7,-963.7,-156.69,607.17,-1123.9,106.75,584.03,-1166.3,-220.38,587.88,-533.33,233.35,516.22,-549.17,-270.37,498.85,-605.12,268.97,443.83,-636.62,-173.44,458.35,-550.32,156.8,443.59,-594.61,-203.13,107.73,-599.43,71.8,105.07,-719.52,-276.96,103.44,-661.11,158.43,95.293,-770.38,-360.38,63.122,-482.36,180.74,51.455,-573.03,-181.33,37.299,-714.3,72.717,31.582,-835.27,-197.75,850.33,-771.58,-203.01,630.87,-1043.1
26,0.417,184.95,1178.9,-799.9,117.31,1184.9,-751.89,167.95,1185.2,-889.98,-167.54,1026.0,-824.77,169.9,1041.7,-969.44,-11.065,1095.8,-943.86,27.946,969.99,-863.24,-60.148,928.04,-1099.7,12.125,783.59,-859.76,-184.45,742.53,-702.48,313.9,766.16,-945.27,-164.01,680.0,-789.59,253.56,702.23,-1010.1,27.079,667.99,-643.48,216.93,654.42,-769.94,-17.904,640.91,-593.27,287.62,635.82,-756.92,-143.16,637.68,-922.13,146.81,629.4,-968.29,-160.45,609.66,-1116.9,101.74,583.28,-1167.8,-195.24,584.72,-523.17,240.9,517.93,-556.06,-250.93,499.26,-595.33,274.11,444.12,-643.15,-154.28,453.64,-544.27,163.27,446.02,-599.73,-202.05,106.51,-597.92,72.521,106.27,-720.28,-275.18,104.55,-660.33,159.14,95.227,-770.81,-360.02,63.437,-482.19,181.71,52.361,-572.95,-181.34,37.313,-714.31,72.691,31.775,-835.27,-181.94,861.91,-761.72,-203.62,633.58,-1034.5
30,0.483,203.75,1184.0,-814.12,138.58,1188.8,-763.24,181.93,1190.0,-903.09,-151.03,1033.4,-819.59,180.73,1039.6,-983.06,0.5354,1097.8,-947.41,41.796,972.59,-866.24,-59.349,928.36,-1097.5,20.449,784.81,-861.19,-160.21,756.71,-685.0,320.94,761.03,-981.15,-141.33,690.27,-769.31,245.1,695.84,-1028.0,54.42,686.77,-629.81,258.0,672.91,-781.02,11.352,664.05,-575.92,329.33,650.81,-781.68,-136.78,638.17,-915.37,148.84,628.82,-971.89,-163.24,611.21,-1108.6,96.93,583.6,-1170.3,-171.42,579.92,-514.1,243.85,519.11,-560.48,-230.59,497.54,-586.72,275.2,445.38,-647.56,-135.63,447.99,-539.03,165.25,447.3,-603.27,-201.46,104.64,-596.55,72.654,106.64,-719.79,-273.54,105.03,-659.35,158.52,94.954,-770.62,-360.15,63.366,-482.15,181.48,51.859,-573.19,-181.47,37.119,-714.31,72.352,31.855,-835.08,-162.11,872.94,-750.18,-202.63,635.48,-1024.6
34,0.55,220.64,1188.9,-827.07,157.28,1193.6,-774.13,195.79,1193.7,-915.24,-131.58,1039.1,-813.42,190.89,1038.4,-997.91,12.172,1099.5,-951.05,57.484,975.1,-870.34,-58.209,928.97,-1094.9,35.02,789.64,-863.04,-129.31,770.96,-664.96,333.0,762.47,-1020.7,-112.97,700.07,-746.22,247.83,693.72,-1045.2,87.542,703.5,-613.68,312.65,697.44,-804.48,46.33,686.53,-556.83,380.52,673.19,-818.3,-130.12,640.25,-908.64,152.76,629.88,-978.2,-165.03,614.12,-1100.6,92.81,583.2,-1171.6,-148.71,574.45,-506.0,242.96,521.12,-561.83,-212.33,495.83,-578.96,273.62,447.72,-649.94,-117.61,442.22,-534.18,164.46,449.08,-605.05,-200.33,103.34,-595.42,72.069,107.07,-717.49,-271.68,105.94,-658.69,156.23,95.69,-770.15,-359.84,63.587,-482.15,181.82,51.617,-573.26,-181.2,37.183,-714.21,71.042,32.673,-834.18,-136.04,883.54,-736.97,-200.19,639.08,-1014.8
38,0.617,237.07,1192.6,-838.02,174.53,1198.5,-784.36,211.08,1195.5,-925.85,-109.69,1043.5,-807.01,199.5,1037.8,-1013.0,24.436,1100.7,-954.56,74.424,977.09,-875.17,-55.985,929.88,-1091.8,46.357,792.43,-867.88,-94.177,785.56,-645.42,343.02,768.98,-1060.3,-79.712,710.45,-723.5,257.7,694.03,-1062.3,125.89,723.4,-598.49,368.8,729.07,-840.52,87.234,710.24,-539.4,432.9,705.31,-865.05,-123.53,643.19,-902.04,156.1,628.04,-981.13,-165.75,618.01,-1093.0,89.859,582.69,-1171.6,-131.42,569.32,-498.71,242.69,522.3,-562.04,-198.37,494.12,-572.19,272.15,448.11,-650.14,-104.96,436.39,-530.17,164.13,449.94,-604.84,-199.84,102.6,-594.67,69.899,107.48,-715.01,-270.71,106.79,-658.38,153.09,96.61,-768.99,-359.88,63.681,-482.12,182.42,51.551,-573.08,-181.28,37.292,-714.23,68.459,33.873,-832.14,-107.49,893.76,-723.89,-197.09,643.76,-1005.9
