2,0.017,-16.098,1219.1,-617.06,-61.463,1192.8,-689.89,67.268,1195.6,-614.82,-96.502,1041.4,-750.88,169.55,1041.9,-724.24,48.671,1069.1,-798.73,29.039,947.93,-688.93,55.389,885.89,-904.01,19.495,763.69,-682.6,-180.25,753.18,-699.7,253.29,733.46,-705.33,-127.97,699.56,-749.57,188.28,715.38,-751.93,-99.737,586.67,-561.65,170.71,583.88,-572.47,-159.01,578.52,-571.98,222.92,559.88,-587.52,-100.99,660.58,-790.12,172.88,659.24,-790.2,-76.961,619.81,-943.26,141.57,612.19,-940.16,-143.1,461.35,-382.48,182.9,406.36,-381.49,-176.87,406.87,-418.31,229.73,369.3,-449.71,-68.211,423.81,-421.99,115.6,398.58,-433.66,-21.512,112.84,-581.58,57.286,116.73,-605.15,-97.529,103.25,-611.83,136.07,105.33,-636.93,-98.742,51.53,-425.77,115.19,49.324,-458.61,-30.815,43.668,-676.87,66.955,48.672,-713.52,-14.108,1066.1,-790.42,-122.65,649.23,-877.65
6,0.083,-16.61,1219.1,-617.54,-61.625,1192.5,-690.28,66.792,1195.3,-615.39,-96.653,1041.1,-751.07,169.46,1041.8,-724.29,48.597,1068.9,-798.89,28.546,947.73,-688.94,55.484,885.93,-904.18,18.996,763.36,-682.61,-180.43,752.9,-699.76,253.38,733.44,-705.31,-127.98,699.56,-749.66,188.65,714.98,-752.21,-100.18,586.33,-561.73,170.28,583.52,-572.55,-158.76,578.48,-571.86,222.99,559.82,-587.51,-101.13,660.29,-790.19,172.51,658.91,-790.27,-77.241,619.42,-943.3,141.59,612.18,-940.21,-143.59,461.12,-382.55,182.47,406.02,-381.57,-177.13,406.4,-418.35,229.7,369.31,-449.77,-68.445,423.61,-422.07,115.27,398.07,-433.78,-22.155,112.47,-581.66,56.987,116.51,-605.35,-98.137,102.52,-611.84,135.98,105.32,-636.98,-99.005,51.299,-425.82,114.53,48.71,-458.67,-31.324,43.054,-676.79,66.454,48.208,-713.59,-14.272,1065.8,-790.55,-122.73,648.95,-877.7
10,0.15,-16.354,1219.6,-617.92,-61.721,1193.1,-690.75,67.134,1196.2,-615.54,-96.418,1041.3,-751.39,169.47,1041.9,-724.41,48.722,1069.1,-799.15,29.061,948.19,-688.98,55.44,885.79,-904.33,19.488,763.94,-682.45,-180.21,753.18,-699.9,253.32,733.46,-705.31,-127.96,699.46,-749.75,188.28,715.43,-751.86,-99.631,586.77,-561.76,170.91,584.01,-572.48,-158.95,578.62,-572.1,222.96,559.84,-587.49,-100.94,660.7,-790.26,172.76,659.15,-790.35,-76.933,619.82,-943.44,141.56,612.07,-940.26,-143.02,461.58,-382.57,183.05,406.57,-381.6,-176.81,407.04,-418.38,229.69,369.22,-449.79,-68.256,423.86,-422.08,115.63,398.79,-433.7,-21.374,113.01,-581.59,57.36,116.78,-605.09,-97.406,103.45,-611.85,136.08,105.36,-636.93,-98.649,51.625,-425.78,115.32,49.423,-458.62,-30.632,43.859,-676.9,67.115,48.825,-713.52,-14.136,1066.0,-790.84,-122.54,649.27,-877.85
14,0.217,-16.898,1219.4,-618.52,-61.899,1192.7,-691.3,66.43,1195.8,-616.11,-96.583,1040.9,-751.58,169.39,1041.9,-724.56,48.533,1068.9,-799.34,28.478,947.9,-689.17,55.532,885.83,-904.47,19.346,763.4,-682.65,-180.42,752.87,-700.01,253.26,733.51,-705.32,-127.9,699.49,-749.81,188.54,715.03,-752.2,-100.16,586.44,-561.79,170.23,583.6,-572.57,-159.18,578.39,-572.12,222.88,559.86,-587.54,-101.15,660.33,-790.27,172.55,659.01,-790.32,-77.154,619.41,-943.39,141.61,612.13,-940.26,-143.5,461.2,-382.6,182.6,406.19,-381.61,-177.1,406.54,-418.37,229.71,369.35,-449.71,-68.377,423.75,-422.09,115.26,398.21,-433.76,-22.002,112.53,-581.64,57.049,116.52,-605.31,-97.976,102.71,-611.86,136.04,105.34,-636.94,-98.948,51.359,-425.81,114.79,48.866,-458.63,-31.271,43.172,-676.81,66.548,48.275,-713.59,-14.351,1065.7,-791.02,-122.73,648.98,-877.8
18,0.283,-16.995,1219.7,-619.13,-62.054,1192.9,-692.04,66.183,1196.3,-616.2,-96.539,1041.0,-751.8,169.32,1041.9,-724.68,48.63,1069.0,-799.49,28.752,948.1,-689.32,55.45,885.67,-904.55,19.168,763.71,-682.65,-180.24,752.96,-700.13,253.17,733.45,-705.39,-127.9,699.31,-749.93,188.27,715.22,-752.07,-99.836,586.67,-561.8,170.52,583.87,-572.57,-159.07,578.5,-572.16,222.81,559.84,-587.58,-101.04,660.48,-790.37,172.66,659.12,-790.38,-77.056,619.57,-943.51,141.43,611.98,-940.33,-143.19,461.43,-382.62,182.79,406.5,-381.62,-176.85,406.81,-418.41,229.61,369.34,-449.77,-68.267,423.83,-422.12,115.43,398.51,-433.73,-21.668,112.82,-581.61,57.213,116.67,-605.21,-97.699,103.12,-611.84,136.08,105.39,-636.92,-98.795,51.464,-425.8,115.07,49.196,-458.61,-30.831,43.555,-676.85,66.872,48.575,-713.56,-14.245,1065.8,-791.26,-122.66,649.06,-877.92
22,0.35,-17.408,1219.8,-619.68,-62.111,1192.8,-692.58,65.48,1196.2,-616.47,-96.458,1040.9,-752.09,169.33,1041.9,-724.82,48.705,1069.0,-799.64,28.705,948.03,-689.64,55.63,885.77,-904.71,19.032,763.55,-682.85,-180.08,752.93,-700.24,253.05,733.47,-705.44,-127.84,699.8,-750.1,188.15,715.24,-752.06,-99.917,586.57,-561.83,170.38,583.8,-572.57,-159.0,578.58,-572.22,222.76,559.89,-587.59,-101.06,660.55,-790.42,172.51,658.96,-790.39,-77.111,619.53,-943.51,141.69,612.14,-940.26,-143.26,461.33,-382.63,182.55,406.28,-381.53,-176.89,406.68,-418.38,229.53,369.34,-449.76,-68.357,423.72,-422.14,115.27,398.33,-433.75,-21.772,112.71,-581.64,57.166,116.61,-605.22,-97.762,102.96,-611.88,136.01,105.31,-636.95,-98.799,51.478,-425.79,114.96,49.093,-458.63,-31.031,43.395,-676.84,66.841,48.51,-713.56,-14.209,1065.8,-791.49,-122.65,649.1,-877.97
26,0.417,-17.679,1220.0,-620.26,-62.343,1192.7,-693.16,65.493,1196.6,-617.06,-96.438,1040.8,-752.47,169.25,1042.0,-725.07,48.609,1068.9,-799.9,28.549,947.93,-690.02,55.586,885.51,-904.8,19.069,763.57,-683.06,-179.87,752.88,-700.31,252.94,733.66,-705.22,-127.38,699.25,-749.99,188.06,715.31,-751.89,-99.845,586.51,-561.76,170.18,583.81,-572.42,-159.01,578.4,-572.24,222.78,560.01,-587.35,-101.17,660.33,-790.47,172.77,659.14,-790.38,-77.139,619.44,-943.56,141.44,611.88,-940.34,-143.23,461.24,-382.59,182.5,406.25,-381.54,-176.89,406.73,-418.4,229.5,369.29,-449.75,-68.175,423.88,-422.11,115.23,398.4,-433.73,-21.783,112.67,-581.63,57.056,116.52,-605.3,-97.786,102.97,-611.88,135.94,105.27,-637.01,-98.869,51.377,-425.8,114.89,49.06,-458.64,-31.023,43.373,-676.84,66.703,48.349,-713.6,-14.222,1065.7,-791.79,-122.72,648.9,-877.97
30,0.483,-18.299,1220.7,-621.43,-62.479,1193.1,-694.46,65.136,1197.4,-617.72,-96.297,1041.0,-752.91,169.27,1042.3,-725.52,48.769,1069.2,-800.4,28.808,948.27,-690.4,55.713,885.67,-905.06,19.21,763.79,-683.38,-179.55,753.15,-700.24,252.93,733.99,-704.92,-127.08,699.48,-749.89,188.06,715.62,-751.56,-99.686,586.68,-561.71,170.42,584.29,-572.01,-158.79,578.68,-572.14,222.93,560.4,-586.71,-100.97,660.69,-790.42,172.79,659.08,-790.34,-76.944,619.63,-943.55,141.77,612.2,-940.23,-143.06,461.4,-382.55,182.76,406.41,-381.57,-176.75,406.87,-418.4,229.55,369.26,-449.73,-68.185,423.85,-422.12,115.36,398.48,-433.7,-21.561,112.84,-581.6,57.284,116.7,-605.21,-97.582,103.25,-611.84,136.12,105.38,-636.93,-98.713,51.548,-425.79,115.17,49.332,-458.64,-30.897,43.611,-676.85,67.007,48.623,-713.57,-14.132,1065.9,-792.32,-122.56,649.21,-878.0
34,0.55,-20.187,1221.4,-624.08,-63.188,1192.9,-697.51,63.239,1198.4,-619.11,-96.705,1041.2,-753.46,169.02,1042.5,-726.57,48.475,1069.3,-801.46,28.469,948.51,-691.21,55.391,885.55,-905.55,19.31,763.85,-684.03,-179.65,753.23,-700.0,253.1,734.7,-704.15,-127.49,699.57,-749.57,188.57,715.73,-751.12,-100.01,586.65,-561.52,169.91,584.83,-571.09,-159.09,578.69,-571.85,223.23,561.75,-585.06,-101.28,660.37,-790.27,172.73,659.21,-790.06,-77.221,619.49,-943.38,141.44,611.98,-939.94,-143.03,461.34,-382.44,182.75,405.64,-381.39,-176.54,406.81,-418.37,229.86,368.9,-449.64,-68.045,423.98,-422.05,115.53,397.89,-433.5,-22.073,112.78,-581.47,57.112,116.45,-605.45,-98.059,102.91,-611.71,136.05,105.15,-637.1,-98.947,51.235,-425.76,114.74,48.918,-458.71,-31.144,43.492,-676.7,66.601,48.057,-713.63,-14.49,1066.0,-793.34,-122.79,649.06,-877.81
38,0.617,-25.639,1223.2,-629.87,-65.237,1193.4,-704.74,58.094,1201.5,-621.31,-97.13,1041.8,-754.78,169.11,1043.6,-728.61,48.388,1070.3,-803.53,28.525,950.03,-692.91,55.284,885.87,-906.7,19.172,765.12,-684.85,-179.79,753.5,-700.32,253.36,736.08,-702.95,-127.41,699.57,-749.91,189.23,716.28,-750.1,-99.646,587.46,-561.47,169.63,586.47,-569.62,-157.79,578.89,-571.73,223.59,564.18,-582.35,-101.37,660.85,-789.95,172.87,659.59,-789.22,-77.018,620.16,-943.07,141.82,612.55,-939.07,-142.38,461.68,-382.15,184.04,405.55,-381.04,-176.08,407.17,-418.18,230.63,368.56,-449.49,-67.539,424.1,-421.82,116.47,397.84,-432.88,-21.525,112.92,-581.47,57.527,116.71,-605.37,-97.581,103.51,-611.7,136.27,105.1,-637.15,-98.666,51.449,-425.72,115.35,49.443,-458.66,-30.966,43.834,-676.81,67.08,48.492,-713.65,-14.819,1067.1,-795.42,-122.76,649.54,-877.57
