2,0.017,21.614,1258.6,-705.43,-48.213,1253.6,-743.6,93.977,1248.4,-744.53,-171.84,1036.7,-852.19,243.95,1021.3,-858.19,30.705,1101.2,-919.89,28.891,977.45,-804.61,23.301,846.12,-1029.8,32.387,818.77,-792.9,-269.24,743.17,-818.15,301.27,711.76,-828.32,-213.29,682.63,-883.14,224.9,672.12,-880.1,-163.04,633.88,-631.22,211.54,641.56,-624.19,-224.77,590.95,-638.61,239.35,577.18,-639.07,-124.44,679.31,-862.19,132.83,652.96,-866.47,-90.939,619.56,-1022.4,61.851,611.46,-1034.5,-210.47,495.8,-420.11,258.37,497.77,-448.92,-250.67,427.39,-494.66,287.1,409.39,-523.78,-129.2,421.7,-462.49,166.54,447.15,-483.33,-90.246,118.88,-621.67,99.821,107.93,-608.37,-171.63,92.292,-659.75,181.63,85.285,-646.45,-173.69,53.939,-449.28,173.94,47.347,-436.17,-97.238,31.957,-727.01,123.4,30.019,-722.15,-89.945,1072.1,-916.07,-150.67,658.83,-943.68
6,0.083,21.628,1258.5,-705.4,-48.365,1253.4,-743.49,93.893,1248.2,-744.51,-171.91,1036.7,-852.2,243.99,1021.2,-858.19,30.67,1101.0,-919.95,28.915,977.42,-804.65,23.307,845.94,-1029.8,32.483,818.81,-792.86,-269.26,743.08,-818.24,301.47,711.81,-828.34,-213.27,682.55,-883.2,224.69,671.73,-879.95,-163.13,633.77,-631.26,211.52,641.48,-624.22,-224.84,590.84,-638.65,239.27,577.08,-639.08,-124.5,679.22,-862.19,132.77,652.89,-866.23,-90.838,619.5,-1022.4,61.826,611.37,-1034.5,-210.27,495.86,-420.08,258.46,497.81,-448.88,-250.56,427.52,-494.72,287.09,409.37,-523.78,-129.85,421.27,-462.58,166.48,447.01,-483.33,-90.167,118.66,-621.52,99.676,107.82,-608.35,-171.57,92.303,-659.72,181.62,85.268,-646.48,-173.81,53.832,-449.3,174.39,47.634,-436.03,-97.243,31.67,-726.83,123.42,30.0,-722.15,-89.901,1072.0,-916.14,-150.72,658.64,-943.71
10,0.15,21.965,1258.7,-705.4,-48.094,1253.6,-743.44,94.236,1248.3,-744.48,-171.74,1036.8,-852.22,244.16,1021.2,-858.27,30.903,1101.1,-919.9,29.074,977.45,-804.66,23.416,846.04,-1029.8,32.551,818.79,-792.89,-269.13,743.22,-818.27,301.32,711.74,-828.42,-213.16,682.6,-883.19,224.92,672.0,-880.16,-163.0,633.89,-631.26,211.65,641.56,-624.22,-224.74,590.99,-638.69,239.6,576.91,-639.11,-124.32,679.4,-862.26,132.94,652.85,-866.53,-90.859,619.57,-1022.4,61.835,611.35,-1034.6,-210.48,495.87,-420.17,258.5,497.81,-448.93,-250.64,427.51,-494.75,287.14,409.39,-523.83,-129.21,421.73,-462.49,166.57,447.26,-483.31,-90.221,118.9,-621.64,99.88,108.05,-608.37,-171.61,92.366,-659.75,181.65,85.264,-646.45,-173.6,53.949,-449.27,174.08,47.435,-436.19,-97.222,31.908,-726.96,123.45,30.008,-722.13,-89.865,1072.3,-916.06,-150.63,658.81,-943.73
14,0.217,22.061,1258.9,-705.42,-47.732,1253.5,-743.53,94.361,1248.3,-744.55,-171.61,1036.6,-852.21,244.14,1021.0,-858.34,30.91,1101.0,-919.95,29.114,977.37,-804.7,23.383,845.91,-1029.9,32.537,818.75,-792.89,-269.2,743.16,-818.24,301.46,711.74,-828.39,-213.25,682.6,-883.22,224.82,671.74,-880.19,-163.1,633.79,-631.27,211.59,641.48,-624.3,-224.81,590.85,-638.69,239.37,577.12,-639.13,-124.51,679.18,-862.29,132.78,652.97,-866.42,-90.89,619.4,-1022.4,61.865,611.36,-1034.6,-210.52,495.83,-420.18,258.44,497.77,-448.96,-250.63,427.39,-494.74,287.12,409.38,-523.89,-129.68,421.47,-462.6,166.53,447.08,-483.37,-90.35,118.71,-621.52,99.632,107.76,-608.35,-171.69,92.148,-659.73,181.58,85.245,-646.5,-173.8,53.811,-449.29,174.33,47.579,-436.04,-97.199,31.561,-726.72,123.41,29.955,-722.18,-89.717,1072.0,-916.1,-150.66,658.65,-943.74
18,0.283,22.419,1259.1,-705.48,-47.442,1253.7,-743.55,94.631,1248.3,-744.6,-171.53,1036.9,-852.09,244.35,1021.0,-858.47,31.064,1101.1,-919.96,29.27,977.44,-804.69,23.405,845.96,-1029.8,32.624,818.81,-792.87,-269.09,743.35,-818.12,301.44,711.65,-828.57,-213.17,682.79,-883.13,224.81,671.75,-880.22,-162.97,633.91,-631.22,211.73,641.51,-624.31,-224.7,591.04,-638.63,239.34,577.05,-639.17,-124.34,679.48,-862.25,132.92,653.02,-866.47,-90.833,619.59,-1022.4,61.913,611.4,-1034.6,-210.41,495.92,-420.16,258.56,497.84,-448.96,-250.52,427.6,-494.77,287.18,409.39,-523.87,-129.44,421.56,-462.55,166.6,447.15,-483.36,-90.072,118.81,-621.63,99.885,108.05,-608.38,-171.52,92.454,-659.75,181.6,85.258,-646.48,-173.68,53.944,-449.28,174.54,47.747,-436.05,-97.239,31.963,-727.05,123.4,30.01,-722.15,-89.717,1072.3,-916.0,-150.66,658.74,-943.73
22,0.35,22.657,1258.9,-705.44,-47.502,1253.7,-743.35,94.852,1248.2,-744.64,-171.4,1036.7,-852.11,244.32,1020.7,-858.48,31.106,1101.0,-919.95,29.295,977.3,-804.68,23.39,845.9,-1029.8,32.647,818.71,-792.88,-269.15,743.29,-818.04,301.3,711.39,-828.58,-213.24,682.72,-883.08,224.68,671.53,-880.08,-163.01,633.79,-631.21,211.67,641.37,-624.3,-224.78,590.9,-638.59,239.31,576.96,-639.14,-124.53,679.13,-862.25,132.75,652.86,-866.38,-90.913,619.4,-1022.4,61.889,611.31,-1034.6,-210.41,495.83,-420.14,258.51,497.74,-448.98,-250.61,427.45,-494.67,287.21,409.34,-523.87,-129.55,421.4,-462.58,166.61,447.02,-483.38,-90.413,118.72,-621.48,99.622,107.68,-608.37,-171.73,92.139,-659.73,181.29,84.902,-646.34,-173.84,53.809,-449.29,174.34,47.547,-436.02,-97.211,31.52,-726.62,123.41,29.983,-722.16,-89.553,1072.1,-916.07,-150.67,658.69,-943.71
26,0.417,23.0,1258.9,-705.33,-47.208,1253.7,-743.15,95.101,1248.3,-744.62,-171.23,1036.8,-852.01,244.6,1020.9,-858.44,31.29,1101.0,-919.85,29.513,977.29,-804.55,23.523,845.97,-1029.8,32.849,818.68,-792.97,-269.0,743.39,-818.11,301.43,711.47,-828.66,-213.11,682.81,-883.17,224.79,671.57,-880.22,-162.9,633.86,-631.26,211.75,641.44,-624.36,-224.65,591.01,-638.65,239.38,576.98,-639.21,-124.35,679.47,-862.26,132.9,652.86,-866.43,-90.837,619.58,-1022.4,61.773,611.3,-1034.6,-210.33,495.9,-420.17,258.61,497.82,-449.02,-250.47,427.55,-494.79,287.18,409.32,-523.96,-129.36,421.53,-462.58,166.63,447.13,-483.41,-90.097,118.81,-621.64,99.885,108.03,-608.38,-171.53,92.424,-659.76,181.61,85.236,-646.48,-173.65,53.914,-449.28,174.54,47.753,-436.07,-97.233,31.924,-727.03,123.38,29.973,-722.19,-89.485,1072.3,-915.8,-150.63,658.75,-943.75
30,0.483,23.155,1258.8,-705.15,-46.705,1253.4,-743.1,95.251,1248.3,-744.55,-171.15,1036.8,-851.93,244.65,1020.7,-858.39,31.268,1101.0,-919.84,29.567,977.24,-804.49,23.652,845.9,-1029.6,32.831,818.6,-792.88,-268.96,743.37,-818.07,301.55,711.29,-828.64,-213.07,682.82,-883.12,224.98,671.45,-880.22,-162.92,633.81,-631.21,211.86,641.38,-624.38,-224.69,590.96,-638.63,239.45,576.94,-639.19,-124.37,679.33,-862.3,132.89,652.83,-866.51,-90.863,619.49,-1022.4,61.858,611.29,-1034.6,-210.45,495.84,-420.18,258.56,497.74,-448.98,-250.62,427.51,-494.73,287.24,409.35,-523.88,-129.46,421.49,-462.57,166.64,447.09,-483.39,-90.284,118.79,-621.57,99.759,107.87,-608.37,-171.65,92.284,-659.75,181.6,85.238,-646.48,-173.74,53.843,-449.28,174.46,47.642,-436.04,-97.228,31.755,-726.84,123.4,30.002,-722.15,-89.413,1072.3,-915.71,-150.59,658.74,-943.75
34,0.55,23.434,1258.7,-705.04,-46.902,1253.5,-742.68,95.509,1248.2,-744.51,-171.01,1036.8,-851.96,244.59,1021.2,-859.16,31.437,1101.0,-919.73,29.637,977.27,-804.5,23.721,845.93,-1029.6,32.908,818.64,-792.82,-268.95,743.43,-818.03,301.55,711.36,-828.58,-213.05,682.85,-883.07,225.0,671.6,-880.18,-162.9,633.85,-631.16,211.95,641.42,-624.28,-224.7,591.02,-638.6,239.84,576.81,-639.18,-124.3,679.42,-862.21,132.94,652.8,-866.37,-90.788,619.55,-1022.4,61.868,611.28,-1034.5,-210.49,495.82,-420.16,258.66,497.7,-448.94,-250.63,427.43,-494.72,287.31,409.28,-523.85,-129.36,421.59,-462.5,166.76,447.13,-483.39,-90.255,118.82,-621.6,99.834,107.94,-608.37,-171.63,92.286,-659.75,181.59,85.203,-646.47,-173.69,53.857,-449.26,174.08,47.432,-436.14,-97.201,31.805,-726.9,123.42,29.975,-722.16,-89.217,1072.2,-915.82,-150.53,658.79,-943.69
38,0.617,23.404,1258.6,-705.0,-46.813,1253.3,-742.54,95.383,1248.0,-744.59,-171.22,1036.8,-851.67,244.47,1021.0,-859.17,31.285,1101.1,-919.71,29.55,977.15,-804.48,23.68,845.95,-1029.6,32.862,818.63,-792.77,-269.03,743.3,-817.96,301.5,711.32,-828.58,-213.1,682.86,-883.08,224.73,671.14,-879.76,-162.99,633.75,-631.14,211.86,641.28,-624.27,-224.74,590.85,-638.55,239.79,576.81,-639.17,-124.41,679.11,-862.25,132.85,652.64,-866.34,-90.824,619.53,-1022.4,61.909,611.32,-1034.5,-210.46,495.83,-420.13,258.6,497.71,-448.94,-250.62,427.4,-494.69,287.29,409.28,-523.88,-130.02,421.12,-462.58,166.68,446.91,-483.51,-90.259,118.75,-621.56,99.357,107.65,-608.43,-171.64,92.263,-659.73,181.59,85.172,-646.45,-173.85,53.778,-449.31,174.23,47.375,-436.03,-97.248,31.866,-726.95,123.4,29.979,-722.14,-89.276,1072.0,-915.66,-150.55,658.81,-943.71
