2,0.017,72.489,1210.1,-807.96,-2.6148,1184.7,-802.23,108.5,1199.5,-876.92,-132.37,1007.5,-912.95,170.12,1034.3,-958.71,-0.70749,1069.5,-998.69,17.207,979.48,-881.69,15.5,821.37,-1062.7,51.186,768.94,-839.6,-182.43,702.12,-847.6,232.08,733.03,-865.88,-124.08,673.78,-910.63,234.52,653.55,-904.6,-21.435,618.8,-714.48,112.45,619.39,-727.44,-79.544,582.96,-701.68,167.06,579.59,-716.52,-101.76,642.03,-881.01,175.03,627.02,-908.03,-40.77,586.89,-1039.0,73.253,583.6,-1059.2,-43.24,490.03,-459.63,152.15,505.62,-494.81,-93.192,444.06,-513.03,212.01,451.06,-541.41,21.557,416.24,-503.22,101.41,445.97,-540.18,10.302,99.358,-592.86,79.587,107.63,-594.08,-69.54,102.65,-605.11,157.92,95.089,-611.14,-44.37,53.842,-418.37,128.47,51.872,-423.14,-20.029,21.377,-678.46,108.59,23.723,-686.27,-72.251,1048.9,-963.81,-117.5,625.5,-987.74
6,0.084,72.089,1209.7,-807.84,-3.0703,1184.2,-802.12,108.04,1199.3,-876.84,-132.97,1007.3,-913.09,169.51,1034.5,-959.0,-1.4368,1069.4,-998.83,16.456,979.33,-881.83,14.768,821.33,-1063.1,50.548,768.84,-839.95,-183.12,701.81,-848.0,231.85,733.23,-865.78,-124.87,667.67,-905.55,236.02,653.51,-903.87,-22.188,618.64,-714.64,111.27,618.73,-728.25,-80.351,582.91,-701.83,166.6,580.14,-716.57,-102.54,642.34,-881.49,174.88,627.13,-907.93,-40.922,586.7,-1038.9,73.074,583.5,-1059.2,-43.86,489.87,-459.67,151.64,505.41,-494.84,-93.668,443.87,-513.07,211.77,451.1,-541.33,21.073,416.18,-503.21,101.25,445.83,-540.2,10.24,99.418,-592.85,79.633,107.43,-594.2,-69.7,102.41,-605.12,157.61,94.493,-611.29,-44.525,53.676,-418.38,128.13,51.567,-423.2,-20.171,21.178,-678.43,108.48,23.591,-686.25,-72.85,1048.7,-963.92,-117.71,625.31,-987.79
10,0.15,72.314,1209.1,-808.12,-2.7785,1183.9,-802.1,107.98,1198.9,-877.34,-133.46,1007.2,-913.04,168.89,1034.8,-959.37,-2.0774,1069.5,-999.09,16.093,979.61,-881.84,14.61,821.31,-1063.2,50.325,769.02,-840.11,-183.47,701.5,-848.29,231.63,733.91,-865.35,-124.95,667.38,-905.6,236.58,654.21,-903.38,-22.529,618.77,-714.45,111.0,618.66,-728.53,-80.84,582.81,-701.8,166.73,580.34,-716.48,-102.93,642.76,-881.87,174.9,627.13,-907.94,-40.832,586.8,-1038.9,73.17,583.58,-1059.2,-44.005,489.89,-459.67,151.72,505.51,-494.83,-93.84,443.86,-513.13,211.66,450.98,-541.34,20.938,416.2,-503.21,101.04,445.76,-540.14,10.252,99.411,-592.84,79.418,107.37,-594.13,-69.754,102.41,-605.11,157.12,94.499,-611.45,-44.52,53.677,-418.37,128.26,51.678,-423.15,-20.137,21.205,-678.42,108.54,23.66,-686.27,-73.382,1048.6,-963.97,-117.7,625.3,-987.8
14,0.217,73.226,1208.9,-808.64,-2.0112,1183.8,-802.07,108.23,1198.5,-878.13,-133.8,1006.8,-912.87,168.59,1035.1,-959.67,-2.499,1069.6,-999.2,16.021,979.83,-881.78,14.446,821.28,-1063.2,50.868,769.49,-840.07,-183.64,701.11,-848.54,231.8,734.48,-865.21,-124.77,667.41,-905.65,236.87,654.81,-903.29,-22.66,619.15,-714.17,111.33,618.9,-728.38,-80.859,583.04,-701.64,167.11,580.65,-716.34,-103.07,643.51,-882.03,174.93,627.17,-907.86,-40.868,586.78,-1038.8,73.092,583.62,-1059.2,-43.875,489.92,-459.61,151.84,505.5,-494.77,-93.715,443.93,-513.04,211.89,451.12,-541.31,21.042,416.23,-503.17,101.36,445.94,-540.2,10.267,99.41,-592.83,79.621,107.6,-594.12,-69.648,102.51,-605.12,157.11,94.225,-611.55,-44.447,53.747,-418.37,128.28,51.719,-423.17,-20.104,21.296,-678.46,108.52,23.633,-686.24,-73.671,1048.5,-963.86,-117.64,625.4,-987.68
18,0.284,73.824,1208.8,-809.02,-1.403,1183.9,-802.08,108.67,1198.4,-878.64,-133.67,1006.9,-912.59,168.6,1035.2,-959.81,-2.6031,1069.5,-999.18,15.963,979.95,-881.59,14.304,821.25,-1063.1,51.3,769.6,-839.63,-183.74,700.92,-848.7,232.16,734.48,-865.5,-124.74,667.2,-905.57,237.12,654.8,-903.57,-23.48,619.67,-713.85,111.62,618.96,-728.46,-80.966,583.02,-701.64,167.49,580.67,-716.51,-103.2,643.85,-882.1,175.01,627.12,-907.77,-40.823,586.85,-1038.7,73.178,583.63,-1059.1,-43.705,489.81,-459.57,151.99,505.45,-494.84,-93.55,443.87,-512.98,211.86,450.89,-541.35,21.173,416.1,-503.15,101.28,445.89,-540.12,10.283,99.408,-592.84,79.425,107.42,-594.07,-69.7,102.43,-605.08,157.07,94.435,-611.42,-44.507,53.676,-418.38,128.19,51.635,-423.16,-20.134,21.183,-678.39,108.52,23.64,-686.24,-73.773,1048.5,-963.74,-117.62,625.35,-987.53
22,0.35,74.477,1208.9,-809.24,-0.8616,1184.1,-802.27,109.16,1198.1,-878.84,-133.55,1006.9,-912.67,168.92,1035.3,-959.52,-2.2935,1069.6,-999.32,16.238,980.13,-881.49,14.421,821.28,-1063.2,51.636,769.77,-839.71,-183.84,701.04,-849.01,232.25,734.29,-866.08,-124.64,667.52,-905.78,237.17,654.58,-904.11,-23.691,620.3,-713.72,111.93,618.96,-728.95,-81.0,583.36,-701.73,167.75,580.6,-716.94,-103.43,644.52,-882.45,175.12,627.06,-907.78,-40.799,586.83,-1038.7,73.201,583.6,-1059.2,-43.498,489.92,-459.57,152.5,505.55,-495.01,-93.583,444.07,-512.93,212.55,451.18,-541.48,21.16,416.15,-503.39,102.06,446.03,-540.39,10.32,99.406,-592.87,79.909,107.5,-594.25,-69.577,102.52,-605.11,157.59,94.303,-611.43,-44.423,53.746,-418.38,128.28,51.703,-423.19,-20.112,21.271,-678.46,108.51,23.633,-686.27,-73.489,1048.7,-963.83,-117.51,625.49,-987.53
26,0.417,74.913,1208.7,-809.62,-0.32424,1184.2,-802.63,109.68,1197.9,-879.21,-133.21,1007.0,-913.12,169.25,1035.5,-959.31,-1.9029,1069.7,-999.61,16.324,980.28,-881.54,14.775,821.26,-1063.4,51.253,769.7,-839.72,-184.26,701.07,-849.48,232.48,734.2,-866.22,-124.63,667.42,-905.86,237.27,654.52,-904.32,-24.364,620.79,-713.6,112.24,618.88,-729.03,-81.188,583.14,-702.0,167.91,580.45,-717.08,-103.85,644.71,-882.87,175.26,627.01,-907.77,-40.675,586.93,-1038.9,73.322,583.62,-1059.3,-43.475,489.89,-459.6,152.93,505.58,-495.05,-93.599,444.07,-512.98,212.61,450.84,-541.56,21.139,416.09,-503.44,101.98,445.91,-540.21,10.311,99.398,-592.85,79.271,107.55,-593.94,-69.648,102.45,-605.12,157.24,94.918,-611.24,-44.479,53.698,-418.38,128.32,51.712,-423.17,-20.094,21.238,-678.42,108.55,23.675,-686.28,-73.24,1048.7,-964.21,-117.45,625.43,-987.56
30,0.484,75.716,1208.6,-810.32,0.26508,1184.4,-803.12,110.13,1197.6,-880.06,-133.41,1006.7,-913.68,169.4,1035.7,-959.17,-1.828,1069.6,-1000.0,16.28,980.52,-881.64,15.255,821.12,-1063.5,51.304,769.97,-839.64,-184.71,700.9,-850.43,232.85,734.32,-865.88,-124.4,667.38,-906.18,237.61,654.7,-904.11,-25.533,621.51,-713.25,112.42,618.81,-728.89,-81.772,583.17,-702.35,167.9,580.4,-716.98,-104.25,645.4,-883.21,175.43,626.92,-907.64,-40.611,586.92,-1038.8,73.35,583.62,-1059.3,-43.701,489.85,-459.61,152.83,505.48,-495.02,-93.686,444.02,-512.97,212.67,450.9,-541.44,21.018,416.1,-503.37,102.17,446.13,-540.17,10.262,99.387,-592.88,79.91,107.43,-594.29,-69.611,102.46,-605.13,157.86,94.503,-611.23,-44.47,53.737,-418.39,128.14,51.599,-423.22,-20.17,21.192,-678.47,108.5,23.627,-686.26,-73.167,1048.7,-964.69,-117.36,625.6,-987.54
34,0.55,76.574,1208.7,-811.29,1.0547,1184.8,-803.83,110.75,1197.4,-881.06,-133.1,1007.1,-914.37,169.64,1035.8,-959.28,-1.3571,1069.7,-1000.5,16.449,980.81,-881.89,15.608,821.09,-1063.8,51.671,770.59,-839.35,-184.84,701.14,-851.14,233.2,734.47,-865.78,-123.81,673.67,-912.49,236.85,655.0,-904.44,-26.342,622.37,-712.76,113.19,619.54,-728.37,-82.781,583.34,-702.63,168.07,580.33,-716.89,-104.36,645.74,-883.19,175.25,626.92,-907.39,-40.656,586.99,-1038.8,73.321,583.65,-1059.3,-43.632,489.95,-459.54,153.23,505.63,-494.92,-93.517,443.93,-512.98,212.76,450.76,-541.42,21.263,416.24,-503.12,102.17,446.17,-540.04,10.301,99.4,-592.85,79.472,107.82,-593.95,-69.593,102.54,-605.14,157.71,95.083,-611.09,-44.41,53.759,-418.38,128.45,51.804,-423.14,-20.053,21.323,-678.45,108.49,23.62,-686.27,-72.792,1048.8,-965.32,-117.38,625.67,-987.5
38,0.617,77.486,1208.7,-812.5,2.0294,1185.0,-804.99,111.88,1197.5,-882.29,-132.22,1007.3,-914.7,170.66,1035.5,-959.73,-0.48228,1069.6,-1001.3,17.035,981.02,-882.33,16.275,821.08,-1064.2,50.966,770.33,-839.6,-185.98,701.47,-851.3,233.46,733.72,-866.46,-124.11,674.11,-912.18,234.3,654.44,-905.67,-27.822,623.93,-711.71,113.61,620.96,-727.26,-81.822,582.6,-703.76,167.97,580.08,-717.09,-103.81,644.92,-882.61,174.89,626.89,-907.13,-40.898,587.05,-1038.9,73.699,583.67,-1058.1,-44.072,489.8,-459.51,153.33,505.35,-495.08,-93.872,443.76,-512.95,212.9,450.56,-541.52,20.911,416.16,-503.08,102.31,445.82,-540.14,10.322,99.403,-592.79,79.373,107.25,-594.12,-69.721,102.37,-605.11,157.69,95.091,-610.97,-44.544,53.653,-418.39,128.06,51.514,-423.22,-20.178,21.163,-678.44,108.5,23.661,-686.25,-71.998,1048.9,-965.88,-117.73,625.51,-987.54
