2,0.016,-190.79,1166.1,-805.75,-191.05,1172.9,-888.17,-106.79,1164.1,-768.93,-224.26,995.49,-968.6,107.85,1061.2,-913.96,-39.938,1073.2,-982.98,-46.486,946.74,-896.18,-13.657,908.46,-1150.3,-31.279,782.01,-900.97,-290.07,718.4,-896.81,283.7,819.68,-814.37,-207.64,657.37,-946.35,303.79,769.33,-908.65,-147.82,718.17,-724.18,156.51,633.98,-751.37,-206.36,682.69,-700.2,217.57,621.39,-712.41,-142.31,637.18,-985.94,147.99,629.55,-937.11,-103.29,585.28,-1174.2,162.16,567.36,-1140.6,-260.85,593.35,-578.45,220.11,490.99,-514.23,-297.94,495.57,-645.39,250.91,419.41,-605.26,-202.85,466.83,-580.15,138.37,428.41,-567.71,-213.13,109.3,-610.84,20.062,110.65,-713.51,-293.96,103.46,-661.65,105.41,96.401,-767.78,-354.76,63.553,-473.52,130.31,52.658,-570.85,-205.32,36.597,-725.42,12.781,35.48,-829.12,-255.38,829.49,-932.98,-172.5,617.0,-1110.4
6,0.083,-201.12,1166.2,-821.17,-194.02,1173.0,-903.42,-120.06,1165.1,-777.75,-224.57,999.67,-981.22,105.88,1059.8,-910.99,-37.823,1074.2,-985.51,-50.895,947.21,-899.08,-9.8118,909.16,-1151.6,-33.374,781.09,-899.7,-316.24,727.59,-939.6,269.36,815.48,-801.64,-226.31,663.39,-974.33,291.91,762.07,-893.53,-200.52,741.71,-752.09,127.89,638.02,-741.47,-260.4,704.75,-734.23,186.27,625.74,-699.4,-142.14,637.26,-986.71,147.58,629.53,-937.55,-103.2,585.32,-1174.6,162.22,567.03,-1141.0,-261.21,593.16,-578.76,224.42,490.38,-515.75,-298.23,495.15,-645.65,253.82,418.37,-606.84,-203.34,466.57,-580.3,141.74,428.5,-568.73,-213.42,108.95,-610.88,20.373,110.85,-713.69,-294.16,103.16,-661.61,105.91,96.346,-767.88,-354.87,63.404,-473.53,129.94,52.164,-570.91,-205.95,37.882,-727.4,12.815,35.958,-829.21,-268.27,833.37,-958.45,-172.59,617.03,-1111.1
10,0.15,-207.39,1167.2,-833.34,-195.7,1173.9,-915.04,-128.85,1166.5,-785.21,-224.86,1004.0,-994.57,103.18,1058.5,-906.12,-36.67,1074.9,-987.89,-55.524,948.13,-902.2,-5.219,910.03,-1152.6,-35.193,780.31,-893.48,-341.51,742.53,-989.4,246.26,810.27,-782.37,-248.25,672.96,-1004.4,270.05,751.69,-871.15,-257.37,771.19,-789.64,86.843,647.76,-722.65,-316.41,729.73,-778.24,143.25,632.92,-678.27,-141.95,638.01,-988.07,148.06,630.1,-937.49,-102.78,585.38,-1174.9,162.53,566.71,-1140.9,-260.43,593.5,-578.97,228.43,490.24,-516.6,-297.58,495.75,-645.8,256.56,417.71,-607.94,-202.35,467.02,-580.51,145.2,428.9,-569.16,-212.95,109.43,-610.85,20.991,111.77,-713.8,-293.86,103.61,-661.68,106.36,96.412,-767.86,-354.65,63.7,-473.52,130.76,52.75,-570.8,-205.92,37.919,-727.36,12.9,36.471,-829.07,-282.92,840.53,-987.58,-172.37,617.39,-1112.0
14,0.216,-212.86,1168.5,-842.66,-198.04,1175.3,-923.8,-136.54,1167.7,-791.43,-224.13,1009.2,-1009.5,98.862,1057.7,-900.69,-35.914,1076.0,-989.92,-61.881,948.83,-905.58,-0.85566,910.17,-1152.2,-40.343,780.0,-888.37,-358.79,763.31,-1039.9,213.56,806.08,-759.07,-264.84,689.19,-1034.4,237.43,741.51,-843.38,-309.14,806.75,-833.58,36.08,662.27,-699.85,-368.77,763.8,-827.38,89.616,643.51,-653.38,-142.84,638.83,-990.89,146.45,629.58,-936.2,-101.6,585.38,-1175.3,163.08,566.91,-1139.5,-260.54,593.1,-579.25,229.1,489.62,-516.22,-297.75,495.13,-646.04,257.54,417.69,-607.79,-202.6,466.37,-580.74,145.57,428.51,-568.62,-213.44,108.85,-610.88,20.897,111.56,-713.88,-294.17,103.09,-661.61,106.57,96.362,-767.89,-354.83,63.442,-473.53,130.03,51.988,-570.9,-205.97,37.817,-727.4,12.977,36.561,-829.02,-294.53,851.56,-1017.3,-171.72,617.21,-1112.7
18,0.283,-217.65,1171.4,-850.85,-200.53,1178.2,-931.56,-142.94,1170.2,-797.42,-222.28,1015.1,-1025.1,93.065,1057.5,-894.57,-35.811,1077.0,-991.84,-68.674,950.5,-909.34,3.5193,910.97,-1152.4,-46.214,780.73,-891.31,-365.61,782.63,-1084.7,174.63,806.08,-734.48,-269.42,706.53,-1069.2,196.96,734.52,-813.74,-356.37,841.93,-878.65,-20.884,685.69,-676.34,-415.35,797.51,-878.31,30.293,660.73,-628.52,-143.73,639.07,-992.43,144.72,630.24,-934.05,-99.873,585.56,-1175.9,163.87,567.68,-1137.2,-260.74,593.63,-579.83,227.26,489.89,-514.35,-297.71,495.63,-646.46,256.05,417.95,-606.06,-202.51,467.1,-581.11,144.25,428.61,-567.44,-213.08,109.36,-610.87,21.435,111.85,-713.45,-293.9,103.54,-661.7,106.53,96.413,-767.64,-354.69,63.698,-473.55,130.61,52.493,-570.79,-205.89,37.915,-727.38,13.049,36.993,-829.23,-299.92,862.98,-1044.6,-171.32,618.03,-1115.2
22,0.35,-222.31,1174.3,-858.77,-203.38,1180.9,-938.99,-148.93,1172.5,-803.6,-220.75,1020.1,-1039.6,84.681,1057.1,-888.73,-36.516,1078.0,-994.07,-76.229,951.73,-913.63,7.6669,911.57,-1152.4,-51.197,781.88,-901.16,-366.56,795.8,-1119.9,130.28,810.69,-711.31,-283.74,713.76,-1084.5,150.32,733.34,-785.17,-400.29,867.5,-921.37,-78.703,713.01,-655.81,-458.64,822.65,-928.92,-32.037,682.08,-607.48,-145.11,639.8,-995.4,141.22,630.19,-931.25,-97.638,585.75,-1176.6,164.7,568.72,-1134.0,-262.77,593.52,-581.0,223.91,489.75,-511.89,-298.09,494.67,-648.21,253.7,418.55,-603.66,-204.03,467.16,-582.03,140.99,428.23,-565.48,-213.53,109.22,-611.0,20.744,111.53,-713.47,-294.28,103.19,-661.67,106.36,96.624,-767.48,-354.86,63.605,-473.56,130.21,52.15,-570.79,-205.97,37.884,-727.39,13.119,36.851,-828.97,-302.63,872.45,-1067.8,-171.22,618.55,-1119.2
26,0.416,-227.37,1177.0,-866.1,-207.15,1183.2,-946.15,-154.81,1175.1,-809.85,-219.76,1023.6,-1052.7,74.629,1058.2,-883.69,-38.329,1078.8,-996.72,-83.788,953.19,-918.16,11.927,912.29,-1152.0,-56.923,783.63,-911.81,-367.57,802.52,-1144.0,85.203,819.41,-692.36,-305.35,716.63,-1091.9,102.3,738.06,-761.96,-441.17,879.15,-957.38,-133.59,739.79,-640.19,-496.46,833.96,-975.58,-90.965,703.18,-592.13,-146.51,639.94,-999.22,137.91,630.38,-927.61,-94.605,586.25,-1177.6,166.11,569.7,-1130.2,-264.91,593.89,-583.64,220.7,489.82,-509.01,-300.43,494.73,-650.3,251.08,418.79,-600.77,-205.95,467.83,-583.96,138.46,427.99,-563.41,-213.72,109.47,-611.25,21.244,111.55,-713.01,-294.37,103.12,-661.84,106.52,97.081,-767.49,-354.88,63.66,-473.64,130.26,51.934,-570.74,-205.89,37.862,-727.42,13.391,37.553,-829.28,-304.3,879.5,-1086.2,-170.45,619.56,-1123.8
30,0.483,-233.27,1179.5,-873.29,-211.89,1185.0,-953.03,-161.59,1177.6,-815.9,-218.56,1025.6,-1065.1,62.911,1060.8,-879.86,-40.785,1079.6,-998.54,-91.512,954.41,-922.77,15.611,913.17,-1151.0,-63.198,785.52,-916.6,-370.99,803.94,-1158.8,42.355,831.37,-679.17,-325.52,718.78,-1097.5,56.465,747.82,-745.66,-479.87,878.44,-985.64,-182.53,765.32,-629.01,-528.65,832.15,-1016.2,-143.54,723.47,-581.96,-147.79,640.57,-1003.6,134.15,630.82,-922.91,-91.087,587.18,-1178.4,167.78,571.64,-1124.6,-268.66,594.21,-587.06,218.44,489.65,-505.6,-303.39,494.66,-653.11,249.41,419.14,-597.79,-208.7,468.71,-586.42,136.67,427.69,-560.76,-214.05,109.92,-611.54,21.592,111.84,-712.76,-294.69,103.08,-661.97,106.79,97.342,-767.29,-354.86,63.909,-473.68,130.65,52.093,-570.68,-205.89,37.879,-727.37,13.667,38.147,-829.24,-305.68,884.03,-1099.8,-168.83,620.42,-1128.8
34,0.55,-240.2,1181.2,-879.87,-217.71,1186.5,-959.34,-169.41,1178.9,-821.56,-219.26,1026.2,-1075.5,50.038,1063.9,-877.13,-44.488,1080.1,-999.96,-98.943,955.06,-927.41,18.856,914.63,-1149.9,-71.007,786.8,-918.38,-376.64,801.26,-1168.2,3.7562,845.04,-669.65,-338.15,719.19,-1103.5,15.982,759.86,-733.79,-517.71,865.84,-1010.8,-224.81,787.67,-619.96,-556.17,814.27,-1047.4,-189.08,740.12,-575.67,-149.48,640.84,-1008.9,128.94,631.27,-917.09,-86.679,588.44,-1179.7,170.46,575.76,-1116.4,-272.18,594.34,-590.92,215.88,489.38,-501.49,-305.93,494.23,-656.17,247.57,419.5,-594.04,-210.99,469.39,-589.17,134.6,426.87,-557.55,-214.23,110.09,-611.72,22.165,112.16,-712.45,-294.9,102.94,-662.0,107.26,97.765,-766.88,-354.89,63.892,-473.69,130.55,51.793,-570.6,-205.88,37.884,-727.39,14.193,39.116,-829.4,-307.67,886.38,-1110.7,-166.53,621.34,-1134.4
38,0.616,-247.42,1182.8,-885.9,-224.1,1188.1,-965.12,-177.22,1180.1,-826.84,-221.3,1026.3,-1084.3,37.168,1066.8,-875.45,-49.181,1080.9,-1002.3,-106.89,956.04,-931.99,21.62,915.74,-1147.9,-79.773,787.87,-919.0,-383.57,797.68,-1175.0,-30.804,858.96,-663.01,-344.88,718.78,-1109.3,-17.733,772.24,-724.61,-550.52,846.47,-1033.5,-260.75,804.59,-611.3,-577.03,786.33,-1068.2,-227.35,752.11,-570.89,-151.06,641.41,-1014.3,122.86,632.09,-910.75,-81.627,589.6,-1181.2,171.85,578.84,-1108.3,-274.91,594.25,-594.43,210.76,488.25,-496.53,-307.8,493.65,-658.92,244.34,420.11,-589.44,-212.73,469.89,-591.73,130.43,425.44,-554.05,-214.35,110.02,-611.84,22.088,111.58,-711.99,-295.04,102.66,-661.93,107.32,97.91,-766.16,-354.75,63.872,-473.68,130.15,51.511,-570.68,-205.87,37.738,-727.37,14.605,39.006,-829.51,-310.44,887.7,-1119.5,-163.01,622.52,-1140.1
