2,0.017,40.429,1205.2,-804.47,-40.388,1199.0,-833.78,110.38,1196.0,-864.42,-129.74,1043.7,-948.89,157.08,1050.6,-964.63,12.171,1094.4,-1036.6,16.898,978.69,-917.78,-13.797,845.63,-1164.8,8.6782,791.28,-910.11,-195.9,758.17,-878.03,227.33,737.45,-907.87,-135.82,714.19,-939.8,169.98,711.65,-985.92,-43.961,618.27,-766.06,82.313,613.83,-806.87,-114.8,598.81,-750.56,147.65,610.0,-783.37,-148.37,623.01,-981.87,143.5,625.16,-992.38,-87.995,617.62,-1178.5,72.363,619.36,-1188.1,-73.272,532.45,-603.14,120.96,533.07,-618.47,-146.2,447.67,-652.73,187.83,435.4,-667.85,14.248,461.61,-626.89,43.44,439.88,-628.88,-68.354,109.54,-626.54,95.662,117.19,-579.99,-151.56,99.896,-632.23,174.25,100.73,-614.31,-98.505,70.019,-444.21,101.91,60.472,-434.38,-102.9,39.887,-699.79,124.67,33.706,-683.33,-72.162,1085.1,-1005.6,-182.51,631.09,-1081.3
6,0.084,41.27,1203.6,-799.24,-39.489,1197.6,-827.85,111.0,1194.6,-859.55,-129.92,1043.1,-945.27,156.95,1050.1,-960.58,11.307,1093.8,-1031.4,16.634,977.6,-914.64,-13.561,846.8,-1162.8,8.3274,790.09,-908.43,-195.94,757.3,-876.95,227.91,736.82,-905.95,-135.84,713.55,-939.15,171.46,711.81,-983.9,-43.566,617.36,-765.76,81.891,613.51,-805.54,-114.41,597.96,-750.04,148.46,609.14,-782.08,-148.33,622.99,-981.26,143.59,625.14,-991.67,-87.99,618.29,-1177.9,72.369,620.06,-1187.5,-73.091,532.34,-603.11,120.98,532.87,-618.3,-146.0,447.51,-652.89,187.89,435.28,-667.77,14.263,461.25,-626.97,43.461,439.55,-628.35,-68.319,109.1,-625.57,95.529,117.11,-579.97,-151.53,99.811,-631.74,174.12,100.7,-614.32,-99.728,69.012,-444.1,102.0,60.355,-434.29,-102.98,40.084,-699.65,124.46,33.584,-683.19,-72.123,1084.6,-1001.6,-182.48,631.42,-1080.7
10,0.15,42.727,1202.5,-794.74,-38.298,1196.4,-822.67,111.65,1193.7,-856.18,-130.33,1042.7,-942.94,156.36,1049.9,-956.82,10.839,1094.2,-1028.6,16.222,976.91,-912.1,-12.88,847.61,-1161.1,7.9971,789.54,-906.81,-196.35,756.63,-876.43,227.56,736.91,-902.46,-136.26,712.86,-938.58,171.77,711.94,-981.06,-44.308,616.86,-764.9,81.647,613.14,-803.23,-115.09,597.43,-749.43,147.55,608.16,-779.9,-148.25,623.09,-980.85,143.62,625.12,-990.84,-87.6,619.04,-1177.4,72.78,620.75,-1186.7,-73.79,532.34,-602.91,120.63,532.69,-617.7,-146.4,447.44,-652.89,187.52,435.14,-667.24,13.881,461.45,-626.62,43.06,439.38,-627.71,-68.265,109.08,-625.22,95.108,116.92,-579.96,-151.46,99.758,-631.54,173.72,100.58,-614.31,-99.942,68.512,-443.95,101.79,60.104,-434.32,-102.83,40.294,-699.56,124.34,33.477,-683.16,-73.132,1085.1,-998.2,-182.23,631.89,-1080.3
14,0.217,44.246,1201.4,-792.19,-37.357,1195.1,-818.71,112.15,1193.0,-854.05,-130.7,1041.8,-941.68,156.13,1050.1,-953.77,12.932,1091.6,-1021.2,15.524,976.25,-910.34,-12.298,848.2,-1159.9,7.4943,788.74,-905.7,-197.05,755.94,-875.95,226.62,736.96,-898.64,-136.19,712.7,-937.32,171.54,711.78,-977.43,-45.505,616.82,-763.02,80.545,613.07,-800.24,-116.33,596.89,-748.34,146.34,607.7,-776.9,-148.23,623.0,-980.46,143.64,625.15,-990.06,-87.207,619.49,-1176.9,73.194,621.26,-1185.9,-75.218,532.26,-602.63,119.55,532.29,-616.99,-147.36,447.19,-652.98,186.97,435.05,-666.65,12.587,461.29,-626.2,42.324,438.77,-627.47,-68.373,108.95,-624.95,95.131,116.16,-579.93,-151.57,99.607,-631.35,173.33,100.48,-614.21,-100.15,68.021,-443.75,101.63,59.795,-434.19,-102.88,40.3,-699.44,124.0,33.251,-683.09,-72.489,1084.1,-996.81,-182.03,632.06,-1079.9
18,0.284,45.164,1200.5,-790.25,-36.75,1194.2,-816.21,112.43,1192.2,-852.81,-131.18,1041.4,-940.85,155.69,1050.1,-951.94,13.102,1093.6,-1024.0,15.075,975.85,-909.28,-12.028,848.45,-1159.3,7.0963,788.32,-905.16,-197.7,755.58,-875.84,226.51,737.19,-896.54,-136.91,712.25,-937.07,171.89,711.81,-975.65,-46.527,616.77,-762.26,80.199,613.09,-799.02,-117.35,596.63,-747.93,146.58,607.68,-774.95,-148.23,622.98,-980.44,143.57,625.2,-989.59,-87.118,619.64,-1176.8,73.27,621.47,-1185.9,-76.283,532.32,-602.55,118.82,532.23,-616.58,-148.01,447.13,-653.09,186.48,435.11,-666.2,11.906,461.43,-625.97,41.749,438.59,-627.26,-68.449,108.98,-624.71,94.894,116.03,-579.89,-151.63,99.599,-631.24,173.16,100.54,-614.18,-100.47,67.675,-443.66,101.54,59.632,-434.18,-102.79,40.45,-699.36,123.96,33.255,-683.09,-72.783,1083.9,-995.66,-182.0,632.1,-1080.0
22,0.35,45.549,1199.9,-789.16,-36.421,1193.7,-814.81,112.57,1191.6,-852.34,-131.74,1041.3,-940.29,155.14,1049.9,-951.05,11.669,1093.8,-1023.4,14.63,975.41,-908.83,-12.11,848.7,-1159.1,6.9152,788.07,-905.09,-198.27,755.11,-876.21,226.74,737.27,-896.34,-137.04,712.04,-937.21,172.92,711.92,-975.95,-47.239,616.98,-761.84,80.194,611.85,-800.67,-117.91,596.06,-748.28,145.72,607.5,-775.75,-148.36,622.87,-980.54,143.46,625.25,-989.68,-87.084,619.69,-1176.9,73.32,621.61,-1185.7,-76.633,532.29,-602.65,118.8,532.31,-616.73,-148.23,447.06,-653.25,186.44,435.13,-666.3,11.875,461.64,-625.98,41.693,438.69,-627.31,-68.476,108.95,-624.45,94.916,116.03,-579.9,-151.54,99.526,-631.15,173.16,100.5,-614.2,-100.62,67.492,-443.51,101.6,59.687,-434.14,-102.56,40.474,-699.27,123.99,33.244,-683.07,-73.162,1083.7,-994.94,-182.04,632.05,-1080.0
26,0.417,46.066,1199.1,-788.94,-36.108,1193.0,-814.35,112.68,1191.1,-852.59,-132.0,1040.7,-940.48,154.99,1049.9,-951.31,10.805,1094.0,-1023.8,14.495,975.17,-909.07,-12.572,848.68,-1159.4,6.8583,787.8,-905.55,-198.62,754.64,-876.64,227.11,737.25,-897.76,-137.01,711.83,-937.27,173.17,711.84,-977.34,-47.509,617.08,-761.7,80.605,611.85,-801.94,-118.2,595.73,-748.46,146.12,607.41,-777.07,-148.49,622.84,-980.77,143.12,625.22,-991.02,-87.484,619.33,-1177.2,72.908,621.2,-1186.3,-76.432,532.29,-602.8,119.15,532.38,-617.17,-148.02,447.02,-653.36,186.75,435.17,-666.7,12.071,461.71,-626.19,42.134,438.89,-628.31,-68.17,108.84,-624.19,94.662,116.67,-579.95,-151.33,99.55,-631.12,173.4,100.52,-614.26,-101.03,67.214,-443.34,101.51,59.797,-434.29,-102.22,40.459,-699.15,124.11,33.309,-683.09,-73.619,1083.5,-994.87,-182.31,631.86,-1080.2
30,0.484,46.282,1198.1,-789.08,-35.667,1192.2,-814.29,112.87,1190.6,-853.38,-132.16,1040.3,-940.76,154.38,1049.4,-952.71,10.438,1093.9,-1024.7,14.463,974.93,-909.75,-13.135,848.58,-1160.1,6.823,787.54,-906.42,-198.74,754.37,-876.88,227.37,736.96,-899.78,-136.91,711.61,-937.45,172.34,711.7,-978.58,-47.646,617.0,-761.9,81.472,612.01,-802.23,-118.1,595.53,-748.7,147.96,607.33,-777.99,-148.66,622.77,-980.96,143.19,625.32,-990.66,-87.711,619.02,-1177.4,72.672,621.01,-1186.5,-76.193,532.22,-602.84,119.71,532.43,-617.51,-147.75,446.88,-653.29,187.15,435.22,-666.99,12.283,461.67,-626.27,42.585,438.83,-627.93,-67.803,108.59,-623.61,94.938,116.83,-579.95,-150.93,99.428,-630.99,173.68,100.59,-614.29,-101.66,66.7,-442.99,101.59,59.977,-434.31,-101.49,40.315,-698.89,124.19,33.337,-683.09,-73.855,1083.3,-995.23,-182.52,631.62,-1080.5
34,0.55,47.194,1198.5,-790.19,-35.033,1192.2,-814.74,113.26,1190.8,-854.66,-132.2,1040.2,-941.29,154.37,1049.2,-953.88,10.391,1093.6,-1025.8,14.613,974.81,-910.6,-13.57,848.41,-1160.8,7.0739,787.58,-907.3,-198.96,754.21,-877.39,227.98,736.87,-901.5,-136.8,711.5,-937.6,172.45,711.63,-979.95,-48.142,617.42,-761.74,82.44,612.18,-802.98,-118.35,595.45,-748.97,148.97,607.21,-779.14,-148.68,622.76,-981.18,143.15,625.33,-991.15,-87.873,618.75,-1177.7,72.497,620.75,-1186.9,-76.136,532.09,-602.85,120.51,532.61,-617.71,-147.49,446.58,-653.2,187.46,435.1,-667.26,12.85,461.91,-626.21,43.042,439.31,-628.04,-66.606,108.08,-622.07,95.145,116.86,-579.96,-149.68,99.249,-630.41,173.69,100.51,-614.31,-102.56,65.126,-442.15,101.78,60.132,-434.32,-99.674,40.392,-698.15,124.28,33.414,-683.02,-73.992,1083.2,-995.77,-182.62,631.47,-1080.7
38,0.617,47.942,1199.5,-791.21,-34.598,1192.8,-815.73,113.57,1191.4,-856.33,-132.24,1040.1,-941.95,154.5,1049.3,-954.65,10.563,1093.8,-1026.8,14.635,974.85,-911.3,-13.729,848.22,-1161.4,7.0262,787.47,-907.92,-199.44,754.15,-877.98,228.36,736.98,-902.38,-136.86,711.56,-937.81,172.84,711.51,-980.9,-49.076,617.56,-761.81,82.797,611.97,-804.09,-119.18,595.27,-749.29,149.36,607.31,-779.99,-148.7,622.83,-981.38,142.88,625.28,-992.3,-88.094,618.15,-1177.9,72.263,620.04,-1187.4,-76.153,531.98,-602.86,120.6,532.62,-617.95,-147.11,446.11,-653.03,187.64,435.14,-667.42,12.948,461.88,-626.34,43.29,439.42,-628.97,-64.944,107.24,-620.74,95.251,116.96,-579.94,-148.04,99.095,-629.54,173.76,100.53,-614.33,-101.92,62.586,-440.98,101.76,60.133,-434.31,-98.061,40.509,-697.47,124.24,33.413,-682.91,-74.085,1083.0,-996.49,-182.74,631.23,-1080.9
