1,0,-444.89,1598.1,-725.6,-480.66,1570.3,-791.93,-369.84,1578.4,-712.24,-507.12,1379.8,-873.97,-219.26,1389.1,-755.47,-343.6,1426.2,-874.34,-401.68,1351.5,-758.56,-332.92,1165.8,-891.23,-417.47,1148,-690.57,-594.73,1065.3,-876.19,-171.47,1068.9,-696.72,-505.4,1046.3,-897.44,-234.88,1054.6,-758.55,-569.88,846.38,-788.35,-263.67,873.94,-651.39,-602.19,840.32,-850.14,-203.46,848.59,-673.04,-534.91,965.14,-798.06,-283.57,957.27,-678.71,-399.59,982.95,-907.07,-295.27,980.22,-861.53,-466.27,468.25,-804.24,-343.71,471.33,-711.07,-493.69,470.79,-873.48,-263.98,468.34,-721.7,-382.32,439.68,-843.91,-354.55,466.66,-791.43,-388.83,101.07,-837.64,-330.05,106.91,-818.01,-449.51,103.77,-890.31,-252.04,99.402,-798.2,-534.26,61.503,-713.7,-350.85,54.743,-633.38,-371.84,26.964,-914.81,-260.8,29.913,-880.82,-425.07,1411.8,-884.33,-498.74,995.28,-897.59
2,0.017,-444.95,1598.1,-725.55,-480.68,1570.3,-791.92,-369.87,1578.5,-712.14,-507.17,1379.8,-873.86,-219.28,1389.1,-755.29,-343.7,1426.2,-874.22,-401.73,1351.5,-758.43,-332.87,1165.7,-891.1,-417.4,1148,-690.56,-594.71,1065.3,-876.24,-171.88,1068.8,-696.69,-505.4,1046.2,-897.38,-234.82,1054.7,-758.57,-569.75,846.32,-788.46,-263.65,873.98,-651.34,-602.11,840.28,-850.23,-203.37,848.69,-672.74,-534.78,965.1,-798.07,-283.49,957.34,-678.62,-399.62,982.92,-906.99,-295.17,980.2,-861.33,-466.24,468.3,-804.23,-343.63,471.34,-711.1,-493.68,470.79,-873.47,-263.26,468.69,-721.46,-382.37,439.63,-843.82,-354.46,466.72,-791.46,-388.78,101.11,-837.67,-330.02,106.93,-818.03,-449.5,103.77,-890.33,-252.04,99.4,-798.17,-534.26,61.491,-713.71,-350.81,54.759,-633.38,-371.83,26.797,-914.68,-260.85,29.874,-880.82,-425.15,1411.9,-884.21,-498.77,995.24,-897.51
3,0.034,-445.01,1598.2,-725.47,-480.71,1570.4,-791.9,-369.88,1578.5,-712.02,-507.2,1379.9,-873.72,-219.34,1389.2,-755.19,-343.96,1426.4,-874.24,-401.78,1351.6,-758.3,-332.88,1165.8,-891.09,-417.38,1148,-690.52,-594.69,1065.3,-876.24,-171.45,1069,-696.5,-505.39,1046.3,-897.39,-234.89,1054.7,-758.36,-569.78,846.38,-788.46,-263.7,874.06,-651.27,-602.03,840.3,-850.29,-203.23,848.83,-672.72,-534.85,965.17,-797.95,-283.46,957.44,-678.57,-399.63,982.93,-906.95,-295.31,980.19,-861.42,-466.14,468.42,-804.19,-343.59,471.42,-711.11,-493.66,470.84,-873.44,-263.12,468.81,-721.46,-382.49,439.5,-843.68,-354.35,466.83,-791.52,-388.74,101.18,-837.68,-329.98,106.99,-818.02,-449.48,103.83,-890.34,-252.05,99.415,-798.19,-534.24,61.492,-713.69,-350.72,54.837,-633.37,-371.85,26.834,-914.73,-260.85,29.882,-880.76,-425.18,1411.9,-884.07,-498.78,995.24,-897.46
4,0.05,-445.03,1598.3,-725.45,-480.7,1570.5,-791.94,-369.88,1578.6,-711.97,-507.22,1380.1,-873.63,-219.32,1389.4,-755.07,-344,1426.4,-874.17,-401.75,1351.7,-758.2,-332.88,1165.9,-891.04,-417.25,1148.1,-690.48,-594.64,1065.4,-876.25,-171.3,1069.2,-696.46,-505.36,1046.3,-897.39,-234.84,1054.7,-758.43,-569.6,846.45,-788.58,-263.57,874.17,-651.2,-601.91,840.38,-850.39,-203.56,848.71,-672.7,-534.7,965.26,-797.98,-283.32,957.61,-678.47,-399.59,982.98,-906.9,-295.29,980.26,-861.36,-466.03,468.56,-804.17,-343.43,471.55,-711.1,-493.58,470.96,-873.42,-262.94,469.02,-721.4,-382.45,439.57,-843.65,-354.17,466.98,-791.61,-388.56,101.35,-837.7,-329.88,107.11,-818.07,-449.39,103.97,-890.37,-252.04,99.442,-798.18,-534.15,61.615,-713.71,-350.61,54.962,-633.38,-371.85,26.957,-914.81,-260.82,29.954,-880.77,-425.19,1412,-883.97,-498.74,995.29,-897.45
5,0.067,-445.12,1598.3,-725.41,-480.75,1570.5,-791.93,-370.02,1578.6,-711.89,-507.31,1380.1,-873.47,-219.35,1389.4,-755.01,-344.06,1426.4,-874.08,-401.78,1351.7,-758.08,-332.94,1166,-891.05,-417.27,1148.1,-690.4,-594.63,1065.4,-876.21,-171.27,1069.2,-696.4,-505.38,1046.4,-897.44,-234.81,1054.7,-758.39,-569.59,846.45,-788.58,-263.55,874.19,-651.14,-601.88,840.38,-850.42,-203.54,848.72,-672.68,-534.75,965.32,-797.9,-283.29,957.65,-678.43,-399.53,983.02,-906.81,-295.23,980.28,-861.25,-466.04,468.57,-804.14,-343.44,471.58,-711.05,-493.56,471.01,-873.38,-263.18,468.98,-721.48,-382.32,439.71,-843.76,-354.11,467.07,-791.63,-388.48,101.44,-837.73,-329.86,107.11,-818.04,-449.38,103.99,-890.36,-252.06,99.441,-798.19,-534.11,61.638,-713.69,-350.6,54.945,-633.36,-371.83,27.105,-914.91,-260.76,29.981,-880.77,-425.25,1412,-883.83,-498.72,995.36,-897.44
6,0.084,-445.3,1598.1,-725.46,-480.82,1570.4,-791.96,-370.26,1578.4,-711.91,-507.42,1379.9,-873.41,-219.45,1389.3,-754.97,-344.15,1426.4,-874.07,-401.89,1351.6,-758.04,-333,1166.1,-890.99,-417.44,1147.9,-690.36,-594.69,1065.3,-876.17,-171.39,1069.1,-696.35,-505.3,1046.4,-897.12,-234.83,1054.8,-758.32,-569.56,846.15,-788.7,-263.68,874.06,-651.14,-601.91,840.24,-850.47,-203.53,848.73,-672.67,-534.78,965.1,-797.92,-283.41,957.52,-678.39,-399.52,983.07,-906.79,-295.21,980.32,-861.23,-466.17,468.42,-804.16,-343.62,471.41,-711.03,-493.62,470.9,-873.35,-263.46,468.74,-721.48,-382.32,439.74,-843.68,-354.21,466.93,-791.51,-388.62,101.31,-837.69,-329.96,106.98,-818.01,-449.45,103.88,-890.38,-252.04,99.454,-798.17,-534.2,61.542,-713.71,-350.76,54.818,-633.37,-371.83,27.177,-914.94,-260.77,30.014,-880.8,-425.38,1411.9,-883.84,-498.68,995.38,-897.39
7,0.1,-445.36,1598,-725.44,-480.87,1570.3,-791.93,-370.4,1578.2,-711.89,-507.52,1379.8,-873.31,-219.64,1389.4,-754.99,-344.21,1426.3,-874.04,-402.03,1351.6,-757.99,-333.05,1166,-890.86,-417.59,1147.8,-690.26,-594.75,1065.2,-876.08,-171.54,1069.1,-696.3,-505.39,1046.4,-897.37,-234.82,1054.8,-758.29,-569.73,846.02,-788.67,-263.75,873.96,-651.09,-601.97,840.13,-850.47,-203.49,848.74,-672.64,-534.9,965,-797.81,-283.6,957.17,-678.32,-399.52,983.04,-906.72,-295.22,980.32,-861.18,-466.28,468.24,-804.11,-343.76,471.26,-710.97,-493.68,470.79,-873.28,-263.77,468.48,-721.52,-382.32,439.68,-843.72,-354.4,466.75,-791.36,-388.76,101.14,-837.66,-330.08,106.9,-817.97,-449.53,103.76,-890.34,-252.05,99.441,-798.15,-534.28,61.445,-713.7,-350.88,54.669,-633.37,-371.83,27.07,-914.89,-260.78,29.972,-880.84,-425.5,1411.8,-883.76,-498.79,995.4,-897.77
8,0.117,-445.4,1598,-725.46,-480.89,1570.3,-791.96,-370.38,1578.2,-711.93,-507.56,1379.7,-873.33,-219.72,1389.3,-755,-344.05,1426.2,-873.9,-402.08,1351.6,-757.95,-333.12,1165.9,-890.69,-417.57,1147.9,-690.19,-594.77,1065.1,-876.05,-171.61,1069.1,-696.23,-505.42,1046.3,-897.26,-234.79,1054.9,-758.3,-569.65,845.95,-788.71,-263.68,873.99,-651.07,-601.95,840.08,-850.49,-203.45,848.79,-672.64,-534.81,964.96,-797.82,-283.58,957.27,-678.34,-399.54,983.01,-906.69,-295.25,980.28,-861.14,-466.3,468.21,-804.1,-343.7,471.27,-710.91,-493.67,470.76,-873.3,-263.93,468.36,-721.52,-382.26,439.66,-843.72,-354.47,466.67,-791.25,-388.81,101.02,-837.66,-330.07,106.91,-817.97,-449.52,103.73,-890.33,-252.06,99.417,-798.16,-534.27,61.445,-713.71,-350.9,54.63,-633.38,-371.84,26.909,-914.77,-260.82,29.914,-880.81,-425.55,1411.8,-883.77,-498.82,995.33,-897.68
9,0.134,-445.31,1598.1,-725.43,-480.9,1570.4,-791.93,-370.23,1578.3,-711.91,-507.56,1379.8,-873.31,-219.67,1389.3,-755.01,-344.26,1426.3,-874.04,-402.06,1351.7,-757.91,-333.19,1165.8,-890.56,-417.57,1148,-690.13,-594.78,1065.2,-876.03,-171.57,1069.2,-696.16,-505.45,1046.3,-897.2,-234.9,1054.9,-758.11,-569.72,846.08,-788.62,-263.6,874.12,-651,-601.93,840.11,-850.47,-203.28,848.96,-672.63,-534.84,965.13,-797.71,-283.51,957.37,-678.29,-399.55,982.97,-906.64,-295.25,980.28,-861.13,-465.77,468.45,-804.04,-343.62,471.4,-710.83,-493.61,470.83,-873.29,-263.23,468.73,-721.23,-382.32,439.58,-843.7,-354.41,466.75,-791.24,-388.77,101.13,-837.68,-330,106.99,-817.99,-449.48,103.82,-890.32,-252.04,99.44,-798.14,-534.22,61.519,-713.7,-350.77,54.738,-633.35,-371.84,26.857,-914.72,-260.85,29.93,-880.81,-425.53,1411.8,-883.75,-498.83,995.31,-897.62
10,0.15,-445.28,1598.2,-725.45,-480.9,1570.5,-791.98,-370.14,1578.4,-711.96,-507.57,1379.9,-873.34,-219.67,1389.4,-754.99,-344.11,1426.2,-873.92,-402.06,1351.8,-757.9,-333.26,1165.8,-890.51,-417.52,1148.1,-690.14,-594.78,1065.2,-876.03,-171.48,1069.3,-696.09,-505.46,1046.3,-897.15,-234.92,1054.9,-757.96,-569.66,846.11,-788.62,-263.49,874.22,-650.95,-601.91,840.14,-850.45,-203.28,849.03,-672.59,-534.72,965.12,-797.75,-283.4,957.52,-678.25,-399.53,982.99,-906.62,-295.24,980.29,-861.07,-465.99,468.49,-804.1,-343.52,471.48,-710.8,-493.56,470.9,-873.33,-263.4,468.8,-721.31,-382.39,439.5,-843.58,-354.32,466.88,-791.25,-388.68,101.26,-837.69,-329.93,107.06,-818.04,-449.44,103.92,-890.36,-252.06,99.447,-798.15,-534.19,61.575,-713.71,-350.66,54.858,-633.36,-371.84,26.932,-914.77,-260.83,29.962,-880.83,-425.51,1411.9,-883.81,-498.71,995.27,-897.2
11,0.167,-445.27,1598.2,-725.45,-480.95,1570.6,-791.96,-370.12,1578.5,-711.97,-507.58,1379.9,-873.32,-219.79,1389.6,-754.98,-344.16,1426.2,-873.94,-402.13,1351.9,-757.88,-333.33,1165.9,-890.52,-417.55,1148.1,-690.13,-594.81,1065.2,-875.99,-171.43,1069.5,-696.03,-505.5,1046.3,-897.14,-234.79,1055,-758.09,-569.76,846.17,-788.48,-263.51,874.29,-650.87,-601.94,840.17,-850.37,-203.08,849.09,-672.35,-534.79,965.16,-797.65,-283.34,957.64,-678.2,-399.53,983,-906.58,-295.08,980.31,-860.91,-465.72,468.57,-804.04,-343.55,471.51,-710.77,-493.54,470.95,-873.32,-263.21,468.95,-721.21,-382.39,439.54,-843.67,-354.27,466.97,-791.25,-388.64,101.43,-837.7,-329.93,107.11,-818.04,-449.44,103.99,-890.38,-252.05,99.456,-798.14,-534.17,61.628,-713.7,-350.62,54.898,-633.35,-371.83,27.063,-914.86,-260.78,29.97,-880.83,-425.54,1411.9,-883.79,-498.7,995.28,-897.16
