1,0,-15.5,1699.4,-96.288,-84.707,1700.7,-145.49,76.197,1700.8,-136.89,-170.08,1484.9,-280.15,205.77,1489.4,-219.83,33.239,1529.9,-323.07,-3.1401,1459.1,-182.01,30.78,1277.9,-373.5,1.61,1328.4,-138.07,-294.57,1171.7,-284.15,314.76,1178.2,-225.39,-213.96,1111.6,-302.19,243.82,1127.2,-269.4,-257.53,1208.5,-59.493,247.07,1203.7,-15.264,-247.43,1137.5,-52.886,219.98,1128.3,-9.1735,-133.53,1078,-167.31,150.49,1050.6,-139.48,-85.05,1076.5,-328.24,127.55,1063.4,-311.28,-109.96,499.25,-205.43,128.52,492.52,-191.66,-169.24,481.22,-290.85,190.29,477.41,-273.1,-44.597,452.95,-277.68,69.793,452.67,-261.49,-78.04,117.27,-268.55,101.16,107.79,-247.52,-160.89,105.12,-306.21,181.61,98.04,-299.95,-169.61,51.435,-89.172,197.67,45.402,-85.699,-98.27,48.637,-374.65,118.35,38.553,-365.28,-89.354,1513.2,-322.21,-149.42,1088.6,-254.94
2,0.016,-15.766,1699.1,-96.327,-84.922,1700.5,-145.42,75.708,1700.6,-136.89,-170.3,1484.8,-280.17,205.58,1489.4,-219.92,33.081,1529.9,-323.11,-3.3464,1459,-182.11,30.65,1277.9,-373.61,1.1156,1328.1,-138.18,-294.87,1171.6,-284.21,314.52,1178.2,-225.6,-214.13,1111.7,-302.3,243.67,1127.3,-269.51,-257.76,1208.3,-59.614,246.95,1203.7,-15.388,-247.58,1137.4,-53.059,219.89,1128.3,-9.3001,-133.74,1077.9,-167.34,150.35,1050.6,-139.62,-85.258,1076.6,-328.34,127.34,1063.4,-311.43,-110.09,499.2,-205.44,128.14,492.27,-191.75,-169.32,481.04,-290.86,190.23,477.46,-273.14,-44.861,452.75,-277.76,69.541,452.49,-261.58,-78.153,117.22,-268.69,100.97,107.55,-247.46,-161.03,104.96,-306.16,181.6,98.051,-299.93,-169.74,51.347,-89.168,197.65,45.388,-85.632,-98.347,48.601,-374.61,118.38,38.608,-365.24,-89.583,1513.1,-322.23,-149.59,1088.6,-254.99
3,0.033,-15.95,1698.9,-96.373,-85.026,1700.3,-145.43,75.503,1700.4,-136.9,-170.44,1484.8,-280.26,205.42,1489.3,-220.02,32.92,1529.9,-323.21,-3.494,1458.9,-182.23,30.49,1278,-373.77,0.79792,1327.8,-138.3,-294.98,1171.6,-284.39,314.37,1178.2,-225.75,-214.31,1111.8,-302.49,243.49,1127.3,-269.63,-257.93,1208.2,-59.78,246.78,1203.6,-15.519,-247.75,1137.4,-53.235,219.71,1128.2,-9.4343,-133.96,1077.9,-167.36,150.16,1050.5,-139.79,-85.481,1076.6,-328.43,127.12,1063.4,-311.59,-110.2,499.21,-205.52,127.88,492.1,-191.85,-169.47,480.98,-290.88,190.12,477.47,-273.22,-45.016,452.69,-277.81,69.369,452.38,-261.61,-78.155,117.24,-268.68,100.83,107.35,-247.44,-161.09,104.9,-306.16,181.56,98.036,-299.9,-169.94,51.508,-89.235,197.67,45.439,-85.655,-98.342,48.595,-374.63,118.53,38.661,-365.09,-89.758,1513.1,-322.3,-149.79,1088.6,-255.03
4,0.05,-16.041,1698.8,-96.34,-85.466,1700.4,-145.27,75.388,1700.3,-136.91,-170.6,1484.9,-280.3,205.25,1489.3,-220.11,32.754,1529.9,-323.28,-3.6444,1458.9,-182.29,30.293,1278,-373.83,0.65841,1327.8,-138.37,-295.2,1171.7,-284.54,314.18,1178.1,-225.89,-214.5,1111.8,-302.65,243.31,1127.2,-269.76,-258.11,1208.3,-59.902,246.63,1203.5,-15.642,-247.94,1137.4,-53.41,219.61,1128.1,-9.5512,-134.15,1077.9,-167.39,150.02,1050.5,-139.92,-85.721,1076.6,-328.51,126.87,1063.4,-311.75,-110.29,499.26,-205.56,127.76,492.08,-191.91,-169.58,480.96,-290.91,190.34,477.66,-273.31,-45.13,452.74,-277.84,69.211,452.36,-261.66,-78.158,117.22,-268.7,100.79,107.31,-247.43,-161.13,104.91,-306.15,181.56,97.992,-299.89,-169.9,51.487,-89.229,197.69,45.446,-85.64,-98.355,48.576,-374.6,118.47,38.684,-365.19,-89.903,1513.1,-322.35,-150.01,1088.6,-255.07
5,0.066,-16.056,1698.8,-96.312,-85.57,1700.3,-145.27,75.503,1700.4,-136.92,-170.75,1484.8,-280.48,205.03,1489.3,-220.26,32.517,1529.9,-323.42,-3.8041,1459,-182.42,30.076,1278,-373.9,0.66058,1328,-138.48,-295.41,1171.8,-284.75,313.98,1178.1,-226.06,-214.79,1111.8,-302.83,243.16,1127.2,-269.93,-258.29,1208.3,-60.095,246.44,1203.4,-15.786,-248.14,1137.4,-53.579,219.41,1128,-9.7182,-134.31,1077.9,-167.44,149.75,1050.5,-140.1,-85.98,1076.6,-328.58,126.62,1063.4,-311.9,-110.43,499.27,-205.66,127.78,492.22,-191.95,-169.65,480.98,-290.99,189.84,477.46,-273.35,-45.122,452.84,-277.89,69.2,452.4,-261.6,-78.059,117.28,-268.58,100.9,107.46,-247.47,-161.06,104.93,-306.19,181.53,97.996,-299.91,-169.69,51.409,-89.2,197.67,45.438,-85.697,-98.358,48.565,-374.65,118.5,38.617,-365.11,-90.028,1513.2,-322.49,-150.26,1088.6,-255.13
6,0.083,-16.039,1698.9,-96.262,-85.654,1700.4,-145.2,75.544,1700.3,-137.21,-170.9,1485,-280.56,204.87,1489.3,-220.36,32.388,1530,-323.5,-3.9367,1459.1,-182.49,29.821,1278,-373.97,0.74704,1328.3,-138.53,-295.65,1172,-284.9,313.75,1178,-226.22,-215.07,1111.8,-303,242.95,1127.2,-270.17,-258.45,1208.5,-60.208,246.23,1203.3,-15.924,-248.36,1137.4,-53.74,219.16,1127.9,-9.9182,-134.49,1078,-167.51,149.54,1050.5,-140.23,-86.258,1076.6,-328.64,126.36,1063.4,-312.05,-110.52,499.36,-205.7,127.92,492.49,-191.96,-169.68,481.08,-291.08,189.76,477.48,-273.5,-45.16,453.05,-278,69.151,452.54,-261.66,-78.105,117.28,-268.65,101.06,107.68,-247.51,-160.97,105.05,-306.23,181.52,98.016,-299.97,-169.59,51.51,-89.191,197.72,45.473,-85.71,-98.25,48.581,-374.66,118.4,38.591,-365.26,-90.162,1513.3,-322.6,-150.52,1088.7,-255.19
7,0.1,-16.042,1698.9,-96.224,-85.712,1700.5,-145.18,75.578,1700.4,-137.21,-171.07,1485.2,-280.61,204.79,1489.3,-220.45,32.214,1530,-323.62,-4.0755,1459.2,-182.58,29.535,1278,-374.05,0.7245,1328.5,-138.6,-295.92,1172.1,-285.06,313.52,1178,-226.39,-215.41,1111.8,-303.2,242.75,1127.1,-270.35,-258.63,1208.5,-60.344,246,1203.3,-16.066,-248.61,1137.4,-53.888,218.93,1127.9,-10.078,-134.73,1078.1,-167.59,149.29,1050.4,-140.37,-86.551,1076.6,-328.72,126.09,1063.4,-312.19,-110.55,499.39,-205.76,127.94,492.68,-191.98,-169.74,481.15,-291.17,189.6,477.51,-273.56,-45.182,453.15,-278.09,69.07,452.63,-261.77,-78.113,117.3,-268.67,101.18,107.85,-247.55,-160.89,105.12,-306.27,181.54,98.033,-299.96,-169.49,51.614,-89.208,197.74,45.566,-85.734,-98.212,48.65,-374.68,118.44,38.553,-365.15,-90.31,1513.4,-322.73,-150.79,1088.7,-255.25
8,0.116,-16.171,1698.7,-96.207,-85.879,1700.4,-145.14,75.297,1700.3,-137.04,-171.33,1485.2,-280.67,204.47,1489.2,-220.62,32.072,1530,-323.67,-4.3156,1459.1,-182.68,29.196,1278,-374.08,0.38515,1328.5,-138.69,-296.29,1172.2,-285.13,313.1,1177.9,-226.58,-215.79,1112,-303.37,242.47,1127.1,-270.5,-258.93,1208.5,-60.434,245.79,1203.2,-16.176,-248.89,1137.4,-54.02,218.75,1127.8,-10.192,-135.01,1078,-167.65,149.04,1050.4,-140.5,-86.855,1076.6,-328.8,125.81,1063.4,-312.31,-110.7,499.42,-205.82,127.69,492.6,-192.06,-169.98,481.08,-291.24,189.48,477.57,-273.62,-45.39,453.12,-278.2,68.813,452.54,-261.84,-78.105,117.35,-268.64,101.08,107.75,-247.49,-160.98,105.05,-306.24,181.51,98.03,-299.96,-169.58,51.577,-89.189,197.74,45.572,-85.695,-98.239,48.639,-374.66,118.36,38.554,-365.27,-90.588,1513.4,-322.77,-151.07,1088.7,-255.3
9,0.133,-16.321,1698.5,-96.249,-85.63,1700.1,-145.2,75.014,1700,-137.06,-171.59,1485.2,-280.75,204.24,1489.1,-220.74,31.771,1530,-323.79,-4.585,1459,-182.79,28.88,1278,-374.17,-0.15632,1328.2,-138.82,-296.69,1172.2,-285.24,312.78,1177.8,-226.73,-216.18,1112.2,-303.47,242.17,1127.1,-270.57,-259.24,1208.4,-60.55,245.49,1203.1,-16.376,-249.2,1137.4,-54.135,218.43,1127.7,-10.34,-135.33,1077.9,-167.71,148.76,1050.4,-140.6,-87.158,1076.7,-328.89,125.52,1063.4,-312.43,-110.9,499.34,-205.99,127.31,492.38,-192.17,-170.21,480.95,-291.34,189.59,477.76,-273.67,-45.645,452.92,-278.26,68.57,452.37,-261.86,-78.127,117.36,-268.66,100.88,107.58,-247.44,-161.14,104.92,-306.22,181.48,98.026,-299.94,-169.68,51.457,-89.195,197.66,45.54,-85.72,-98.301,48.571,-374.67,118.34,38.572,-365.27,-90.873,1513.3,-322.83,-151.35,1088.7,-255.35
10,0.15,-16.559,1698.2,-96.297,-85.794,1699.9,-145.16,74.661,1699.8,-137.09,-171.88,1485.1,-280.76,204.02,1489,-220.82,31.499,1529.9,-323.85,-4.8888,1458.9,-182.89,28.568,1278.1,-374.25,-0.78164,1327.9,-138.9,-297.09,1172.3,-285.31,312.68,1177.8,-226.82,-216.57,1112.2,-303.56,241.81,1127,-270.7,-259.63,1208.3,-60.602,245.17,1203,-16.514,-249.53,1137.5,-54.232,218.06,1127.7,-10.479,-135.63,1077.8,-167.78,148.52,1050.3,-140.71,-87.451,1076.7,-329,125.23,1063.4,-312.55,-111.12,499.27,-206.09,126.86,492.08,-192.27,-170.47,480.74,-291.39,189.43,477.77,-273.7,-45.927,452.83,-278.42,68.308,452.16,-261.82,-78.27,117.24,-268.78,100.67,107.25,-247.39,-161.26,104.77,-306.19,181.47,98.016,-299.93,-169.96,51.485,-89.254,197.61,45.459,-85.676,-98.407,48.451,-374.64,118.38,38.581,-365.24,-91.184,1513.3,-322.83,-151.62,1088.7,-255.42
