1,0,-95.516,1574.3,454.28,-139.12,1547.2,383.9,-13.653,1561.4,456.69,-204.93,1374.7,371.28,144.02,1363.7,322.77,-29.643,1405.4,271.42,-25.199,1318.9,406.04,-70.952,1171.7,216.62,-28.597,1099.3,460.72,-299.27,1080.2,352.75,193.03,1073.7,269.84,-223.41,1035.6,357.27,100.75,1048.1,265.17,-265.51,1028.6,595.59,204.28,1032.2,475.76,-286.06,975.17,567.33,223.79,977.06,454.27,-173.05,933.14,451.47,78.227,955.42,419.19,-131.93,945.04,246.31,-15.4,953.59,231.24,-137.96,476.34,525.79,-13.11,472.02,393.23,-210.93,448.46,453.99,23.549,459.96,289.69,-100.35,411.34,432.92,-87.338,457.38,339.14,-141.05,82.614,360.27,-113.33,83.234,333.24,-221.08,83.24,334.18,-43.064,68.614,295.09,-208.9,48.722,524.53,5.3517,41.271,476.97,-176.78,30.572,277.7,-126.55,21.594,257.85,-121.59,1401,310.43,-227.98,959.53,329.39
2,0.016,-95.25,1574.4,454.49,-138.87,1547.4,384.02,-13.393,1561.6,457.01,-204.68,1375,371.41,144.25,1363.5,323.09,-29.343,1405.4,271.64,-24.812,1319.1,406.28,-70.696,1171.8,216.8,-28.448,1099.4,460.95,-299.21,1080.5,352.79,192.94,1073.3,270.44,-223.48,1035.7,357.35,100.93,1047.9,265.83,-265.56,1029,595.7,204.42,1032.5,476.59,-286.1,975.7,567.4,223.74,977.07,455.12,-172.88,933.39,451.7,78.397,955.48,419.29,-131.86,945.22,246.52,-15.383,953.68,231.5,-137.53,476.71,525.91,-13.161,472.03,393.39,-210.9,448.61,454.14,23.486,459.96,289.85,-100.42,411.3,433.07,-87.255,457.59,339.31,-141.05,82.626,360.27,-113.34,83.299,333.16,-220.85,83.508,334.14,-42.872,68.698,295.17,-208.6,49.01,524.52,5.7355,41.654,476.97,-176.63,30.803,277.69,-126.4,21.845,257.8,-121.26,1401.3,310.55,-227.97,959.72,329.58
3,0.033,-95.02,1574.5,454.7,-138.63,1547.6,384.15,-13.139,1561.6,457.27,-204.47,1375.2,371.55,144.38,1363.3,323.34,-29.106,1405.3,271.86,-24.527,1319.2,406.46,-70.72,1171.9,216.5,-28.295,1099.4,461.2,-299.21,1080.8,352.88,193,1073,271.13,-223.59,1035.7,357.45,101.06,1047.5,266.45,-265.68,1029.4,595.85,204.44,1032.7,477.34,-286.26,976.17,567.52,223.65,977.06,456,-173.22,933.83,451.93,78.135,955.69,419.97,-131.79,945.4,246.77,-15.421,953.74,231.76,-137.09,477.06,526.01,-13.22,471.97,393.49,-210.84,448.71,454.32,23.408,459.95,289.94,-100.53,411.2,433.22,-87.187,457.74,339.48,-141.07,82.586,360.24,-113.28,83.263,333.24,-220.68,83.737,334.1,-43.015,68.7,295.11,-208.35,49.247,524.55,5.6164,41.593,476.87,-176.51,31.048,277.61,-126.27,22.069,257.76,-121.04,1401.6,310.65,-227.94,959.86,329.84
4,0.05,-94.87,1574.5,454.89,-138.42,1547.6,384.27,-12.935,1561.6,457.54,-204.35,1375.2,371.63,144.5,1363.1,323.58,-28.871,1405.3,272.06,-24.46,1319.2,406.63,-70.442,1171.9,217.16,-28.612,1099.3,461.5,-299.25,1080.9,352.98,193.34,1072.7,271.83,-223.7,1035.8,357.55,101.09,1047.1,267.07,-265.98,1029.6,595.96,204.28,1032.7,478.1,-286.6,976.33,567.66,223.5,976.98,456.8,-172.93,933.66,452.23,78.381,955.46,419.9,-131.82,945.4,247.03,-15.405,953.71,232.07,-137.23,477.07,526.14,-13.283,471.94,393.57,-210.95,448.65,454.43,23.342,459.93,289.99,-100.62,411.17,433.37,-87.219,457.74,339.56,-141.05,82.589,360.21,-113.32,83.29,333.16,-220.64,83.708,334.11,-43.075,68.642,295.13,-208.33,49.213,524.56,5.6963,41.588,476.91,-176.48,31.002,277.62,-126.24,22.034,257.76,-120.86,1401.5,310.78,-228,959.83,330.09
5,0.066,-94.759,1574.4,455.04,-138.26,1547.5,384.39,-12.847,1561.4,457.7,-204.34,1375.2,371.72,144.56,1362.8,323.74,-28.62,1405.2,272.23,-24.595,1319,406.71,-70.673,1171.6,216.99,-28.866,1099.1,461.61,-299.44,1080.9,353.08,193.07,1072.3,272.42,-223.85,1035.9,357.78,101.03,1046.8,267.57,-266.44,1029.7,596.04,203.91,1032.5,478.75,-286.98,976.38,567.83,223.33,976.96,457.64,-173.23,933.37,452.53,78.102,955.34,420.47,-131.9,945.29,247.34,-15.437,953.69,232.4,-137.8,476.75,526.2,-13.357,471.91,393.61,-211.18,448.48,454.48,23.299,459.97,290.03,-100.73,411.15,433.51,-87.403,457.58,339.57,-141.03,82.587,360.23,-113.32,83.18,333.27,-220.8,83.511,334.15,-43.115,68.621,295.11,-208.55,49.041,524.55,5.8498,41.679,476.94,-176.56,30.768,277.7,-126.35,21.8,257.81,-120.82,1401.4,310.95,-228.15,959.69,330.33
6,0.083,-94.66,1574.3,455.18,-138.09,1547.5,384.52,-12.777,1561.2,457.89,-204.33,1375.1,371.8,144.56,1362.6,323.89,-28.402,1405.2,272.41,-24.826,1318.7,406.83,-70.609,1171.4,217.71,-29.152,1098.9,461.79,-299.59,1080.9,353.18,193.02,1072,272.98,-223.92,1036,357.95,100.92,1046.5,268.02,-266.94,1029.8,596.15,203.52,1032.3,479.41,-287.41,976.36,568,223.1,976.94,458.35,-173.31,932.96,452.8,78.006,955.13,420.72,-132.04,945.19,247.65,-15.452,953.69,232.74,-138.54,476.42,526.31,-13.455,471.94,393.7,-211.44,448.31,454.49,23.263,460.03,290.18,-100.78,411.19,433.64,-87.636,457.41,339.53,-141.11,82.652,360.18,-113.39,83.225,333.18,-221,83.282,334.2,-43.151,68.578,295.11,-208.84,48.757,524.54,5.5069,41.364,476.99,-176.71,30.536,277.75,-126.5,21.574,257.87,-120.77,1401.2,311.08,-228.27,959.54,330.55
7,0.1,-94.539,1574.3,455.36,-137.93,1547.5,384.71,-12.662,1561.1,458.06,-204.29,1375.1,371.91,144.7,1362.5,324.13,-28.274,1405.2,272.63,-24.951,1318.5,406.94,-70.703,1171.3,218.04,-29.36,1098.8,462.07,-299.72,1081,353.33,192.87,1071.8,273.53,-224.02,1036.1,358.3,100.79,1046.3,268.59,-267.39,1030,596.33,203.12,1032.2,479.97,-287.92,976.51,568.21,222.81,976.92,459.01,-173.8,932.96,453.07,77.56,955.2,421.45,-132.15,945.19,247.93,-15.511,953.73,233.03,-139.05,476.25,526.34,-13.562,471.94,393.81,-211.65,448.21,454.5,23.216,460.08,290.3,-100.91,411.17,433.79,-87.914,457.41,339.55,-141.14,82.706,360.38,-113.39,83.239,333.28,-221.14,83.165,334.24,-43.206,68.565,295.1,-208.99,48.62,524.57,5.3112,41.181,477,-176.84,30.499,277.76,-126.61,21.476,257.89,-120.74,1401.1,311.29,-228.35,959.5,330.81
8,0.116,-94.269,1574.4,455.56,-137.68,1547.6,384.91,-12.433,1561.2,458.31,-204.18,1375.3,372.05,144.81,1362.4,324.39,-28.249,1405.2,272.91,-24.541,1318.6,407.14,-70.6,1171.4,218.29,-29.127,1098.9,462.5,-299.77,1081.2,353.46,193.02,1071.7,274.1,-224.13,1036.3,358.54,100.66,1046.2,269.15,-267.71,1030.3,596.54,202.77,1032.2,480.54,-288.27,976.88,568.38,222.49,976.89,459.61,-173.67,933.04,453.28,77.681,955.24,421.5,-132.15,945.3,248.14,-15.527,953.82,233.24,-139.2,476.33,526.44,-13.614,471.9,393.94,-211.76,448.21,454.46,23.162,460.11,290.42,-101.05,411.17,433.89,-87.758,457.35,339.75,-141.11,82.669,360.34,-113.4,83.301,333.2,-221.13,83.241,334.25,-43.164,68.613,295.11,-208.95,48.557,524.59,5.371,41.233,476.99,-176.77,30.607,277.74,-126.55,21.59,257.84,-120.57,1401.2,311.44,-228.36,959.61,331.07
9,0.133,-93.986,1574.7,455.84,-137.46,1547.9,385.17,-12.167,1561.4,458.59,-204.05,1375.5,372.26,144.92,1362.3,324.67,-28.278,1405.2,273.22,-24.228,1318.9,407.42,-70.599,1171.5,218.08,-28.934,1099.1,462.95,-299.8,1081.5,353.62,192.82,1071.6,274.48,-224.27,1036.3,358.76,100.47,1046.2,269.63,-268,1030.7,596.8,202.54,1032.4,481.01,-288.6,977.35,568.67,222.12,976.88,460.1,-173.82,933.48,453.51,77.574,955.34,421.83,-132.18,945.58,248.34,-15.555,953.95,233.44,-139.05,476.67,526.53,-13.68,471.89,394.03,-211.77,448.4,454.46,23.05,460.11,290.47,-101.21,411.21,434.02,-87.691,457.53,339.96,-141.18,82.7,360.38,-113.33,83.232,333.31,-221.03,83.481,334.31,-43.109,68.671,295.1,-208.83,48.649,524.65,5.6088,41.473,476.98,-176.62,30.889,277.75,-126.41,21.813,257.81,-120.41,1401.4,311.69,-228.32,959.85,331.35
10,0.15,-93.678,1575.1,456.1,-137.2,1548.3,385.42,-11.856,1561.7,458.89,-203.9,1375.8,372.46,145.04,1362.3,324.98,-28.294,1405.2,273.55,-23.542,1319.3,407.47,-70.223,1171.8,218.72,-28.77,1099.3,463.42,-299.8,1081.9,353.77,192.32,1071.4,274.79,-224.43,1036.5,358.88,100.23,1046.3,269.91,-268.26,1031.2,597.03,202.35,1032.6,481.42,-288.8,977.85,568.84,221.73,976.86,460.54,-173.5,933.76,453.68,77.891,955.34,421.77,-132.04,945.84,248.5,-15.553,954.06,233.57,-138.79,477.04,526.59,-13.777,471.91,394.13,-211.75,448.72,454.44,22.91,460.1,290.54,-101.29,411.37,434.06,-87.687,457.75,340.08,-141.27,82.787,360.35,-113.33,83.303,333.22,-220.88,83.763,334.35,-43.087,68.744,295.14,-208.56,48.783,524.7,5.9105,41.775,476.98,-176.5,31.236,277.67,-126.28,22.054,257.73,-120.17,1401.7,311.9,-228.26,960.22,331.57
11,0.166,-93.466,1575.3,456.4,-137.03,1548.6,385.72,-11.587,1561.9,459.14,-203.79,1376,372.72,145.06,1362.4,325.23,-28.252,1405.2,273.89,-23.684,1319.3,407.9,-70.152,1172,218.98,-28.677,1099.4,463.83,-299.88,1082.2,353.95,192.09,1071.4,275.09,-224.59,1036.7,359.1,99.961,1046.3,270.15,-268.6,1031.6,597.27,202.04,1032.6,481.77,-289.2,978.27,569.04,221.35,976.82,460.87,-173.64,934,453.85,77.777,955.33,422.03,-132.1,946,248.65,-15.598,954.1,233.81,-138.72,477.29,526.58,-13.859,471.92,394.24,-211.81,448.91,454.45,22.781,460.13,290.63,-101.37,411.55,434.12,-87.819,457.79,340.2,-141.24,82.833,360.45,-113.34,83.256,333.32,-220.83,83.934,334.44,-43.111,68.751,295.13,-208.52,48.783,524.77,5.6046,41.519,476.91,-176.48,31.325,277.72,-126.28,22.054,257.76,-120.07,1402,312.2,-228.29,960.5,331.73
12,0.183,-93.303,1575.4,456.65,-136.87,1548.6,386,-11.415,1562,459.42,-203.69,1376.1,372.98,145.31,1362.5,325.65,-28.146,1405.3,274.23,-23.673,1319.3,408.19,-70.109,1172.1,219.23,-28.738,1099.3,464.12,-300.02,1082.4,354.08,191.94,1071.4,275.38,-224.69,1036.9,359.37,99.748,1046.5,270.36,-269,1031.8,597.45,201.64,1032.5,482.03,-289.61,978.51,569.23,220.98,976.77,461.12,-173.52,933.82,453.98,77.874,955.13,421.92,-132.19,946.05,248.77,-15.706,954.14,233.95,-139.01,477.34,526.58,-13.928,471.95,394.37,-211.94,448.96,454.39,22.673,460.2,290.77,-101.39,411.74,434.14,-88.031,457.65,340.32,-141.26,82.9,360.5,-113.38,83.215,333.28,-220.93,83.981,334.51,-43.178,68.688,295.14,-208.62,48.572,524.81,5.463,41.336,476.94,-176.55,31.242,277.78,-126.38,21.876,257.79,-119.94,1402,312.48,-228.38,960.67,331.81
13,0.2,-93.247,1575.4,456.97,-136.73,1548.6,386.34,-11.363,1562,459.68,-203.63,1376.1,373.25,145.38,1362.5,326.05,-27.985,1405.4,274.6,-23.984,1319.1,408.42,-70.158,1172.1,219.55,-28.983,1099,464.23,-300.2,1082.4,354.27,191.76,1071.4,275.62,-224.81,1037.1,359.74,99.568,1046.5,270.63,-269.5,1031.9,597.59,201.16,1032.3,482.23,-290.14,978.58,569.44,220.6,976.7,461.35,-173.92,933.74,454.03,77.511,955.03,422.26,-132.35,946.07,248.86,-15.757,954.16,234.08,-139.55,477.2,526.47,-14.04,471.87,394.46,-212.11,448.91,454.3,22.536,460.26,290.88,-101.47,411.87,434.11,-88.243,457.44,340.51,-141.27,82.937,360.57,-113.43,83.126,333.38,-221.11,83.807,334.61,-43.227,68.655,295.16,-208.89,48.31,524.87,5.6533,41.47,477.01,-176.67,31.041,277.89,-126.53,21.623,257.89,-119.89,1401.9,312.83,-228.52,960.71,331.85
14,0.216,-93.098,1575.4,457.3,-136.57,1548.6,386.69,-11.264,1562,460.04,-203.53,1376.2,373.5,145.52,1362.5,326.55,-27.778,1405.6,275,-24.169,1318.9,408.76,-70.158,1172.2,219.3,-29.238,1098.8,464.27,-300.32,1082.6,354.4,191.66,1071.4,275.83,-224.91,1037.3,360.04,99.454,1046.7,270.79,-270.33,1032.2,597.45,200.75,1032,482.41,-290.56,978.66,569.55,220.27,976.62,461.53,-173.9,933.69,454.03,77.54,954.86,422.24,-132.38,946.17,248.94,-15.717,954.2,234.19,-140.02,477.1,526.33,-13.972,471.86,394.59,-212.24,448.93,454.12,22.405,460.34,290.92,-101.56,412.01,433.99,-88.355,457.33,340.67,-141.32,82.999,360.65,-113.47,83.199,333.31,-221.52,83.689,334.53,-43.272,68.658,295.18,-209.05,48.114,524.87,5.3761,41.189,477.04,-176.73,31.022,277.92,-126.59,21.542,257.89,-119.7,1401.9,313.2,-228.62,960.82,331.82
15,0.233,-92.98,1575.5,457.71,-136.43,1548.7,387.12,-11.127,1562.1,460.45,-203.38,1376.3,373.82,145.6,1362.4,327.06,-27.529,1405.7,275.44,-24.034,1319,409.22,-69.921,1172.6,219.97,-29.287,1098.8,464.25,-300.4,1082.8,354.52,191.57,1071.5,275.98,-225.02,1037.4,360.15,99.36,1046.9,270.81,-270.65,1032.4,597.58,200.47,1031.9,482.55,-290.87,978.83,569.69,219.97,976.51,461.66,-174.24,934.1,454.01,77.254,955.05,422.56,-132.4,946.38,248.88,-15.704,954.31,234.29,-140.1,477.17,526.09,-13.905,471.84,394.61,-212.35,449.11,453.89,22.205,460.34,290.88,-101.58,412.18,433.84,-88.419,457.37,340.93,-141.36,83.031,360.64,-113.41,83.181,333.41,-221.3,83.774,334.7,-43.308,68.678,295.14,-209.1,48.101,524.88,5.051,40.909,476.98,-176.68,31.125,277.94,-126.55,21.602,257.9,-119.49,1402.1,313.64,-228.72,961.06,331.73
16,0.25,-92.704,1575.8,458.15,-136.17,1548.9,387.51,-10.869,1562.4,460.95,-203.08,1376.6,374.13,145.83,1362.5,327.59,-27.235,1405.9,275.92,-23.544,1319.2,409.57,-69.586,1173,220.07,-29.069,1098.9,464.27,-300.33,1083.2,354.55,191.64,1071.6,276.15,-225.18,1037.6,360.04,99.317,1047.1,270.77,-270.76,1032.8,597.67,200.33,1031.9,482.7,-290.97,979.22,569.7,219.65,976.35,461.73,-174.24,934.68,453.86,77.288,955.26,422.43,-132.35,946.67,248.74,-15.726,954.42,234.19,-139.77,477.55,525.73,-13.887,471.88,394.65,-212.32,449.45,453.56,22.018,460.33,290.86,-101.63,412.43,433.53,-88.418,457.56,341.09,-141.39,83.071,360.6,-113.4,83.284,333.29,-221.15,83.974,334.67,-43.29,68.682,295.15,-209.03,48.212,524.95,5.3432,41.16,476.93,-176.56,31.395,277.85,-126.42,21.839,257.81,-119.14,1402.4,313.99,-228.74,961.46,331.55
17,0.266,-92.507,1576,458.67,-135.92,1549.2,387.96,-10.64,1562.6,461.53,-202.79,1376.8,374.5,146.25,1362.6,328.31,-26.9,1406.1,276.45,-23.569,1319.3,409.93,-69.357,1173.4,220.2,-28.818,1099,464.31,-300.29,1083.5,354.55,191.68,1071.6,276.34,-225.24,1037.7,360.04,99.367,1047.2,270.82,-270.88,1033,597.72,200.27,1031.9,482.83,-291.21,979.6,569.67,219.41,976.12,461.82,-174.61,935.23,453.7,77.006,955.35,422.64,-132.37,946.93,248.58,-15.765,954.47,234.22,-139.23,478.1,525.25,-13.918,471.85,394.69,-212.3,449.77,453.26,21.859,460.33,290.85,-101.69,412.63,433.17,-88.432,457.66,341.26,-141.45,83.075,360.6,-113.36,83.195,333.41,-221.01,84.178,334.68,-43.243,68.668,295.19,-208.68,48.394,524.92,5.9548,41.644,476.96,-176.49,31.58,277.82,-126.32,22.001,257.81,-118.78,1402.8,314.43,-228.82,961.94,331.36
18,0.283,-92.29,1576.1,459.18,-135.67,1549.3,388.4,-10.407,1562.8,462.14,-202.51,1376.9,374.81,146.6,1362.6,328.98,-26.521,1406.3,277.03,-23.304,1319.4,410.36,-69.055,1173.8,220.38,-29.072,1098.8,464.36,-300.23,1083.8,354.48,191.76,1071.7,276.52,-225.22,1037.9,360.1,99.45,1047.4,270.94,-271.01,1033.2,597.66,200.17,1031.7,482.97,-291.39,979.82,569.53,219.24,975.89,461.91,-174.7,935.45,453.47,76.942,955.21,422.37,-132.49,947.15,248.42,-15.879,954.52,234.15,-139.09,478.46,524.76,-13.969,471.83,394.75,-212.38,450,452.84,21.646,460.38,290.85,-101.7,412.87,432.88,-88.519,457.67,341.4,-141.45,83.095,360.66,-113.4,83.22,333.35,-221.34,84.236,334.53,-43.273,68.773,295.19,-208.53,48.529,524.92,5.6421,41.409,476.92,-176.46,31.642,277.8,-126.33,22.055,257.78,-118.37,1403.1,314.87,-228.95,962.32,331.11
19,0.3,-92.153,1576.1,459.76,-135.42,1549.3,388.94,-10.28,1562.7,462.77,-202.25,1377,375.14,146.91,1362.6,329.73,-26.09,1406.5,277.65,-23.219,1319.2,410.75,-68.889,1174,220.65,-28.816,1098.6,464.36,-300.24,1084,354.36,191.91,1071.7,276.78,-225.2,1038,360.12,99.581,1047.5,271.09,-271.27,1033.1,597.47,199.99,1031.3,483.11,-291.59,979.83,569.36,219.08,975.6,461.97,-175.23,935.49,453.18,76.455,955.2,422.4,-132.76,947.23,248.18,-16.079,954.58,234.06,-139.45,478.53,524.21,-14.043,471.77,394.72,-212.58,450.06,452.41,21.445,460.43,290.78,-101.73,413.04,432.59,-88.732,457.48,341.55,-141.5,83.135,360.85,-113.46,83.117,333.46,-221.49,84.138,334.73,-43.271,68.695,295.22,-208.64,48.444,524.94,5.476,41.197,476.9,-176.56,31.528,277.82,-126.46,21.911,257.83,-118.11,1403.2,315.37,-229.25,962.57,330.8
