42,0.684,-112.16,1580.6,-47.801,-120.6,1535.3,-124.61,-36.996,1568.4,-5.7389,-54.783,1404.3,-180.84,73.004,1386.9,26.948,51.91,1396.9,-104.96,-72.952,1322.4,-31.569,86.871,1183.5,-131.67,-116.91,1147.2,3.6785,-68.031,1300.0,-420.62,-81.487,1282.2,250.17,-87.618,1211.0,-422.38,-95.613,1208.8,212.38,-268.66,1294.0,-349.81,-240.65,1322.8,111.47,-280.4,1318.0,-402.45,-271.72,1345.6,157.57,-181.76,970.26,-90.476,47.469,932.41,58.557,-73.395,982.51,-206.34,111.84,952.31,-84.96,-173.84,485.23,-66.223,16.089,424.05,-37.465,-209.95,466.3,-114.22,87.877,429.21,-76.309,-106.73,458.92,-107.32,-24.154,436.82,-101.36,-160.94,100.91,-139.15,21.263,101.98,-177.35,-232.85,101.09,-175.45,105.61,100.23,-199.16,-256.93,48.658,17.79,99.233,41.395,-16.363,-165.43,41.024,-226.6,50.273,35.316,-274.02,13.91,1408.4,-144.61,-151.74,990.89,-173.08
46,0.75,-133.6,1576.7,-63.945,-127.78,1530.2,-140.31,-66.273,1566.9,-9.6424,-41.35,1404.8,-180.03,34.808,1389.1,47.583,43.55,1398.4,-84.909,-91.096,1320.6,-39.453,90.004,1186.1,-102.2,-134.9,1145.6,-7.5218,8.8352,1300.2,-414.02,-179.31,1290.9,212.2,-9.6867,1210.9,-420.87,-181.62,1216.4,175.07,-202.54,1294.3,-396.26,-281.05,1323.8,25.883,-201.08,1318.7,-449.95,-325.25,1349.9,57.334,-182.62,970.56,-101.04,28.392,930.28,72.059,-61.683,983.21,-203.61,109.04,951.69,-62.075,-174.65,486.07,-67.785,5.1695,421.08,-32.103,-209.6,466.8,-116.07,79.575,426.01,-66.758,-106.6,459.31,-108.05,-30.605,434.55,-98.126,-160.95,101.07,-138.89,20.268,101.18,-177.72,-232.69,101.11,-175.37,105.44,101.19,-197.66,-257.0,48.195,17.936,98.976,41.407,-16.372,-165.26,41.191,-226.53,50.737,35.606,-274.05,15.357,1410.5,-129.4,-143.16,991.83,-179.48
50,0.817,-153.17,1571.5,-78.285,-138.57,1524.8,-153.17,-92.037,1563.2,-16.517,-30.742,1404.3,-176.91,-6.0794,1391.1,58.063,30.333,1399.7,-68.353,-107.06,1318.1,-50.491,87.554,1188.9,-71.819,-151.59,1142.7,-21.695,78.574,1295.5,-387.29,-255.75,1295.9,154.33,62.568,1204.7,-396.54,-247.02,1219.2,120.6,-129.94,1289.5,-422.97,-292.9,1318.3,-56.054,-115.19,1314.1,-474.52,-344.6,1346.1,-41.923,-181.41,969.73,-113.74,6.0772,928.7,84.041,-47.518,983.37,-198.25,103.57,951.59,-36.855,-174.2,486.71,-68.511,-5.2278,417.97,-29.466,-208.26,467.13,-117.31,71.651,423.12,-58.91,-105.72,459.54,-106.66,-35.975,432.65,-98.077,-160.95,101.11,-138.55,19.943,100.17,-178.83,-232.43,101.17,-175.29,105.83,101.46,-196.66,-256.93,47.797,18.108,98.719,41.639,-16.567,-164.98,41.04,-226.08,51.55,35.423,-274.29,13.48,1410.4,-117.41,-131.09,991.59,-185.38
54,0.884,-173.76,1565.2,-85.953,-157.31,1519.7,-161.28,-113.67,1556.5,-23.178,-23.831,1401.4,-174.45,-43.263,1393.4,57.8,15.15,1401.3,-58.604,-119.58,1315.1,-63.261,79.711,1191.4,-44.199,-164.68,1138.9,-36.735,136.07,1285.8,-345.44,-306.37,1300.1,88.731,121.11,1194.6,-356.14,-288.87,1220.2,62.862,-57.685,1283.8,-428.55,-278.35,1309.9,-124.1,-30.555,1307.1,-475.8,-331.38,1338.4,-127.21,-177.57,968.63,-125.7,-16.452,926.85,93.467,-33.321,983.5,-191.42,95.762,950.67,-12.224,-173.63,487.39,-70.831,-15.337,415.36,-28.816,-206.02,467.7,-120.73,63.544,420.19,-52.718,-104.21,459.52,-105.9,-41.09,431.19,-98.842,-160.58,101.45,-138.04,19.397,99.407,-179.99,-231.34,101.01,-175.14,106.28,101.77,-195.47,-257.22,47.699,18.142,98.387,41.775,-16.654,-164.7,41.136,-225.93,52.593,35.517,-274.43,6.4596,1410.4,-107.29,-117.93,991.28,-189.43
58,0.95,-197.54,1552.9,-86.914,-181.93,1512.1,-165.06,-134.65,1544.0,-26.977,-17.893,1396.6,-172.54,-72.55,1395.9,50.772,0.40037,1401.9,-56.47,-128.76,1310.4,-75.464,69.379,1193.7,-23.049,-172.94,1134.4,-49.035,174.44,1270.0,-298.21,-332.29,1300.8,27.895,157.77,1179.0,-312.26,-310.03,1219.9,12.375,3.135,1280.8,-419.65,-249.36,1298.6,-169.75,40.935,1302.2,-460.31,-299.38,1326.8,-187.49,-173.81,967.77,-133.9,-35.429,925.49,99.653,-23.269,983.88,-184.06,87.134,950.69,7.4391,-172.54,487.56,-73.733,-21.19,414.74,-32.078,-203.18,468.14,-125.0,59.166,419.18,-50.697,-102.24,459.43,-105.7,-42.493,431.66,-103.28,-159.59,101.04,-137.27,20.426,99.091,-181.79,-229.78,101.18,-175.23,107.75,101.67,-194.48,-257.34,47.65,18.154,98.149,41.923,-16.756,-164.23,41.235,-225.69,54.391,35.671,-274.77,0.46202,1408.5,-103.71,-108.26,991.4,-191.05
62,1.017,-217.76,1539.5,-81.179,-205.76,1503.4,-162.22,-150.04,1531.3,-26.837,-19.022,1391.9,-173.01,-93.738,1396.4,42.825,-13.488,1402.1,-58.367,-137.25,1304.4,-83.755,59.68,1196.5,-11.861,-177.48,1128.8,-56.346,189.36,1255.7,-262.32,-342.41,1296.4,-13.432,169.79,1165.6,-280.44,-318.63,1214.3,-20.894,37.667,1278.2,-405.92,-222.52,1283.5,-190.64,82.045,1297.1,-441.23,-267.84,1311.0,-218.42,-171.72,967.02,-137.26,-46.401,924.07,102.73,-18.466,984.47,-179.03,80.427,950.71,18.31,-172.15,487.83,-74.867,-23.426,415.25,-36.207,-201.42,468.32,-126.61,57.614,419.04,-51.484,-100.7,458.97,-104.93,-41.565,432.58,-108.01,-158.75,101.0,-136.5,20.84,99.396,-182.95,-228.56,101.19,-174.93,108.77,101.79,-194.12,-257.39,47.302,18.293,97.45,41.848,-16.862,-164.04,41.571,-225.74,55.542,35.822,-274.9,-11.302,1405.9,-103.88,-102.56,991.22,-190.24
66,1.084,-228.08,1535.6,-71.709,-222.18,1502.1,-154.78,-156.49,1526.0,-23.159,-28.027,1387.4,-176.47,-106.37,1396.3,38.149,-24.604,1402.2,-62.401,-146.14,1300.1,-86.236,52.76,1199.3,-10.613,-182.3,1124.2,-56.953,183.71,1249.0,-257.36,-349.11,1289.3,-23.328,163.48,1158.3,-274.73,-324.96,1207.3,-25.32,31.756,1272.5,-400.03,-213.62,1268.6,-188.06,75.841,1291.1,-435.68,-256.32,1294.7,-220.52,-173.49,966.07,-136.35,-47.895,923.76,103.44,-20.446,985.76,-178.02,78.57,952.36,19.429,-171.19,487.57,-73.368,-21.529,416.28,-37.303,-200.58,467.99,-125.12,59.84,420.22,-53.18,-99.801,459.11,-103.66,-39.441,433.16,-109.81,-157.89,100.89,-136.1,21.574,99.71,-183.23,-227.56,101.32,-174.54,109.39,101.54,-193.99,-257.23,47.163,18.448,97.534,41.899,-16.886,-163.76,41.664,-225.58,55.8,35.768,-274.94,-21.81,1403.5,-107.46,-104.57,991.43,-189.17
70,1.15,-228.14,1539.7,-57.728,-231.08,1508.9,-142.05,-153.44,1525.5,-15.598,-43.704,1385.2,-182.8,-105.32,1397.0,38.121,-30.9,1401.6,-68.529,-153.61,1298.5,-82.395,50.822,1200.7,-20.014,-186.82,1122.1,-50.441,159.03,1246.1,-285.46,-353.16,1286.2,5.7125,136.6,1155.2,-300.02,-329.15,1204.3,4.8768,-10.805,1269.7,-405.66,-232.32,1258.7,-169.09,27.945,1288.2,-446.85,-277.75,1283.7,-198.57,-178.72,965.18,-131.53,-42.014,924.41,102.25,-27.981,986.83,-180.16,80.571,954.29,12.486,-171.33,486.97,-72.013,-17.827,417.35,-37.982,-201.92,467.33,-123.13,62.645,421.46,-55.613,-100.57,459.0,-104.63,-38.204,433.48,-109.5,-157.51,100.64,-136.19,22.051,100.09,-182.95,-227.24,100.95,-174.23,109.6,101.73,-194.34,-257.29,47.051,18.523,97.707,41.873,-16.853,-163.73,41.609,-225.59,55.75,35.915,-274.89,-30.792,1402.7,-114.28,-112.62,991.45,-187.36
74,1.217,-220.28,1546.9,-38.316,-233.82,1519.0,-122.46,-142.51,1527.8,-4.2936,-63.983,1384.0,-189.86,-89.718,1399.2,39.559,-31.746,1401.5,-77.344,-157.61,1299.6,-72.959,52.204,1200.3,-39.652,-187.9,1123.1,-37.461,112.23,1245.2,-335.43,-342.81,1295.0,64.708,86.897,1154.5,-344.82,-321.23,1212.3,61.146,-81.126,1267.9,-413.91,-269.09,1255.8,-133.37,-52.565,1287.3,-462.15,-319.82,1280.9,-152.28,-187.79,964.75,-122.21,-29.16,925.94,97.727,-42.676,987.49,-185.59,83.696,955.51,-4.0987,-173.86,485.99,-71.451,-12.942,418.44,-37.298,-206.07,466.5,-121.39,66.34,423.22,-59.619,-103.82,459.09,-107.42,-37.64,432.89,-107.83,-157.56,100.52,-136.69,22.137,100.03,-182.33,-228.19,100.58,-174.45,109.38,101.67,-194.81,-257.23,46.811,18.585,97.746,41.585,-16.814,-164.11,41.285,-225.77,55.116,35.629,-274.82,-38.309,1402.3,-124.46,-127.72,991.47,-184.23
78,1.284,-203.37,1553.6,-13.691,-230.6,1529.3,-95.675,-122.35,1530.0,6.1162,-86.763,1383.6,-195.53,-63.57,1402.9,36.738,-31.306,1402.1,-90.286,-157.09,1304.3,-61.298,52.429,1199.2,-67.558,-185.24,1127.5,-21.346,37.972,1244.8,-388.68,-303.61,1307.4,135.45,10.501,1154.8,-390.76,-285.76,1224.5,127.32,-170.34,1266.1,-410.27,-300.17,1263.1,-74.788,-155.56,1287.2,-463.57,-353.94,1289.2,-76.64,-198.72,965.0,-108.74,-11.355,929.49,88.569,-64.322,987.75,-192.03,86.008,957.42,-29.55,-177.39,485.4,-69.557,-5.7933,420.87,-36.791,-211.91,465.87,-118.02,70.977,425.78,-65.458,-108.83,460.18,-110.26,-36.707,433.06,-105.06,-158.0,100.92,-137.34,22.419,100.47,-181.45,-229.05,100.42,-174.69,109.18,101.64,-195.35,-257.1,47.044,18.609,98.619,41.697,-16.601,-164.31,41.287,-225.99,54.503,35.573,-274.72,-47.692,1402.2,-135.9,-148.23,991.64,-178.8
82,1.35,-179.35,1558.0,10.039,-222.33,1538.2,-66.607,-96.835,1531.4,13.518,-113.45,1383.5,-198.2,-33.351,1406.4,24.464,-32.651,1402.9,-106.97,-152.53,1309.0,-49.854,46.573,1197.3,-100.99,-177.16,1132.3,-5.4135,-60.133,1244.5,-422.7,-230.68,1320.0,200.69,-88.162,1155.3,-416.7,-220.6,1236.5,187.96,-266.54,1264.7,-378.07,-303.35,1274.8,3.9676,-267.14,1288.0,-432.69,-353.25,1304.0,19.838,-208.77,964.5,-93.126,7.3524,933.1,73.118,-89.788,987.43,-197.36,84.593,959.0,-60.084,-181.29,484.14,-65.462,1.7747,423.91,-39.731,-218.58,464.58,-112.41,75.765,428.83,-74.491,-114.3,460.45,-110.02,-34.815,433.54,-104.91,-158.71,100.88,-138.3,22.602,100.58,-180.75,-230.29,99.724,-174.92,108.74,101.13,-196.01,-256.89,47.078,18.534,98.674,41.53,-16.572,-164.82,40.922,-226.21,53.776,35.126,-274.65,-60.22,1402.3,-148.73,-170.65,990.97,-170.72
86,1.417,-149.17,1560.9,27.465,-207.6,1545.7,-39.669,-68.054,1532.6,14.667,-142.63,1385.0,-194.44,-4.8373,1408.6,1.3014,-39.803,1403.5,-125.63,-144.6,1313.9,-39.917,31.804,1194.8,-135.44,-165.3,1137.3,8.8155,-171.25,1246.6,-424.44,-128.12,1329.1,239.67,-196.36,1158.4,-409.53,-126.55,1246.0,223.97,-353.42,1264.9,-313.7,-270.97,1288.8,85.322,-370.55,1289.3,-365.1,-310.0,1320.6,118.09,-216.14,963.32,-75.995,24.834,937.84,53.28,-116.34,986.69,-198.49,78.439,961.14,-91.976,-182.35,481.84,-59.235,10.317,427.98,-46.195,-222.69,462.41,-103.85,81.374,432.83,-86.797,-118.89,460.38,-106.17,-31.222,434.61,-106.72,-158.81,100.59,-138.91,23.274,101.05,-180.3,-230.79,99.278,-174.79,109.13,100.68,-197.27,-256.87,47.634,18.316,98.963,41.696,-16.595,-165.04,40.745,-226.39,53.412,34.831,-274.64,-76.351,1403.4,-160.98,-191.95,989.43,-159.07
90,1.484,-115.85,1563.2,36.188,-187.54,1551.9,-17.95,-40.85,1532.1,4.9861,-170.36,1388.2,-182.8,15.991,1409.4,-30.333,-51.194,1405.0,-142.06,-134.55,1318.2,-31.875,9.5675,1192.1,-165.81,-149.72,1141.7,19.995,-280.85,1251.0,-387.88,-9.8962,1330.3,239.16,-300.12,1162.8,-365.56,-17.709,1247.6,223.52,-413.79,1268.9,-220.24,-201.9,1299.7,151.71,-447.77,1292.8,-263.09,-224.14,1332.1,196.77,-220.0,961.86,-56.807,40.041,942.83,30.191,-142.78,986.1,-194.51,67.773,964.31,-122.88,-183.86,480.09,-50.623,17.718,432.1,-54.376,-225.81,460.45,-93.906,86.539,436.86,-99.873,-122.52,459.59,-101.72,-28.412,437.18,-113.4,-158.05,100.56,-138.68,24.2,101.57,-179.7,-231.29,98.978,-174.28,109.14,100.18,-198.45,-256.6,47.664,18.371,99.149,41.784,-16.728,-165.32,40.658,-226.44,53.037,34.58,-274.64,-97.033,1404.5,-164.7,-211.06,987.87,-142.85
94,1.55,-82.291,1566.3,33.809,-164.59,1556.8,-2.9847,-16.704,1534.3,-12.606,-193.54,1392.5,-163.86,27.501,1408.9,-66.027,-66.74,1406.4,-155.64,-121.81,1322.2,-26.066,-19.228,1190.3,-190.0,-130.2,1146.3,29.424,-373.79,1257.5,-316.47,108.33,1324.2,192.82,-384.47,1169.6,-288.43,90.911,1241.6,180.5,-438.43,1273.1,-109.95,-103.78,1302.9,185.94,-485.96,1298.1,-138.91,-104.88,1335.0,236.73,-218.66,959.99,-35.38,53.261,948.04,5.4456,-168.04,985.66,-184.63,52.528,967.02,-151.25,-183.17,478.14,-40.287,24.39,436.08,-62.059,-226.58,458.62,-82.544,89.949,440.2,-112.18,-123.84,458.92,-94.278,-25.696,438.85,-118.07,-158.12,100.14,-138.79,25.415,102.28,-179.27,-231.26,99.179,-173.45,109.66,99.865,-199.59,-256.52,47.851,18.335,99.3,41.922,-16.513,-165.36,40.817,-226.75,52.992,34.504,-274.61,-117.2,1407.9,-165.93,-225.45,985.8,-121.79
98,1.617,-51.361,1567.3,24.086,-139.69,1559.9,6.2326,1.5453,1534.0,-35.851,-209.97,1395.8,-139.98,28.997,1406.9,-102.18,-84.13,1406.7,-162.27,-107.4,1324.5,-23.1,-51.661,1188.3,-205.51,-107.83,1149.8,34.859,-438.08,1266.6,-215.64,209.03,1314.7,100.89,-439.57,1179.0,-185.74,185.77,1232.6,95.82,-422.54,1280.5,1.1707,10.741,1300.3,176.75,-476.23,1306.1,-8.1071,31.316,1330.5,224.67,-213.02,958.02,-13.243,61.618,951.52,-20.049,-189.36,984.14,-168.95,33.841,968.23,-174.08,-179.9,475.65,-30.263,28.676,439.03,-70.246,-225.14,456.19,-70.845,90.872,442.41,-124.46,-121.84,457.95,-87.359,-24.223,440.18,-123.76,-157.52,99.904,-138.53,26.254,102.52,-178.92,-231.2,99.304,-172.37,109.92,99.657,-200.71,-256.47,47.574,18.517,99.426,41.935,-16.886,-165.51,40.869,-226.78,52.744,34.244,-274.62,-135.65,1410.4,-160.01,-235.2,983.34,-97.225
102,1.684,-22.689,1568.2,8.9397,-113.81,1563.0,9.8128,14.567,1532.7,-61.422,-219.3,1398.6,-111.54,22.034,1404.4,-133.78,-102.36,1406.1,-163.86,-92.25,1326.0,-22.087,-85.27,1186.7,-208.73,-85.783,1151.7,36.881,-463.34,1276.7,-97.35,271.52,1305.1,-30.268,-455.64,1189.3,-67.891,246.4,1223.4,-26.382,-368.02,1290.1,98.132,121.37,1292.4,119.21,-420.29,1317.1,109.35,160.62,1320.8,154.84,-204.82,955.76,8.3338,66.642,954.45,-42.152,-205.53,982.85,-149.42,14.128,969.04,-189.81,-174.7,473.23,-19.564,33.17,443.04,-79.394,-221.72,454.06,-58.808,91.414,445.05,-136.57,-119.91,456.29,-80.676,-23.127,441.44,-128.88,-156.74,99.265,-138.0,27.912,102.98,-177.76,-230.57,99.984,-171.22,110.66,99.438,-202.01,-256.17,47.51,18.734,99.439,42.375,-16.968,-165.59,40.93,-226.74,52.7,34.287,-274.59,-150.25,1412.8,-148.68,-239.33,980.76,-71.274
