1,0,609.89,1674.8,-307.57,530.54,1666.4,-311.31,657.43,1666.3,-374.66,374.36,1435.2,-356.17,758.15,1432.2,-533.62,533.89,1502.1,-501.21,590.88,1401.4,-377.69,522.59,1219.8,-551.38,609.14,1247,-333.15,312.16,1109.6,-311.66,832,1102.1,-520.68,369.89,1078,-397.1,730.28,1082.2,-535.79,368.31,876.69,-221.1,842.2,872.4,-415.29,316.37,854.72,-273.51,834.25,848.23,-484.5,461.27,1039,-300.24,699.12,1013.1,-395.38,434.9,1050.1,-469.5,576.91,1037.9,-536.42,434,491.45,-331.18,667.3,479.09,-432.59,359.27,481.28,-388.67,664.5,453.9,-529.52,471.55,450.88,-419.93,564.45,463.88,-448.76,407.92,99.008,-433.3,598.17,85.478,-488.83,316.7,88.073,-420.45,657.65,76.818,-562.4,413.16,36.121,-226.03,744.74,26.3,-361.72,342.86,25.701,-507.15,584.71,19.093,-604.22,428.49,1468.7,-447.26,406.48,1053.2,-369.76
2,0.016,610.15,1674.9,-307.32,530.7,1666.5,-311.02,657.56,1666.2,-374.42,374.4,1435.3,-355.93,758.16,1432.2,-533.46,533.91,1502.2,-500.97,590.92,1401.5,-377.5,522.52,1219.8,-551.22,609.38,1247,-332.88,312.2,1109.7,-311.47,831.79,1102,-520.48,369.87,1078.1,-396.93,730.16,1082.2,-535.59,368.48,876.75,-220.91,842.09,872.53,-415.03,316.43,854.8,-273.35,834.03,848.2,-484.23,461.31,1039.1,-300.12,699.06,1013.1,-395.31,434.84,1050.1,-469.35,576.81,1037.9,-536.34,433.96,491.45,-331.08,667.23,479.04,-432.59,359.31,481.24,-388.57,664.47,453.9,-529.48,471.53,450.92,-419.86,564.45,463.83,-448.65,407.93,99.026,-433.28,598.16,85.466,-488.84,316.7,88.106,-420.42,657.64,76.838,-562.41,413.22,36.169,-226.03,744.72,26.311,-361.72,342.87,25.712,-507.13,584.71,19.106,-604.2,428.49,1468.7,-447.04,406.4,1053.2,-369.72
3,0.033,610.15,1674.8,-307.02,530.94,1666.6,-310.68,657.68,1666.1,-374.16,374.46,1435.3,-355.68,758.18,1432.2,-533.27,533.9,1502.2,-500.77,590.9,1401.4,-377.3,522.46,1220,-551.07,609.14,1246.8,-332.75,312.24,1109.7,-311.24,831.76,1102,-520.38,369.88,1078.1,-396.76,730.05,1082.2,-535.44,368.51,876.75,-220.74,842,872.58,-414.77,316.47,854.82,-273.17,833.86,848.19,-483.94,461.26,1039.1,-300.03,699,1013.1,-395.26,434.75,1050.1,-469.23,576.74,1038,-536.26,433.84,491.4,-331.02,667.19,479.01,-432.55,359.66,481.01,-388.63,664.36,453.89,-529.25,471.48,450.81,-419.68,564.48,463.78,-448.49,407.95,99.043,-433.28,598.2,85.523,-488.83,316.93,88.289,-420.39,657.65,76.858,-562.4,413.24,36.197,-226.03,744.62,26.182,-361.72,342.86,25.717,-507.13,584.7,19.105,-604.2,428.52,1468.8,-446.82,406.36,1053.3,-369.56
4,0.05,610.2,1674.7,-306.79,530.96,1666.5,-310.49,657.82,1666.1,-373.9,374.47,1435.2,-355.39,758.16,1432.1,-533.07,533.91,1502.1,-500.51,590.74,1401.2,-377.09,522.4,1220.1,-550.93,608.82,1246.7,-332.68,312.2,1109.7,-311.01,831.7,1102,-520.18,369.87,1078.2,-396.58,729.97,1082.2,-535.28,368.48,876.63,-220.61,841.72,872.4,-414.55,316.42,854.72,-272.95,833.73,848.15,-483.7,460.97,1038.8,-299.9,698.92,1013.1,-395.25,434.66,1050,-469.04,576.65,1038,-536.22,433.74,491.32,-330.95,667.19,478.99,-432.49,359.59,480.93,-388.56,664.42,453.94,-529.37,471.55,451,-419.72,564.45,463.87,-448.47,407.98,99.07,-433.24,598.26,85.583,-488.81,316.71,88.094,-420.39,657.64,76.891,-562.42,413.17,36.05,-225.99,744.48,25.953,-361.69,342.86,25.668,-507.12,584.67,19.033,-604.17,428.51,1468.7,-446.56,406.35,1053.3,-369.32
5,0.066,610.26,1674.6,-306.56,531.05,1666.4,-310.24,657.91,1666.2,-373.69,374.49,1435.2,-355.1,758.13,1432,-532.86,533.92,1502.1,-500.26,590.64,1400.9,-376.9,522.35,1220.2,-550.78,608.56,1246.4,-332.57,312.21,1109.6,-310.76,831.66,1101.9,-519.94,369.86,1078.2,-396.31,729.9,1082.1,-535.13,368.43,876.51,-220.45,841.39,872.17,-414.28,316.35,854.6,-272.73,833.6,848.12,-483.44,460.73,1038.5,-299.78,698.86,1013.1,-395.21,434.53,1050,-468.88,576.52,1038.1,-536.13,433.7,491.28,-330.86,667.2,479.02,-432.39,359.54,480.91,-388.51,664.4,453.96,-529.29,471.53,451.01,-419.69,564.4,463.94,-448.42,407.99,99.082,-433.25,598.29,85.641,-488.76,316.81,88.122,-420.35,657.67,76.909,-562.38,413.08,35.899,-225.96,744.37,25.841,-361.68,342.82,25.639,-507.12,584.64,19.013,-604.16,428.54,1468.6,-446.24,406.28,1053.3,-369.24
6,0.083,610.33,1674.6,-306.33,530.36,1666.2,-310.76,658,1666.1,-373.45,374.46,1435.3,-354.85,758.11,1432,-532.65,533.99,1502.2,-499.99,590.68,1400.9,-376.67,522.29,1220.3,-550.69,608.85,1246.5,-332.41,312.28,1109.6,-310.49,831.56,1101.8,-519.72,369.8,1078.3,-396.08,729.81,1082.1,-534.95,368.48,876.54,-220.26,841.14,872.07,-414.06,316.3,854.64,-272.45,833.47,848.09,-483.2,460.73,1038.5,-299.6,698.81,1013.1,-395.19,434.46,1050.1,-468.71,576.38,1038,-536.04,433.84,491.39,-330.72,667.15,479.01,-432.33,359.56,480.99,-388.39,664.34,453.96,-529.21,471.51,451.01,-419.61,564.4,463.91,-448.25,408,99.094,-433.24,598.29,85.645,-488.76,316.82,88.134,-420.35,657.64,76.907,-562.4,413.09,35.912,-225.98,744.46,25.94,-361.7,342.87,25.699,-507.11,584.7,19.052,-604.16,428.57,1468.7,-445.93,406.25,1053.3,-368.99
7,0.1,610.53,1674.7,-306.05,531.31,1666.6,-309.7,658.11,1666.1,-373.19,374.58,1435.4,-354.56,758.14,1432,-532.46,533.97,1502.3,-499.77,590.94,1401,-376.45,522.19,1220.3,-550.56,609.2,1246.7,-332.32,312.38,1109.7,-310.23,831.48,1101.8,-519.53,369.69,1078.2,-395.84,729.72,1082,-534.7,368.66,876.71,-220.03,841.17,872.21,-413.83,316.28,854.83,-272.15,833.35,848.06,-483,461.03,1038.9,-299.41,698.77,1013.1,-395.18,434.37,1050.1,-468.54,576.19,1038,-535.92,434.01,491.54,-330.57,667.16,479.04,-432.24,359.61,481.11,-388.25,664.2,453.88,-528.94,471.42,450.88,-419.42,564.41,463.72,-448.04,408,99.099,-433.23,598.21,85.553,-488.75,316.88,88.239,-420.36,657.6,76.869,-562.37,413.19,36.042,-225.99,744.62,26.169,-361.75,342.94,25.821,-507.12,584.72,19.155,-604.2,428.62,1468.8,-445.65,406.21,1053.3,-368.74
8,0.116,610.68,1674.8,-305.8,531.47,1666.7,-309.41,658.22,1666.1,-372.92,374.72,1435.3,-354.22,758.19,1432.1,-532.29,534,1502.4,-499.5,591.14,1401.2,-376.2,522.1,1220.2,-550.38,609.22,1246.8,-332.3,312.37,1109.8,-309.96,831.41,1101.8,-519.36,369.56,1078.1,-395.62,729.63,1082,-534.5,368.74,876.85,-219.82,841.21,872.37,-413.66,316.26,854.9,-271.85,833.2,848,-482.78,461.21,1039.1,-299.17,698.71,1013,-395.14,434.24,1050.1,-468.31,576.02,1037.8,-535.78,434.09,491.51,-330.41,667.14,479.03,-432.16,359.62,481.1,-388.03,664.21,453.85,-529.04,471.39,450.91,-419.3,564.35,463.64,-447.98,407.97,99.088,-433.22,598.11,85.443,-488.78,316.77,88.159,-420.36,657.56,76.853,-562.37,413.23,36.099,-225.97,744.71,26.305,-361.73,342.94,25.844,-507.11,584.71,19.099,-604.19,428.66,1468.9,-445.36,406.12,1053.3,-368.59
9,0.133,610.85,1674.9,-305.48,531.66,1666.9,-309.06,658.31,1666.1,-372.67,374.87,1435.2,-353.86,758.26,1432.2,-532.12,533.84,1502.3,-499.25,591.29,1401.2,-375.99,522.08,1220.2,-550.15,609.25,1246.7,-332.2,312.33,1109.8,-309.74,831.35,1101.8,-519.19,369.45,1078,-395.43,729.61,1082,-534.33,368.85,876.88,-219.65,841.25,872.47,-413.49,316.28,854.91,-271.57,833.1,848.02,-482.62,461.31,1039.2,-298.98,698.64,1013,-395.08,434.1,1050.1,-468.1,575.84,1037.8,-535.66,434.67,491.85,-330.65,667.14,479.02,-432.1,359.55,481.05,-387.83,664.18,453.86,-528.96,471.37,450.95,-419.18,564.32,463.62,-447.92,407.96,99.118,-433.21,598.07,85.396,-488.76,316.75,88.145,-420.35,657.55,76.873,-562.38,413.24,36.058,-225.98,744.7,26.293,-361.76,342.91,25.814,-507.1,584.68,19.056,-604.19,428.73,1468.9,-445.1,406.13,1053.2,-368.19
10,0.15,610.96,1674.9,-305.22,531.72,1666.9,-308.8,658.43,1666.1,-372.39,374.94,1435.1,-353.48,758.28,1432.2,-531.96,533.89,1502.4,-499,591.26,1401.1,-375.79,522.06,1220.3,-549.92,609.23,1246.6,-332.11,312.3,1109.7,-309.49,831.26,1101.8,-519.03,369.42,1078,-395.22,729.57,1082.1,-534.16,368.87,876.81,-219.45,841.12,872.44,-413.34,316.29,854.84,-271.3,833.01,848.03,-482.47,461.18,1039.1,-298.74,698.59,1013,-394.99,434,1050.1,-467.83,575.69,1037.8,-535.55,434.47,491.69,-330.48,667.1,479,-432.04,359.5,480.99,-387.58,664.08,453.9,-528.71,471.33,451.04,-419.05,564.23,463.69,-447.9,407.96,99.153,-433.16,598.08,85.439,-488.74,316.74,88.106,-420.26,657.57,76.867,-562.36,413.19,35.942,-225.93,744.62,26.149,-361.72,342.88,25.808,-507.08,584.66,19.003,-604.17,428.8,1468.9,-444.73,406.03,1053.3,-368.04
