1,0,550.31,1542.6,-379.35,474.91,1529.2,-399.4,604.62,1525.3,-433.16,378.48,1354.8,-459.56,666.52,1371.3,-579.24,491.57,1408.9,-578.9,532.67,1326.9,-459.26,485.65,1148.4,-619.33,570.27,1114.1,-413.31,310.71,1037.3,-421.76,741.9,1052.2,-596.52,368.42,1021.8,-494,655.41,1038.8,-585.96,385.82,820.24,-366.62,730.68,851.74,-508.92,326.27,811.87,-401.76,748.57,830.41,-571.41,408.84,935.62,-411.3,673.83,926.18,-502.31,432.27,944.26,-588.01,539.87,941.15,-627.6,480.39,447.63,-463.23,638.99,463.49,-429.2,412.06,444.4,-490.52,694.29,456.83,-489.96,511.02,417.71,-549.95,580.01,445.23,-482.68,512.97,78.671,-579.02,615.35,88.048,-465.86,433.11,82.958,-573.12,691.36,79.607,-491.46,491.41,40.16,-388.83,691.36,37.762,-295.86,468.82,9.5331,-650.26,644.8,9.1207,-555.09,426.08,1393.3,-525.7,365.29,961.81,-513.74
2,0.017,550.2,1542.6,-378.68,474.83,1529.2,-398.8,604.6,1525.4,-432.4,378.53,1354.6,-458.91,666.56,1371.3,-578.61,491.59,1408.9,-578.18,532.64,1326.8,-458.67,485.63,1148.5,-618.97,570.25,1113.9,-412.95,310.63,1037.1,-421.49,741.7,1052.2,-596.08,368.37,1021.7,-493.71,655.34,1038.8,-585.59,385.86,820.09,-366.42,730.49,851.61,-508.7,326.24,811.72,-401.59,748.43,830.41,-571.23,408.78,935.55,-411.08,673.72,926.12,-502.17,432.24,944.3,-587.74,539.82,941.22,-627.4,480.87,448.02,-463.24,638.96,463.47,-429.21,411.99,444.39,-490.48,694.25,456.84,-490.01,511.01,417.77,-549.98,579.94,445.2,-482.71,512.99,78.718,-579.03,615.29,88.029,-465.84,433.09,82.914,-573.08,691.36,79.618,-491.44,491.38,40.103,-388.8,691.42,37.68,-295.83,468.76,9.5656,-650.28,644.83,9.1119,-555.09,426.1,1393.2,-524.99,365.29,961.77,-513.5
3,0.034,550.01,1542.6,-378.06,474.67,1529.1,-398.26,604.64,1525.5,-431.67,378.56,1354.5,-458.37,666.61,1371.4,-577.95,491.61,1408.9,-577.51,532.58,1326.6,-458.16,485.62,1148.6,-618.6,570.21,1113.7,-412.68,310.58,1036.9,-421.21,741.42,1052.3,-595.83,368.28,1021.7,-493.46,655.26,1038.9,-585.42,385.66,819.81,-366.25,730.4,851.64,-508.48,326.15,811.45,-401.42,748.24,830.42,-571.05,408.62,935.29,-410.87,673.74,926.18,-502.01,432.19,944.31,-587.52,539.76,941.32,-627.21,480.15,447.44,-463.06,638.74,463.26,-429.28,411.86,444.27,-490.48,694.18,456.85,-490.11,510.97,417.81,-550.02,579.81,445.02,-482.8,512.99,78.735,-579.07,615.22,87.9,-465.88,433.02,82.788,-573.07,691.35,79.621,-491.43,491.28,40.009,-388.8,691.23,37.512,-295.78,468.78,9.461,-650.26,644.76,9.0578,-555.05,426.12,1393.1,-524.38,365.25,961.76,-513.22
4,0.05,549.78,1542.5,-377.38,474.41,1528.9,-397.69,604.58,1525.6,-430.9,378.56,1354.3,-457.74,666.64,1371.4,-577.37,491.59,1408.8,-576.87,532.52,1326.4,-457.66,485.73,1148.6,-618.06,570.03,1113.4,-412.33,310.56,1036.8,-420.85,741.52,1052.3,-595.4,368.32,1021.5,-493.01,655.17,1039,-585.07,385.45,819.46,-366.11,730.22,851.61,-508.27,325.99,811.23,-401.23,748.05,830.41,-570.84,408.46,935.03,-410.7,673.79,926.19,-501.8,432.12,944.33,-587.23,539.7,941.4,-626.94,479.99,447.35,-463.03,638.49,463.07,-429.39,411.73,444.16,-490.45,694.16,456.87,-490.2,510.91,417.76,-549.89,579.67,444.79,-482.88,512.99,78.718,-579.02,614.97,87.618,-465.88,432.91,82.676,-573.05,691.35,79.622,-491.44,491.21,39.91,-388.78,691.06,37.346,-295.8,468.71,9.3989,-650.21,644.7,8.9523,-555.01,426.13,1393,-523.73,365.19,961.7,-512.88
5,0.067,549.61,1542.5,-376.73,474.29,1528.8,-397.16,604.5,1525.6,-430.13,378.56,1354.1,-457.22,666.62,1371.4,-576.82,491.62,1408.8,-576.17,532.5,1326.2,-457.13,485.77,1148.7,-617.65,570,1113.2,-411.92,310.57,1036.6,-420.49,741.45,1052.3,-595.16,368.28,1021.5,-492.73,655.1,1039.1,-584.78,385.04,819.04,-366.01,730.01,851.55,-508.07,325.89,811,-401.06,747.83,830.39,-570.61,408.36,934.79,-410.47,673.67,926.1,-501.6,432,944.32,-586.99,539.63,941.49,-626.7,480.1,447.44,-463.26,638.2,462.83,-429.53,411.65,444.09,-490.41,694.16,456.86,-490.27,510.82,417.76,-549.84,579.59,444.64,-483,512.97,78.685,-578.97,614.93,87.489,-465.89,432.86,82.588,-573.03,691.35,79.646,-491.44,491.14,39.838,-388.78,690.92,37.194,-295.79,468.64,9.3276,-650.2,644.61,8.8113,-554.98,426.18,1392.9,-523.13,365.11,961.66,-512.58
6,0.084,549.51,1542.5,-376.01,474.37,1528.8,-396.57,604.29,1525.6,-429.37,378.57,1354,-456.61,666.65,1371.4,-576.17,491.64,1408.8,-575.53,532.52,1326.1,-456.55,485.72,1148.9,-617.28,570.04,1113,-411.5,310.63,1036.5,-420.13,741.35,1052.3,-594.9,368.33,1021.4,-492.38,655.03,1039.1,-584.49,384.93,818.8,-365.83,729.85,851.56,-507.85,325.82,810.85,-400.92,747.68,830.39,-570.4,408.33,934.73,-410.2,673.59,926.03,-501.37,431.96,944.38,-586.68,539.61,941.58,-626.42,479.76,447.2,-463.04,638.12,462.7,-429.64,411.56,444.07,-490.41,694.08,456.81,-490.38,510.75,417.79,-549.82,579.52,444.6,-483.16,512.95,78.706,-578.99,614.93,87.482,-465.86,432.85,82.594,-573.02,691.35,79.639,-491.45,491.14,39.843,-388.76,690.91,37.166,-295.76,468.64,9.3117,-650.18,644.6,8.813,-554.98,426.18,1392.9,-522.45,365.08,961.66,-512.28
7,0.1,549.56,1542.7,-375.32,474.25,1529,-395.91,604.27,1525.6,-428.6,378.68,1354,-455.98,666.7,1371.5,-575.56,491.75,1409,-574.89,532.67,1326.2,-455.97,485.77,1149,-616.9,570.28,1113.1,-411.12,310.74,1036.5,-419.85,741.28,1052.3,-594.72,368.35,1021.4,-492.16,654.95,1039.2,-584.24,385.14,818.83,-365.64,729.73,851.54,-507.67,325.89,810.84,-400.84,747.56,830.41,-570.23,408.52,934.88,-409.9,673.63,925.96,-501.13,431.96,944.54,-586.5,539.58,941.68,-626.23,479.82,447.29,-463.11,638.24,462.86,-429.77,411.57,444.18,-490.46,694.04,456.79,-490.47,510.65,417.84,-549.97,579.57,444.77,-483.33,512.97,78.724,-579,615.18,87.866,-465.89,432.96,82.757,-573.07,691.33,79.605,-491.46,491.3,39.968,-388.79,691.07,37.347,-295.84,468.72,9.4096,-650.24,644.7,8.9491,-555.05,426.22,1393,-521.89,365.09,961.8,-512.09
8,0.117,549.6,1542.8,-374.54,474.35,1529.2,-395.17,604.31,1525.7,-427.84,378.78,1354,-455.42,666.75,1371.5,-574.93,491.8,1409.1,-574.22,532.82,1326.2,-455.37,485.56,1149.1,-616.56,570.57,1113.2,-410.72,310.82,1036.4,-419.54,741.19,1052.4,-594.5,368.42,1021.3,-491.75,654.89,1039.2,-583.98,385.33,818.84,-365.38,729.53,851.56,-507.53,325.94,810.81,-400.72,747.41,830.45,-570.08,408.6,935.03,-409.56,673.56,925.9,-500.91,431.97,944.68,-586.24,539.57,941.75,-625.97,479.87,447.37,-463.07,638.4,463.06,-429.81,411.56,444.28,-490.47,693.96,456.79,-490.57,510.54,417.86,-550.08,579.58,444.93,-483.44,512.93,78.76,-579.06,615.24,88.01,-465.88,433.02,82.877,-573.08,691.35,79.596,-491.45,491.38,40.086,-388.79,691.24,37.554,-295.81,468.78,9.5001,-650.23,644.79,9.0485,-555.07,426.27,1393.1,-521.23,365.12,961.88,-511.81
9,0.134,549.64,1542.9,-373.84,474.42,1529.3,-394.49,604.33,1525.7,-427.06,378.85,1354,-454.8,666.78,1371.6,-574.34,491.89,1409.2,-573.58,532.89,1326.2,-454.8,485.55,1149.3,-616.23,570.67,1113.1,-410.34,310.82,1036.3,-419.27,741.24,1052.4,-594.25,368.46,1021.2,-491.45,654.83,1039.3,-583.81,385.43,818.86,-365.16,729.42,851.54,-507.4,325.98,810.7,-400.62,747.06,830.48,-569.91,408.64,935.03,-409.26,673.47,925.87,-500.7,431.95,944.78,-586.02,539.52,941.82,-625.77,479.88,447.43,-463.07,638.5,463.22,-429.89,411.5,444.3,-490.48,693.92,456.79,-490.63,510.53,417.83,-550.06,579.6,444.96,-483.55,512.93,78.751,-579.03,615.3,88.016,-465.93,433.04,82.913,-573.11,691.31,79.612,-491.48,491.41,40.104,-388.81,691.42,37.754,-295.83,468.82,9.5666,-650.25,644.85,9.1336,-555.1,426.37,1393.1,-520.62,365.08,961.94,-511.57
10,0.15,549.66,1542.8,-373.08,474.38,1529.2,-393.74,604.44,1525.7,-426.29,378.82,1353.8,-454.17,666.85,1371.6,-573.69,491.87,1409.1,-572.88,532.83,1326,-454.25,485.8,1149.3,-615.61,570.54,1112.9,-409.88,310.79,1036.1,-418.94,741.1,1052.5,-593.99,368.53,1021.1,-491.05,654.79,1039.3,-583.51,385.31,818.61,-364.97,729.39,851.56,-507.27,325.91,810.47,-400.44,746.97,830.5,-569.81,408.48,934.77,-409.02,673.49,925.91,-500.43,431.87,944.77,-585.68,539.44,941.89,-625.5,479.79,447.32,-462.98,638.38,463.12,-429.91,411.37,444.17,-490.42,693.84,456.81,-490.68,510.42,417.79,-549.97,579.46,444.8,-483.57,512.91,78.685,-579.01,615.21,87.886,-465.87,432.95,82.784,-573.07,691.33,79.627,-491.47,491.3,39.997,-388.78,691.31,37.625,-295.78,468.85,9.4941,-650.2,644.8,9.066,-555.06,426.35,1393,-519.9,365.02,961.85,-511.12
