1,0,704.33,1706.4,-191.76,620.87,1688.1,-200.7,753.11,1687.3,-267.96,462.74,1500,-280.8,813.13,1503.5,-404.17,617.2,1537.5,-407.39,669.12,1447.4,-253.04,582.83,1234.3,-460.46,687.63,1259.9,-191.49,392.2,1168.3,-201.81,905.75,1172.8,-399.71,447.1,1142.4,-292.73,817.76,1140.1,-446.17,494.37,929.13,-132.73,851.9,936.67,-287.14,423.61,918.33,-138.08,911.19,920.01,-324.92,546.25,983.52,-178.86,802.23,988.18,-294.92,533.84,993.27,-421.22,664.5,994.27,-475.96,528.72,488.79,-231.2,757.51,477.81,-334.14,447.9,477.75,-291.98,775.69,471.93,-430.62,571.03,471.54,-315.71,683.17,443.81,-364.77,508.45,101.4,-339.94,690.17,93.541,-414.66,420.48,99.836,-350.45,750.37,90.575,-477.43,490.8,37.332,-152.71,836.6,30.208,-292.41,451.38,21.98,-440.8,656.77,16.374,-519.5,537.32,1527.9,-349.42,463.55,1031,-285.19
2,0.016,704.47,1706.4,-191.87,621.43,1688.4,-200.68,753.2,1687.2,-268.08,462.73,1500,-280.92,813.2,1503.5,-404.18,617.23,1537.5,-407.49,668.99,1447.3,-253.09,582.85,1234.3,-460.61,687.61,1259.8,-191.42,392.06,1168.3,-201.94,905.77,1172.8,-399.68,447.01,1142.5,-292.83,817.8,1140.1,-446.22,493.86,928.95,-132.91,851.81,936.62,-287.15,423.45,918.35,-138.18,911.15,919.98,-324.85,546.14,983.36,-178.99,802.16,988.16,-294.98,533.72,993.24,-421.34,664.38,994.2,-476.07,528.36,488.56,-231.33,757.54,477.84,-334.18,447.79,477.77,-292.09,775.62,471.91,-430.69,570.94,471.55,-315.72,683.2,443.84,-364.8,508.44,101.37,-339.94,690.27,93.568,-414.62,420.45,99.783,-350.46,750.41,90.593,-477.45,490.76,37.266,-152.72,836.44,30.005,-292.44,451.35,21.946,-440.82,656.75,16.324,-519.52,537.32,1527.9,-349.56,463.47,1031,-285.28
3,0.033,704.52,1706.3,-192.03,621.39,1688.3,-200.85,753.28,1687.2,-268.21,462.71,1500,-281.03,813.26,1503.6,-404.18,617.24,1537.4,-407.56,668.77,1447.2,-253.1,582.89,1234.4,-460.7,687.54,1259.8,-191.36,391.94,1168.4,-202.01,905.8,1172.8,-399.67,446.93,1142.6,-292.88,817.86,1140.1,-446.23,493.62,928.91,-132.94,851.72,936.55,-287.21,423.24,918.33,-138.22,911.09,919.97,-324.88,545.99,983.28,-179.07,802.12,988.17,-295.05,533.7,993.22,-421.33,664.32,994.17,-476.13,528.29,488.46,-231.36,757.54,477.84,-334.23,447.78,477.75,-292.09,775.57,471.9,-430.74,570.92,471.6,-315.8,683.14,444,-364.82,508.44,101.4,-339.99,689.74,93.46,-415.06,420.42,99.71,-350.45,750.4,90.592,-477.45,490.73,37.146,-152.7,836.37,29.862,-292.43,451.38,21.945,-440.8,656.73,16.301,-519.5,537.31,1527.9,-349.63,463.48,1031,-285.29
4,0.05,704.63,1706.3,-192.12,621.14,1688.1,-200.96,753.39,1687.2,-268.31,462.71,1500.1,-281.13,813.31,1503.6,-404.17,617.27,1537.4,-407.65,668.75,1447.2,-253.12,582.89,1234.4,-460.81,687.54,1259.9,-191.29,391.85,1168.5,-202.09,905.82,1172.8,-399.63,446.85,1142.7,-292.97,817.88,1140.1,-446.23,493.41,929.02,-133,851.66,936.58,-287.25,423.04,918.41,-138.3,911.05,920,-324.87,545.95,983.33,-179.13,802.08,988.24,-295.1,533.62,993.29,-421.44,664.27,994.28,-476.22,528.25,488.54,-231.42,757.52,477.91,-334.27,447.75,477.75,-292.17,775.51,471.9,-430.83,570.9,471.64,-315.86,683.15,444.12,-364.85,508.51,101.89,-340.38,689.73,93.482,-415.07,420.41,99.678,-350.45,750.35,90.547,-477.44,490.67,37.138,-152.71,836.37,29.913,-292.45,451.39,21.965,-440.81,656.72,16.341,-519.54,537.33,1528,-349.75,463.45,1031.1,-285.36
5,0.066,704.69,1706.3,-192.25,621.14,1688.1,-201.1,753.41,1687.2,-268.44,462.7,1500.2,-281.21,813.35,1503.6,-404.17,617.32,1537.5,-407.73,668.8,1447.4,-253.15,582.89,1234.5,-460.86,687.54,1260,-191.2,391.78,1168.6,-202.16,905.85,1172.8,-399.59,446.75,1142.8,-293.05,817.91,1140.1,-446.22,493.43,929.25,-132.98,851.63,936.6,-287.27,422.81,918.58,-138.38,911.02,920.01,-324.89,545.99,983.5,-179.15,802,988.31,-295.14,533.62,993.4,-421.46,664.29,994.45,-476.27,528.42,488.78,-231.38,757.46,477.94,-334.29,447.8,477.8,-292.16,775.44,471.93,-430.87,570.88,471.62,-315.9,683.12,444.14,-364.86,508.51,101.96,-340.34,689.69,93.473,-415.08,420.4,99.772,-350.44,750.29,90.52,-477.39,490.7,37.198,-152.71,836.49,30.107,-292.43,451.41,22.067,-440.79,656.76,16.418,-519.51,537.32,1528.1,-349.82,463.46,1031.2,-285.36
6,0.083,704.85,1706.4,-192.31,621.72,1688.5,-201.03,753.47,1687.2,-268.56,462.77,1500.4,-281.28,813.39,1503.6,-404.15,617.39,1537.6,-407.82,669.1,1447.7,-253.19,582.9,1234.5,-460.91,687.64,1260.2,-191.07,391.78,1168.8,-202.25,905.88,1172.8,-399.53,446.68,1142.8,-293.13,817.99,1140.2,-446.22,493.47,929.54,-133.01,851.57,936.58,-287.36,422.67,918.81,-138.45,911,919.98,-324.93,546.17,983.74,-179.17,801.93,988.33,-295.19,533.57,993.57,-421.58,664.3,994.59,-476.38,528.65,489.04,-231.44,757.4,477.93,-334.3,447.78,477.94,-292.27,775.43,471.95,-430.84,570.85,471.65,-315.89,683.13,443.98,-364.88,508.43,101.44,-339.93,690.2,93.592,-414.62,420.52,99.911,-350.48,750.3,90.549,-477.43,490.82,37.408,-152.72,836.63,30.32,-292.45,451.45,22.159,-440.82,656.82,16.513,-519.52,537.39,1528.2,-349.9,463.42,1031.4,-285.48
7,0.1,704.9,1706.4,-192.39,621.74,1688.6,-201.16,753.52,1687.1,-268.63,462.76,1500.4,-281.35,813.42,1503.6,-404.13,617.41,1537.6,-407.89,669.13,1447.8,-253.21,582.9,1234.5,-460.92,687.62,1260.3,-191.01,391.64,1168.9,-202.33,905.92,1172.8,-399.51,446.55,1142.9,-293.22,818.04,1140.2,-446.28,493.34,929.62,-133,851.56,936.56,-287.45,422.43,918.91,-138.53,911,919.94,-325,546.14,983.83,-179.24,801.89,988.33,-295.22,534.15,993.64,-421.99,664.3,994.55,-476.43,528.73,489.1,-231.42,757.4,477.92,-334.33,447.78,477.91,-292.28,775.42,471.96,-430.88,570.84,471.66,-315.96,683.04,443.91,-364.95,508.45,101.45,-339.95,690.18,93.599,-414.65,420.52,99.938,-350.48,750.34,90.587,-477.42,490.84,37.41,-152.71,836.71,30.34,-292.43,451.46,22.094,-440.81,656.81,16.475,-519.51,537.39,1528.2,-349.97,463.39,1031.3,-285.53
8,0.116,704.99,1706.4,-192.44,621.44,1688.4,-201.22,753.6,1687.1,-268.69,462.73,1500.4,-281.42,813.47,1503.6,-404.11,617.44,1537.6,-407.93,669.03,1447.7,-253.23,582.94,1234.5,-460.94,687.56,1260.2,-190.98,391.46,1168.9,-202.43,905.97,1172.8,-399.5,446.45,1142.9,-293.28,818.14,1140.2,-446.31,492.91,929.48,-133.12,851.51,936.46,-287.59,422.22,918.88,-138.59,911.02,919.91,-325.08,546.03,983.74,-179.37,801.84,988.33,-295.24,533.49,993.45,-421.78,664.23,994.43,-476.51,528.49,488.9,-231.58,757.36,477.92,-334.37,447.69,477.84,-292.4,775.44,471.96,-430.9,570.81,471.67,-316.04,682.94,443.92,-365.02,508.44,101.44,-339.96,690.19,93.562,-414.63,420.48,99.841,-350.48,750.38,90.582,-477.43,490.79,37.31,-152.71,836.61,30.162,-292.46,451.4,21.99,-440.82,656.76,16.394,-519.51,537.38,1528.2,-350.04,463.31,1031.3,-285.68
9,0.133,705.02,1706.3,-192.5,621.36,1688.3,-201.38,753.99,1687.3,-268.66,462.7,1500.4,-281.48,813.54,1503.6,-404.07,617.46,1537.5,-407.95,668.81,1447.6,-253.23,582.97,1234.6,-460.98,687.46,1260.2,-190.98,391.32,1168.9,-202.49,906.01,1172.8,-399.51,446.23,1143,-293.41,818.2,1140.2,-446.34,492.58,929.38,-133.15,851.5,936.37,-287.71,421.98,918.83,-138.63,911.05,919.89,-325.18,545.8,983.58,-179.49,801.78,988.32,-295.26,533.52,993.38,-421.84,664.25,994.35,-476.55,528.32,488.74,-231.66,757.39,477.95,-334.38,447.65,477.78,-292.45,775.4,471.92,-430.95,570.78,471.69,-316.14,682.93,444.08,-365.04,508.52,101.87,-340.37,690.19,93.563,-414.67,420.42,99.727,-350.47,750.7,90.692,-477.69,490.72,37.185,-152.71,836.51,29.99,-292.42,451.39,21.94,-440.79,656.74,16.349,-519.47,537.38,1528.2,-350.06,463.27,1031.2,-285.76
10,0.15,705.06,1706.3,-192.53,621.43,1688.3,-201.4,754.02,1687.3,-268.7,462.71,1500.4,-281.53,813.62,1503.6,-404.02,617.48,1537.5,-408.02,668.74,1447.5,-253.24,583,1234.7,-461.07,687.41,1260.2,-190.97,391.22,1168.9,-202.54,906.06,1172.8,-399.5,446.17,1143.1,-293.45,818.24,1140.2,-446.41,492.22,929.3,-133.28,851.5,936.31,-287.82,421.81,918.86,-138.68,911.08,919.86,-325.25,545.67,983.48,-179.63,801.76,988.38,-295.26,533.5,993.41,-422.02,664.26,994.38,-476.66,528.11,488.65,-231.78,757.41,477.99,-334.41,447.6,477.8,-292.6,775.39,471.91,-430.97,570.76,471.69,-316.19,683.04,444.16,-365.02,508.53,101.88,-340.4,689.76,93.501,-415.07,420.44,99.704,-350.5,750.37,90.546,-477.45,490.71,37.179,-152.71,836.4,29.888,-292.46,451.39,21.972,-440.81,656.75,16.35,-519.51,537.42,1528.2,-350.11,463.22,1031.2,-285.93
