1,0,758.34,1620.7,-68.756,670.72,1628.8,-75.406,811.43,1624.3,-143.03,488.92,1473,-178.59,848.25,1479.3,-360.66,640.92,1543.1,-331.71,692.66,1421.3,-207.08,579.82,1241,-444.58,695.22,1223.5,-191.68,401.61,1143,-153.05,918.62,1146.9,-374.67,454.98,1137.5,-248.88,815.13,1128.4,-401.26,475.25,889.54,-125.99,881.04,899.58,-292.13,402.99,879.85,-145.99,908.64,886.17,-357.94,512.36,1018.3,-203.1,792.03,1000.5,-328.79,512.88,1020.2,-420.79,655.82,1018.1,-474.43,526.24,519.6,-181.17,775.34,496.88,-309.29,450.43,479.48,-248.64,776.87,484.47,-413.41,569.85,457.83,-276.67,675.99,457.25,-346.94,533.64,86.321,-252.5,718.27,89.432,-356.64,438.7,76.14,-283.36,760.31,85.678,-451.61,487.59,26.273,-82.338,875.23,38.188,-271.23,482.7,39.31,-361.25,676.6,28.658,-462.34,550.77,1528.6,-258.81,448.34,1020.1,-316.14
2,0.016,758.51,1620.5,-68.119,670.86,1628.5,-74.787,811.56,1624.1,-142.41,488.99,1472.9,-178.1,848.33,1479.2,-360.24,640.99,1543.1,-331.22,692.68,1421.1,-206.75,579.83,1241,-444.34,695.28,1223.4,-191.52,401.48,1142.9,-153.18,918.48,1146.8,-374.93,454.96,1137.5,-249.04,814.92,1128.5,-401.54,474.69,888.96,-126.9,880.89,899.2,-293.64,402.06,879.53,-147.22,908.31,885.97,-359.56,512.4,1018.4,-203.03,791.87,1000.4,-328.85,512.9,1020.3,-420.71,655.84,1018.3,-474.35,526.2,519.61,-181.29,775.41,497.04,-309.28,450.35,479.4,-248.77,776.82,484.48,-413.45,569.8,457.87,-276.79,675.89,457.25,-347.02,533.64,86.336,-252.51,718.27,89.403,-356.65,438.53,76.043,-283.27,760.3,85.685,-451.63,487.49,26.12,-82.359,875.19,38.094,-271.19,482.71,39.299,-361.27,676.58,28.543,-462.32,550.85,1528.6,-258.32,448.33,1020.1,-316.08
3,0.033,758.61,1620.3,-67.493,670.95,1628.3,-74.243,811.62,1623.9,-141.8,489.05,1472.8,-177.72,848.38,1479.2,-359.82,641.06,1543.2,-330.75,692.71,1421.1,-206.45,579.66,1241.2,-444.18,695.39,1223.3,-191.36,401.4,1142.7,-153.32,918.36,1146.7,-375.18,454.95,1137.4,-249.09,814.74,1128.5,-401.76,473.92,888.5,-127.89,880.69,898.78,-295.18,401.03,879.3,-148.32,907.93,885.76,-361.21,512.39,1018.3,-202.97,791.77,1000.2,-328.9,512.93,1020.4,-420.63,655.85,1018.3,-474.21,526.22,519.65,-181.37,775.52,497.18,-309.24,450.3,479.38,-248.86,776.77,484.47,-413.47,569.76,457.83,-276.94,675.84,457.14,-347.05,533.62,86.346,-252.5,718.23,89.395,-356.65,438.65,76.011,-283.37,760.27,85.635,-451.62,486.91,27.565,-81.567,875.19,38.12,-271.2,482.62,38.903,-360.56,676.57,28.54,-462.29,550.89,1528.6,-257.89,448.36,1020.2,-316.01
4,0.05,758.64,1620.2,-66.982,670.99,1628.1,-73.738,811.66,1623.8,-141.26,489.12,1472.7,-177.37,848.41,1479.1,-359.45,641.13,1543.2,-330.33,692.78,1421,-206.15,579.73,1241.3,-443.94,695.4,1223.3,-191.21,401.39,1142.6,-153.45,918.25,1146.6,-375.38,454.87,1137.5,-249.29,814.57,1128.6,-401.97,473.28,888.2,-128.79,880.5,898.28,-296.66,400.4,879.19,-149.35,907.76,885.58,-362.77,512.5,1018.3,-202.79,792.22,1000.4,-328.3,512.98,1020.6,-420.58,655.68,1018.3,-474.06,526.27,519.73,-181.38,775.52,497.23,-309.25,450.33,479.46,-248.9,776.73,484.44,-413.5,569.71,457.84,-277.01,675.77,457.17,-347.12,533.61,86.351,-252.51,718.21,89.4,-356.66,438.68,76.075,-283.41,760.27,85.643,-451.63,486.99,27.635,-81.622,875.24,38.229,-271.21,482.57,38.887,-360.62,676.66,28.666,-462.32,550.95,1528.6,-257.51,448.42,1020.3,-315.95
5,0.066,758.63,1620,-66.493,670.98,1627.9,-73.246,811.66,1623.7,-140.74,489.18,1472.7,-177,848.42,1479.1,-359.12,641.18,1543.3,-329.96,692.76,1421,-205.89,579.92,1241.4,-443.64,695.39,1223.1,-191.07,401.35,1142.6,-153.58,918.15,1146.5,-375.53,454.85,1137.6,-249.42,814.44,1128.7,-402.17,472.74,887.89,-129.65,880.2,897.67,-298.11,400,879.14,-150.39,907.47,885.37,-364.28,512.6,1018.3,-202.64,792.26,1000.4,-328.21,513.01,1020.7,-420.48,655.76,1018.5,-473.94,526.33,519.85,-181.34,775.53,497.22,-309.23,450.4,479.61,-248.89,776.69,484.46,-413.48,569.71,457.84,-277.02,675.88,457.28,-347.02,533.6,86.369,-252.53,718.31,89.516,-356.66,438.73,76.247,-283.45,760.32,85.717,-451.63,487.66,26.484,-82.431,875.29,38.304,-271.24,482.65,39.263,-361.35,676.65,28.736,-462.39,551,1528.6,-257.14,448.47,1020.4,-315.84
6,0.083,758.52,1619.8,-66.061,670.93,1627.8,-72.774,811.66,1623.6,-140.29,489.17,1472.7,-176.71,848.45,1479,-358.82,641.21,1543.3,-329.61,692.74,1420.9,-205.66,579.8,1241.6,-443.46,695.27,1222.9,-190.96,401.23,1142.5,-153.75,918.05,1146.4,-375.64,454.78,1137.7,-249.58,814.3,1128.7,-402.26,472.55,887.57,-130.35,879.88,896.99,-299.5,399.55,879.04,-151.18,907.27,885.2,-365.68,513.06,1018.5,-201.93,792.28,1000.4,-328.12,513.01,1020.7,-420.38,655.82,1018.6,-473.88,526.33,519.83,-181.3,775.41,497.06,-309.22,450.43,479.71,-248.86,776.71,484.47,-413.43,569.73,457.86,-276.95,675.94,457.39,-346.96,533.64,86.381,-252.52,718.35,89.573,-356.65,438.78,76.338,-283.43,760.35,85.789,-451.63,487.66,26.568,-82.407,875.31,38.344,-271.23,482.69,39.301,-361.33,676.7,28.865,-462.35,551,1528.6,-256.81,448.49,1020.4,-315.71
7,0.1,758.42,1619.6,-65.645,670.86,1627.7,-72.346,811.64,1623.5,-139.82,489.11,1472.4,-176.46,848.46,1479,-358.52,641.19,1543.2,-329.27,692.67,1420.7,-205.47,579.95,1241.5,-443.14,695.17,1222.7,-190.85,401.01,1142.2,-153.93,917.97,1146.3,-375.71,454.69,1137.6,-249.67,814.17,1128.7,-402.34,471.76,887.14,-131.03,879.62,896.34,-300.81,399.1,878.79,-151.8,907.19,885.02,-367.01,513.26,1018.3,-201.78,792.3,1000.3,-328.02,512.95,1020.6,-420.18,655.76,1018.5,-473.73,526.28,519.65,-181.26,775.26,496.79,-309.2,450.38,479.59,-248.74,776.76,484.47,-413.34,569.74,457.84,-276.86,675.99,457.27,-346.85,533.65,86.348,-252.5,718.31,89.506,-356.65,438.75,76.218,-283.39,760.32,85.743,-451.61,487.68,26.326,-82.393,875.29,38.262,-271.21,482.7,39.33,-361.31,676.65,28.772,-462.29,550.97,1528.4,-256.51,448.46,1020.3,-315.49
8,0.116,758.3,1619.5,-65.26,670.77,1627.6,-71.973,811.55,1623.4,-139.4,489.02,1472.2,-176.28,848.46,1479,-358.31,641.15,1543.1,-328.98,692.57,1420.5,-205.3,579.93,1241.3,-442.93,695.08,1222.6,-190.79,400.73,1142,-154.16,917.87,1146.3,-375.79,454.55,1137.5,-249.87,814.03,1128.7,-402.41,471.09,886.86,-131.73,879.51,895.93,-301.94,398.82,878.5,-152.31,906.99,884.86,-368.17,513.19,1018.3,-201.73,792.34,1000.3,-327.93,512.92,1020.4,-420,655.69,1018.4,-473.62,526.21,519.49,-181.19,775.3,496.79,-309.14,450.34,479.38,-248.61,776.8,484.46,-413.25,569.76,457.83,-276.74,675.87,457.17,-346.87,533.65,86.326,-252.51,718.23,89.417,-356.64,438.69,76.027,-283.35,760.27,85.682,-451.62,487.04,27.359,-81.619,875.19,38.126,-271.2,482.62,39.001,-360.6,676.59,28.531,-462.34,550.91,1528.3,-256.28,448.46,1020.1,-315.27
9,0.133,758.24,1619.4,-64.877,670.68,1627.5,-71.65,811.51,1623.2,-139.01,488.96,1472.1,-176.14,848.43,1478.9,-358.09,641.15,1543.1,-328.72,692.5,1420.4,-205.16,579.9,1241.2,-442.74,695.07,1222.6,-190.69,400.56,1141.9,-154.31,917.78,1146.2,-375.88,454.48,1137.5,-249.95,813.92,1128.7,-402.48,471.29,886.71,-131.92,879.57,895.67,-302.91,398.65,878.35,-152.72,906.9,884.76,-369.23,513.27,1018.3,-201.57,792.35,1000.3,-327.84,512.89,1020.4,-419.81,655.64,1018.4,-473.45,526.25,519.44,-181.06,775.48,496.93,-309.03,450.33,479.31,-248.43,776.83,484.44,-413.18,569.92,457.64,-276.98,675.93,457.13,-346.75,533.65,86.308,-252.52,718.23,89.389,-356.64,438.62,75.987,-283.35,760.28,85.673,-451.61,486.89,27.376,-81.591,875.15,38.06,-271.22,482.61,38.967,-360.58,676.5,28.419,-462.25,550.89,1528.2,-256.05,448.49,1020.1,-315.04
10,0.15,758.15,1619.3,-64.541,670.57,1627.4,-71.361,811.43,1623.1,-138.62,488.93,1472.1,-176.01,848.39,1478.9,-357.92,641.17,1543.2,-328.53,692.52,1420.5,-205,579.76,1241.3,-442.65,695.06,1222.6,-190.62,400.49,1141.8,-154.42,917.72,1146.2,-375.96,454.36,1137.4,-250.15,813.81,1128.7,-402.53,471.31,886.77,-132.09,879.63,895.46,-303.76,398.63,878.32,-152.98,906.94,884.71,-370.16,513.11,1018.4,-201.49,792.36,1000.4,-327.75,512.9,1020.5,-419.68,655.75,1018.4,-473.44,526.37,519.56,-180.89,775.65,497.09,-308.9,450.43,479.34,-248.25,776.82,484.45,-413.08,569.95,457.64,-276.84,675.95,457.17,-346.74,533.64,86.312,-252.51,718.23,89.405,-356.65,438.69,76.041,-283.35,760.27,85.681,-451.61,487.84,26.011,-82.44,875.18,38.124,-271.23,482.67,39.328,-361.33,676.56,28.559,-462.37,550.86,1528.3,-255.9,448.53,1020.2,-314.87
