1,0,749.42,1693.3,-193.73,666.19,1679.4,-209.52,803.26,1676.2,-266.92,506.79,1499,-315.62,863.75,1497.9,-414.17,671.6,1536.5,-426.95,710.29,1444.8,-269.53,638.26,1233,-482.56,724.05,1259.6,-204,423.45,1169.5,-242.93,953.33,1168.6,-433.92,493.2,1140.5,-320.52,857.79,1136,-463.87,509.56,930.65,-154.3,926.03,932.93,-314.56,440.57,920.99,-169.41,973.76,914.98,-365.13,580.18,985.83,-193.66,843.52,987.64,-289.03,585.44,990.27,-437.65,720.67,984.47,-476.82,572.74,489.2,-248.37,783.95,476.74,-333.7,498.65,477.11,-317.24,812.6,469.92,-427.88,623.85,472.95,-329.02,711.15,445.8,-373.38,571.19,101.03,-357.65,708.24,95.162,-427.6,485.23,98.422,-377.62,776.92,90.339,-482.72,537.53,36.737,-172.62,838.14,30.276,-287.96,527.62,21.12,-463.28,685.85,15.64,-534.14,587.8,1526.8,-376.28,504.72,1031.3,-306.59
2,0.017,749.45,1693.2,-193.76,666.21,1679.2,-209.59,803.36,1676.2,-266.93,506.81,1499,-315.7,863.83,1497.9,-414.21,671.64,1536.4,-426.97,709.98,1444.5,-269.58,638.32,1233.1,-482.59,723.9,1259.4,-204.15,423.45,1169.5,-243.13,953.29,1168.5,-433.95,493.24,1140.6,-320.74,857.73,1136,-463.9,509.25,930.37,-154.62,925.84,932.88,-314.66,440.56,920.88,-169.62,973.61,914.94,-365.17,579.91,985.55,-193.78,843.51,987.63,-289.03,585.39,990.25,-437.67,720.61,984.45,-476.81,572.76,489.23,-248.57,783.88,476.75,-333.74,498.57,477.13,-317.24,812.59,470.02,-427.92,623.87,472.97,-329.09,711.23,446.05,-373.29,571.19,101.1,-357.62,708.36,95.332,-427.53,485.12,98.335,-377.57,776.91,90.385,-482.7,537.43,36.704,-172.6,837.94,30.117,-287.97,527.56,21.171,-463.27,685.79,15.689,-534.1,587.87,1526.7,-376.33,504.61,1031.3,-306.62
3,0.033,749.48,1693.1,-193.79,666.21,1679.2,-209.66,803.43,1676.2,-266.94,506.81,1498.9,-315.81,863.88,1497.8,-414.24,671.68,1536.3,-427,709.63,1444.1,-269.62,638.38,1233.2,-482.7,723.72,1259.1,-204.29,423.43,1169.3,-243.36,953.26,1168.5,-434.01,493.34,1140.6,-320.86,857.66,1135.9,-463.93,508.72,929.82,-154.96,925.76,932.82,-314.7,440.59,920.69,-169.9,973.48,914.87,-365.22,579.61,985.22,-193.9,843.47,987.6,-289.02,585.36,990.12,-437.7,720.51,984.33,-476.86,572.38,488.92,-248.49,783.82,476.75,-333.79,498.48,476.96,-317.24,812.61,470.06,-427.93,623.87,473.05,-329.07,711.24,446.26,-373.35,571.2,101.18,-357.58,708.4,95.436,-427.55,485.01,98.22,-377.54,776.91,90.388,-482.71,537.31,36.566,-172.62,837.63,29.722,-287.93,527.49,21.062,-463.23,685.68,15.597,-534.08,587.91,1526.6,-376.41,504.58,1031.2,-306.68
4,0.05,749.5,1693,-193.79,666.21,1679.1,-209.72,803.5,1676.1,-266.93,506.79,1498.8,-315.9,863.92,1497.7,-414.27,671.72,1536.3,-427.02,709.54,1444,-269.68,638.42,1233.1,-482.7,723.62,1259,-204.45,423.42,1169.2,-243.58,953.22,1168.4,-434.06,493.41,1140.5,-321.05,857.6,1135.9,-463.99,508.67,929.64,-155.28,924.98,932.19,-314.88,440.61,920.52,-170.2,973.38,914.78,-365.31,579.5,985.13,-193.98,843.45,987.57,-289.04,585.33,989.96,-437.72,720.47,984.2,-476.85,572.24,488.79,-248.5,783.87,476.79,-333.79,498.39,476.84,-317.24,812.59,470.06,-427.96,623.85,473.09,-329.05,710.64,446,-372.94,571.35,101.72,-357.95,708.35,95.324,-427.53,484.96,98.134,-377.5,776.89,90.354,-482.71,537.28,36.524,-172.57,837.53,29.577,-287.93,527.39,20.928,-463.22,685.6,15.445,-534.03,587.94,1526.5,-376.45,504.53,1031,-306.71
5,0.067,749.59,1693.1,-193.78,666.35,1679.3,-209.66,803.55,1676.1,-266.92,506.87,1498.9,-315.98,863.94,1497.6,-414.27,671.81,1536.3,-427.07,709.93,1444.2,-269.75,638.41,1233,-482.8,723.72,1259.1,-204.56,423.55,1169.2,-243.77,953.17,1168.3,-434.14,493.48,1140.4,-321.23,857.57,1135.8,-464.05,509.18,929.9,-155.5,924.88,932.05,-314.99,440.75,920.53,-170.57,973.27,914.66,-365.44,579.72,985.46,-193.96,843.43,987.54,-289.05,585.37,990.01,-437.8,720.54,984.26,-476.96,572.36,488.91,-248.56,783.81,476.7,-333.84,498.45,476.87,-317.31,812.56,469.99,-427.98,623.83,473.02,-329.11,710.52,445.81,-373.06,571.35,101.66,-357.96,708.87,95.186,-427.12,484.99,98.269,-377.59,776.88,90.317,-482.73,537.36,36.54,-172.61,837.8,29.85,-287.94,527.41,20.938,-463.27,685.65,15.509,-534.08,588.01,1526.6,-376.55,504.54,1031.1,-306.84
6,0.083,749.62,1693.2,-193.76,666.39,1679.3,-209.66,803.55,1676,-266.91,506.92,1498.9,-316.05,863.95,1497.6,-414.3,671.9,1536.4,-427.08,710.23,1444.5,-269.8,638.43,1232.9,-482.79,723.85,1259.3,-204.64,423.62,1169.3,-243.99,953.12,1168.2,-434.2,493.53,1140.4,-321.47,857.51,1135.7,-464.16,509.76,930.21,-155.71,924.79,931.95,-315.12,440.86,920.57,-170.88,973.19,914.55,-365.57,579.89,985.77,-193.96,843.4,987.5,-289.08,585.97,990.11,-438.18,720.64,984.35,-476.97,572.55,489.09,-248.52,783.86,476.74,-333.85,498.52,476.97,-317.33,812.53,469.91,-428,623.83,472.95,-329.1,710.55,445.68,-373.02,571.21,101.04,-357.64,708.22,95.05,-427.6,485.12,98.345,-377.59,776.87,90.266,-482.73,537.47,36.668,-172.6,838.03,30.165,-287.92,527.51,20.975,-463.27,685.69,15.569,-534.11,588.09,1526.6,-376.6,504.56,1031.1,-306.93
7,0.1,749.66,1693.2,-193.72,666.44,1679.4,-209.6,803.59,1676.1,-266.85,506.98,1499,-316.1,863.98,1497.6,-414.28,671.99,1536.5,-427.09,710.51,1444.7,-269.85,638.44,1232.9,-482.9,723.94,1259.4,-204.71,423.74,1169.3,-244.24,953.07,1168.2,-434.28,493.59,1140.4,-321.7,857.48,1135.7,-464.25,510.12,930.44,-155.94,924.68,931.83,-315.29,441.03,920.62,-171.27,973.11,914.5,-365.77,580.01,985.99,-193.99,843.39,987.53,-289.13,586.02,990.28,-438.32,720.76,984.49,-477.13,572.72,489.32,-248.56,783.77,476.69,-333.9,498.57,477.1,-317.42,812.51,469.86,-428.04,623.78,472.96,-329.26,710.52,445.73,-373.12,571.19,101.05,-357.68,708.22,95.049,-427.65,485.27,98.457,-377.63,776.87,90.269,-482.76,537.56,36.813,-172.64,838.17,30.349,-288.13,527.61,21.117,-463.3,685.78,15.676,-534.17,588.16,1526.7,-376.66,504.59,1031.3,-307.09
8,0.117,749.61,1693.2,-193.68,666.37,1679.4,-209.66,803.6,1676.1,-266.79,506.95,1499,-316.12,864.02,1497.6,-414.26,672,1536.5,-427.05,710.35,1444.6,-269.86,638.48,1233,-482.92,723.8,1259.3,-204.84,423.73,1169.2,-244.45,953.06,1168.2,-434.36,493.65,1140.4,-321.96,857.43,1135.8,-464.38,510.08,930.28,-156.28,924.62,931.8,-315.43,441.06,920.5,-171.55,973.06,914.48,-365.94,579.9,985.92,-194.12,843.38,987.53,-289.2,586.01,990.27,-438.34,720.75,984.45,-477.14,572.65,489.33,-248.56,783.76,476.71,-333.9,498.58,477.1,-317.39,812.52,469.9,-428.03,623.81,473,-329.23,711.06,445.84,-373.49,571.34,101.66,-358.05,708.23,95.121,-427.63,485.22,98.457,-377.61,776.89,90.298,-482.76,537.53,36.828,-172.6,838.13,30.357,-287.97,527.61,21.138,-463.28,685.81,15.682,-534.15,588.16,1526.7,-376.63,504.58,1031.3,-307.14
9,0.133,749.52,1693.1,-193.65,666.3,1679.2,-209.64,803.55,1676,-266.73,506.88,1498.8,-316.15,864.05,1497.6,-414.21,671.94,1536.4,-427.02,709.88,1444.1,-269.84,638.51,1233.1,-483.02,723.51,1258.9,-205.03,423.66,1169,-244.68,953.05,1168.3,-434.41,493.7,1140.5,-322.13,857.42,1135.9,-464.43,509.4,929.64,-156.72,924.66,931.86,-315.57,441.04,920.21,-171.9,973.05,914.49,-366.08,579.59,985.49,-194.28,843.39,987.54,-289.25,585.95,990.09,-438.43,720.63,984.28,-477.22,572.35,489.07,-248.68,783.74,476.75,-333.91,498.46,477.03,-317.45,812.58,469.98,-428.02,623.01,472.98,-329.07,710.59,445.92,-373.11,571.23,101.15,-357.64,708.28,95.269,-427.64,484.79,98.19,-377.73,776.9,90.346,-482.74,537.35,36.675,-172.61,837.82,30,-287.96,527.48,21.066,-463.27,685.7,15.586,-534.1,588.13,1526.6,-376.63,504.5,1031.2,-307.24
10,0.15,749.42,1692.9,-193.61,666.19,1679.1,-209.69,803.52,1676,-266.64,506.81,1498.7,-316.16,864.04,1497.7,-414.21,671.86,1536.4,-426.99,709.51,1443.8,-269.85,638.56,1233.2,-483.02,723.3,1258.6,-205.23,423.64,1168.8,-244.85,953.06,1168.3,-434.47,493.72,1140.5,-322.35,857.43,1135.9,-464.52,509.11,929.17,-157.06,924.67,931.83,-315.73,441,919.95,-172.15,973.04,914.49,-366.24,579.36,985.14,-194.46,843.41,987.51,-289.28,585.93,989.98,-438.44,720.6,984.18,-477.23,572.22,488.93,-248.68,783.81,476.76,-333.91,498.41,476.91,-317.43,812.64,470.01,-428.01,623.01,472.96,-329.05,711.22,446.1,-373.41,571.25,101.14,-357.62,708.38,95.356,-427.57,485,98.162,-377.54,776.93,90.333,-482.73,537.3,36.631,-172.56,837.58,29.681,-287.94,527.44,20.981,-463.23,685.67,15.493,-534.06,588.07,1526.5,-376.58,505.09,1031.1,-307.64
