1,0,710.72,1711.4,-237.27,644.31,1684.4,-289.29,793.01,1690.4,-272.52,593.01,1495.2,-426.33,920.12,1486.7,-361.72,741.87,1549.8,-432.42,731.09,1425,-304.88,766.7,1220.1,-515.05,721.29,1270.7,-276.06,470.71,1154.1,-431.15,1014.9,1156.3,-325.97,561.97,1123.2,-461.44,972.31,1136.4,-416.76,479.75,891.64,-321.74,950.87,901.61,-264.37,463.57,877.44,-395.26,1018.6,901.99,-284.64,593.91,1015.5,-344.85,824.53,1002.2,-284.61,711.77,1033.1,-520.03,822.3,1042,-487.95,600.53,515.9,-327.14,786.17,503.12,-336.39,548.36,515.25,-422.21,863.94,491.58,-409.14,658.06,457.68,-388.52,734.23,468.99,-433.9,585.44,89.397,-422.54,752.44,100.13,-445.3,503.67,95.265,-464.94,843.99,88.075,-470.56,503.12,43.401,-265.16,791.33,43.524,-274.23,554.37,21.155,-527.65,799.98,22.183,-547.87,656.29,1536.8,-426.72,581.45,1032.9,-468.18
2,0.017,713.13,1710.9,-236.97,646.81,1684.2,-289.19,795.43,1689.9,-272.16,595.43,1495.4,-426.93,922.41,1486.2,-361.72,744.34,1549.9,-432.64,733.15,1424.8,-305.38,769.16,1220.2,-515.81,723.14,1270.4,-276.84,473.13,1154.3,-432.64,1016.8,1155.5,-326.72,564.45,1123.5,-462.85,974.19,1136.1,-417.62,481.73,891.11,-324.45,952.78,900.38,-266.42,465.71,877.4,-398.22,1020.6,901,-286.6,595.19,1015.6,-346.75,825.38,1002.1,-285.45,713.91,1033.1,-521.3,824.29,1041.9,-488.67,600.88,516.08,-327.47,786.72,503.12,-337.05,549.1,515.35,-422.69,864.77,491.41,-409.54,658.47,457.71,-388.49,734.75,468.94,-434.82,585.47,89.433,-422.47,752.55,100.08,-445.39,503.8,95.375,-464.97,844.11,87.934,-470.6,503.12,43.509,-265.23,791.39,43.467,-274.16,554.38,21.174,-527.68,799.98,22.09,-547.9,658.71,1536.9,-427.14,583.46,1032.9,-470.04
3,0.034,715.3,1710.4,-236.6,649.05,1684,-289.13,797.64,1689.4,-271.71,597.74,1495.7,-427.56,924.61,1485.9,-361.67,746.72,1549.9,-432.77,735.12,1424.6,-305.88,771.16,1220.4,-516.66,724.53,1270.2,-277.71,475.43,1154.5,-434.1,1018.5,1154.9,-327.37,566.61,1123.7,-464.7,975.98,1135.7,-418.4,483.91,890.75,-327.13,954.68,899.28,-268.44,467.65,877.42,-400.94,1022.6,900.09,-288.51,596.41,1015.7,-348.54,826.25,1002.1,-286.22,715.94,1033.1,-522.57,826.18,1041.8,-489.41,601.16,516.42,-327.6,787.35,503.18,-337.64,549.61,515.5,-423.2,865.53,491.26,-410.02,658.83,457.77,-388.35,735.9,469.02,-435.13,585.52,89.529,-422.44,752.69,100.09,-445.47,503.72,95.503,-465.1,844.39,87.599,-470.58,503.09,43.608,-265.25,791.39,43.508,-274.18,554.4,21.21,-527.63,799.96,21.966,-547.9,661.05,1537,-427.55,585.2,1033.1,-471.97
4,0.05,716.85,1710,-236.78,651.21,1684,-288.97,799.65,1688.9,-271.07,599.9,1496,-428.22,926.67,1485.6,-361.61,748.97,1550,-432.95,737.02,1424.6,-306.38,773.2,1220.5,-517.38,726.01,1270,-278.6,477.54,1154.8,-435.58,1020.2,1154.4,-327.98,568.78,1124,-466.02,977.68,1135.4,-419.14,485.49,890.6,-329.47,956.59,898.33,-270.43,469.41,877.54,-403.51,1024.5,899.23,-290.36,597.61,1016,-350.49,827.07,1002.2,-287.01,717.98,1033.1,-523.89,828.02,1041.7,-490.19,601.42,516.93,-327.62,787.95,503.34,-338.34,550.24,515.8,-423.51,866.24,491.2,-410.48,659.19,457.89,-388.13,736.83,469.21,-435.79,585.63,89.719,-422.37,752.8,100.21,-445.66,504.24,95.944,-465.02,844.26,87.658,-470.69,503.13,43.737,-265.28,791.49,43.653,-274.18,554.51,21.347,-527.63,799.97,21.903,-547.93,663.27,1537.3,-428.02,587.04,1033.1,-473.84
5,0.067,718.57,1709.4,-236.16,653.03,1683.7,-288.8,801.43,1688.3,-270.31,601.87,1496.3,-428.9,928.59,1485.3,-361.5,751.08,1550.2,-433.1,738.7,1424.5,-306.85,775.34,1220.6,-518.04,727.8,1270.1,-279.24,479.45,1155.1,-436.96,1021.7,1154,-328.47,570.69,1124.4,-467.42,979.35,1135.1,-419.82,487.01,890.52,-331.7,958.43,897.4,-272.37,470.98,877.7,-405.87,1026.4,898.4,-292.17,598.78,1016.4,-352.37,827.99,1002.4,-287.78,719.9,1033.1,-525.22,829.81,1041.6,-490.94,601.62,517.54,-327.47,788.66,503.63,-338.87,550.76,516.11,-423.67,866.97,491.11,-410.93,659.56,458.03,-387.87,737.03,469.09,-437.11,585.73,89.958,-422.24,752.97,100.35,-445.76,504.52,96.375,-464.97,844.57,87.379,-470.68,503.22,43.894,-265.25,791.3,43.584,-274.31,554.67,21.552,-527.55,799.98,21.85,-547.94,665.34,1537.6,-428.45,588.67,1033.3,-475.83
6,0.084,720.17,1708.5,-235.4,654.65,1683.1,-288.54,802.94,1687.6,-269.39,603.66,1496.6,-429.53,930.23,1484.9,-361.39,753.05,1550.3,-433.25,740.2,1424.4,-307.39,777.14,1220.9,-518.91,729.1,1269.8,-280.15,481.15,1155.4,-438.28,1023.1,1153.5,-328.73,572.37,1124.5,-468.74,980.86,1134.8,-420.33,488.16,890.39,-333.82,960.09,896.32,-274.3,472.18,877.89,-408.09,1028,897.56,-293.93,599.73,1016.9,-354.29,828.7,1002.4,-288.66,721.69,1033.1,-526.61,831.46,1041.5,-491.84,601.62,518.03,-327.26,789.19,503.81,-339.58,551.28,516.44,-423.66,867.54,491,-411.46,659.47,458.19,-387.21,737.67,469.12,-437.9,585.9,90.056,-421.98,753.09,100.39,-445.85,504.77,96.713,-464.86,844.65,87.18,-470.8,503.24,43.97,-265.26,791.59,43.817,-274.17,554.8,21.725,-527.51,800.12,21.67,-547.88,667.17,1537.8,-428.91,590.27,1033.5,-477.82
7,0.1,720.86,1707.1,-234.64,655.88,1682.3,-288.21,804.12,1686.8,-268.27,605.48,1496.8,-430.13,931.8,1484.6,-361.26,754.81,1550.6,-433.36,741.48,1424.1,-307.92,778.93,1221.1,-519.71,729.89,1269.4,-281.03,482.62,1155.6,-439.49,1024.1,1152.7,-329.08,573.78,1124.7,-470.08,982.22,1134.6,-420.78,489.32,890.29,-335.79,961.65,895.12,-276.17,473.31,878.08,-409.94,1029.8,896.83,-295.43,600.89,1017.1,-356.16,829.39,1002.5,-289.49,723.53,1033.1,-527.91,833.14,1041.4,-492.56,601.45,518.46,-326.92,789.6,503.82,-340.26,551.55,516.66,-423.61,868.17,490.88,-411.9,659.5,458.38,-386.35,738.31,469.11,-438.59,585.96,90.412,-421.65,753.21,100.32,-445.81,504.96,96.964,-464.71,844.75,87.099,-470.79,503.24,44.027,-265.2,791.31,43.611,-274.32,555,21.873,-527.41,800.02,21.696,-547.91,668.93,1538,-429.35,591.93,1033.6,-479.64
8,0.117,721.47,1705.6,-233.64,656.92,1681.2,-287.73,805,1685.9,-266.96,607.03,1497,-430.83,933.13,1484.2,-361.12,756.42,1550.8,-433.49,742.6,1423.8,-308.53,780.65,1221.5,-520.59,730.77,1269.2,-281.98,483.86,1155.9,-440.64,1024.9,1152.1,-329.3,575.18,1125,-470.74,983.46,1134.5,-421.19,489.7,890.29,-337.35,963.03,893.89,-278.07,474.14,878.41,-411.65,1031.4,896.19,-296.87,601.55,1017.6,-358.02,829.61,1002.2,-290.57,725.23,1033.3,-529.3,834.63,1041.4,-493.43,600.8,518.79,-326.42,789.67,503.63,-341.09,551.83,516.88,-423.4,868.72,490.85,-412.44,659.96,458.71,-385.55,738.91,469.12,-439.34,586.15,90.772,-421.25,753.42,100.24,-446.03,505.22,97.165,-464.56,844.83,87.06,-470.83,503.18,44.051,-265.15,791.27,43.599,-274.31,555.36,21.962,-527.25,800.05,21.766,-547.93,670.51,1538.1,-429.84,593.34,1034.1,-481.6
9,0.134,721.75,1704,-232.48,657.57,1680.2,-287.3,805.99,1685.2,-265.08,608.25,1497.1,-431.59,934.3,1483.9,-360.98,757.91,1551,-433.63,743.54,1423.7,-309.1,782.24,1221.6,-521.28,731.68,1269,-282.91,484.87,1156.2,-441.76,1025.7,1151.7,-329.47,576.15,1125.2,-471.85,984.52,1134.3,-421.51,490.22,890.46,-338.89,964.37,892.84,-279.77,474.71,878.72,-413.05,1032.8,895.69,-298.23,602.49,1018,-359.86,829.9,1002,-291.55,726.78,1033.4,-530.67,836.02,1041.3,-494.38,600.81,519.48,-326.04,789.74,503.45,-341.94,552.12,517.13,-423.08,869.2,490.86,-413.11,659.69,459.32,-384.65,739.39,469.14,-440.13,586.43,91.149,-420.89,753.33,100.08,-446.24,505.65,97.406,-464.34,844.83,87.057,-470.76,503.07,44.046,-265.11,791.27,43.488,-274.19,555.88,22.098,-527.06,800.09,21.791,-547.94,671.93,1538.3,-430.36,594.7,1034.6,-483.53
10,0.15,721.75,1702.2,-230.97,658.04,1679.2,-286.64,806.24,1684.1,-263.31,609.66,1497.4,-432.36,935.37,1483.7,-360.84,759.23,1551.3,-433.76,744.4,1423.6,-309.74,783.57,1221.9,-522.22,732.03,1268.9,-283.91,485.74,1156.6,-442.78,1026.3,1151.3,-329.54,577.11,1125.5,-472.44,985.47,1134.3,-421.77,490.17,890.76,-339.88,965.69,892.01,-281.3,474.97,879.06,-414.22,1034.4,895.31,-299.51,603.26,1018.2,-361.75,830.18,1002,-292.65,728.16,1033.5,-532.07,837.27,1041.4,-495.35,600.56,520.12,-325.41,789.94,503.4,-342.83,552.47,517.44,-422.74,869.62,490.82,-413.79,659.78,459.72,-383.73,739.87,469.15,-440.98,585.98,91.319,-420.15,753.17,100.07,-446.22,506.27,97.735,-464.17,844.88,87.015,-470.86,502.93,44.063,-265.08,791.14,43.488,-274.33,556.49,22.204,-526.89,800.06,21.743,-547.96,673.27,1538.5,-430.95,595.98,1034.8,-485.34
