1,0,679.49,1711,-226.5,596.4,1691,-236.33,730.93,1691.4,-301.42,441.54,1500.1,-323.79,796.45,1503,-431.32,601.78,1537.4,-441.87,646.52,1448,-285.36,568.96,1235.5,-496.39,661.03,1260,-227.09,369.01,1167.3,-248.26,887.38,1172.2,-430.72,428.29,1142.2,-336.9,798.83,1140.4,-476.91,468.34,927.69,-176.89,834.01,935.74,-319.26,398.03,917.28,-184.12,892.16,918.38,-358.86,515.79,991.16,-213.69,777.58,989.45,-318.87,514.71,992.52,-456.55,647.46,987.7,-503.81,515.77,493.86,-242.23,738.88,486.11,-346.59,435.08,478.58,-302.29,771.5,470.56,-436.94,557.99,474.89,-327.32,673.74,442.12,-379.31,504.29,102.87,-344.59,688.75,91.544,-429.55,416.27,98.848,-351.3,756.55,88.317,-485.61,496.3,35.71,-155.89,820.86,35.061,-290.46,444.83,20.909,-442.21,668.67,11.861,-535.07,519.56,1527.9,-388.06,437.91,1035.6,-325.45
2,0.017,680.16,1711,-226.26,597.03,1690.9,-235.68,730.35,1691,-301.51,441.75,1500,-323.2,796.56,1503.2,-430.99,601.85,1537.4,-441.43,646.8,1448,-285.03,569.18,1235.5,-495.96,661.34,1259.9,-226.92,369.54,1167.1,-247.57,887.72,1172.4,-430.18,428.7,1142.1,-336.31,799.27,1140.5,-476.49,468.93,927.54,-176.5,834.25,936.13,-318.46,398.54,917.17,-183.64,892.46,918.68,-357.92,516.06,991.15,-213.38,777.88,989.42,-318.38,515.07,992.67,-456.23,647.9,987.81,-503.42,516.03,493.99,-242.11,739.15,486.04,-346.24,435.22,478.74,-302.22,771.72,470.52,-436.58,558.16,474.81,-327.17,673.73,442.09,-378.72,504.26,102.4,-344.15,688.73,91.938,-429.66,416.34,98.963,-351.32,756.6,88.395,-485.58,496.43,35.897,-155.86,820.93,35.073,-290.45,444.88,21.049,-442.23,668.73,12.054,-535.1,519.69,1527.9,-387.55,438.21,1035.7,-325.16
3,0.033,680.81,1711,-226.02,597.68,1690.9,-235.01,731.46,1691.3,-301.47,441.96,1499.9,-322.57,796.67,1503.3,-430.65,601.94,1537.4,-440.93,647.03,1448,-284.61,569.42,1235.5,-495.49,661.62,1259.9,-226.73,370.02,1167,-246.93,888.08,1172.6,-429.72,429.09,1142,-335.72,799.66,1140.7,-476.06,469.4,927.26,-176.06,834.54,936.52,-317.66,398.98,916.97,-183.14,892.78,918.99,-357.1,516.34,991.13,-212.99,778.2,989.38,-317.89,515.99,992.66,-456.18,648.27,987.72,-502.93,516.15,493.87,-241.94,739.42,485.97,-345.88,435.85,478.74,-302.31,771.93,470.48,-436.22,558.28,474.83,-327.06,673.86,442.1,-378,504.36,102.88,-344.56,688.85,91.673,-429.43,416.38,98.974,-351.29,756.6,88.447,-485.54,496.41,35.913,-155.84,820.9,34.967,-290.42,444.9,21.026,-442.21,668.71,12.089,-535.06,519.8,1527.8,-386.99,438.58,1035.7,-324.75
4,0.05,681.5,1710.9,-225.71,598.31,1690.8,-234.33,731.79,1691.3,-301.42,442.12,1499.7,-322,796.76,1503.4,-430.28,601.99,1537.3,-440.46,647.22,1447.8,-284.17,569.63,1235.4,-495.08,661.87,1259.7,-226.59,370.38,1166.7,-246.36,888.4,1172.7,-429.3,429.42,1141.8,-335.23,800.04,1140.8,-475.69,469.57,926.83,-175.66,834.91,936.89,-316.93,399.43,916.65,-182.63,893.12,919.27,-356.32,516.57,991,-212.66,778.52,989.34,-317.4,516.32,992.42,-455.83,648.59,987.52,-502.47,516.29,493.67,-242.28,739.69,485.89,-345.55,435.93,478.53,-302.2,772.15,470.44,-435.88,558.44,474.78,-326.91,674.01,442.11,-377.26,504.35,102.85,-344.56,689.25,91.744,-429.05,416.32,98.897,-351.29,756.61,88.458,-485.51,496.31,35.803,-155.87,820.74,34.685,-290.4,444.78,20.921,-442.23,668.62,12.029,-535.06,519.95,1527.7,-386.47,438.83,1035.5,-324.51
5,0.067,682.09,1710.9,-225.39,598.85,1690.7,-233.69,731.14,1691,-301.36,442.29,1499.4,-321.44,796.88,1503.5,-429.92,602.04,1537.2,-439.94,647.34,1447.7,-283.71,569.88,1235.4,-494.64,662.1,1259.6,-226.46,370.77,1166.4,-245.74,888.74,1172.9,-428.93,429.79,1141.5,-334.7,800.44,1140.8,-475.23,469.87,926.42,-175.14,835.25,937.16,-316.26,399.88,916.3,-182.08,893.47,919.48,-355.65,516.76,990.88,-212.32,778.85,989.3,-316.92,516.77,992.18,-455.45,649.03,987.33,-502.03,516.33,493.46,-242.11,739.96,485.8,-345.23,436.08,478.36,-302,772.36,470.4,-435.57,558.62,474.73,-326.75,674.12,442.07,-376.74,504.38,102.83,-344.56,689.18,91.689,-429.07,416.31,98.774,-351.25,756.62,88.462,-485.48,496.22,35.646,-155.9,820.69,34.395,-290.34,444.73,20.804,-442.22,668.52,12.008,-535,520.05,1527.5,-385.92,439.15,1035.3,-324.21
6,0.083,682.65,1710.8,-225.01,599.81,1690.9,-232.9,731.44,1690.9,-301.2,442.47,1499.2,-320.87,797.02,1503.5,-429.49,602.18,1537.2,-439.39,647.61,1447.6,-283.27,570.14,1235.3,-494.19,662.27,1259.5,-226.34,371.14,1166.2,-245.22,889.1,1173,-428.55,430.15,1141.3,-334.12,800.72,1140.8,-474.86,470.35,926.2,-174.64,835.63,937.36,-315.71,400.39,916.06,-181.61,893.83,919.65,-355.07,517.08,990.84,-212.01,779.19,989.27,-316.45,517.19,992.13,-455.16,649.48,987.21,-501.64,516.52,493.41,-241.96,740.23,485.72,-344.95,435.81,478.38,-301.59,772.58,470.36,-435.29,558.8,474.66,-326.56,674.18,441.96,-376.59,504.35,102.32,-344.17,689.22,91.848,-429.15,416.21,98.888,-351.26,756.63,88.406,-485.39,496.22,35.636,-155.92,820.71,34.284,-290.35,445.14,20.997,-442.06,668.57,11.947,-535.01,520.19,1527.4,-385.37,439.49,1035.2,-323.96
7,0.1,683.12,1710.7,-224.58,599.83,1690.5,-232.29,731.68,1690.9,-300.94,442.7,1499.1,-320.22,797.19,1503.6,-429.04,602.34,1537.2,-438.86,647.96,1447.6,-282.8,570.43,1235.3,-493.75,662.54,1259.4,-226.15,371.63,1166,-244.75,889.41,1173.1,-428.18,430.49,1141.1,-333.69,801.06,1140.9,-474.4,471.13,926.26,-174.08,836.02,937.57,-315.16,400.9,915.89,-181.09,894.21,919.81,-354.58,517.43,990.85,-211.65,779.53,989.23,-316,517.68,992.22,-454.88,650.02,987.26,-501.18,516.92,493.55,-241.68,740.51,485.66,-344.7,436.05,478.45,-301.39,772.79,470.33,-435.03,558.99,474.64,-326.34,674.28,441.83,-376.73,504.44,102.79,-344.53,689.2,91.826,-429.17,416.39,98.862,-351.23,756.6,88.384,-485.39,496.29,35.715,-155.87,820.86,34.401,-290.31,444.8,20.819,-442.2,668.63,12.033,-535,520.37,1527.3,-384.76,439.93,1035.3,-323.59
8,0.117,683.66,1710.6,-224.05,600.39,1690.3,-231.51,731.99,1690.9,-300.59,442.94,1499,-319.69,797.38,1503.7,-428.56,602.52,1537.3,-438.33,648.34,1447.6,-282.34,570.71,1235.3,-493.37,662.88,1259.4,-225.93,372.09,1165.9,-244.19,889.74,1173.2,-427.82,430.85,1141,-333.2,801.38,1141,-473.99,471.83,926.3,-173.59,836.51,937.79,-314.65,401.45,915.79,-180.59,894.61,919.95,-354.11,517.89,990.9,-211.28,779.87,989.2,-315.56,518.05,992.37,-454.52,650.49,987.38,-500.78,517.38,493.74,-241.45,740.79,485.59,-344.47,436.28,478.58,-301.2,773,470.3,-434.8,559.2,474.61,-326.11,674.54,441.75,-376.96,504.44,102.34,-344.09,688.77,91.506,-429.38,416.46,98.966,-351.23,756.62,88.399,-485.36,496.33,35.724,-155.89,821.02,34.571,-290.33,444.85,20.953,-442.21,668.67,12.134,-535.01,520.61,1527.3,-384.21,440.31,1035.3,-323.27
9,0.133,684.08,1710.5,-223.52,600.76,1690.2,-230.8,732.21,1690.8,-300.18,443.15,1498.9,-319.19,797.57,1503.8,-428.07,602.68,1537.3,-437.78,648.52,1447.5,-281.84,571.04,1235.4,-492.98,663.12,1259.3,-225.64,372.27,1165.7,-243.69,890.07,1173.4,-427.47,431.25,1140.8,-332.7,801.68,1141.1,-473.62,472.38,926.22,-173.07,836.93,937.89,-314.25,401.9,915.68,-180.09,895.05,920.09,-353.76,518.27,990.84,-210.88,780.23,989.16,-315.14,518.49,992.35,-454.05,650.89,987.4,-500.39,517.64,493.73,-241.15,741.07,485.53,-344.25,436.52,478.63,-300.95,773.22,470.27,-434.57,559.44,474.61,-325.85,675.02,441.76,-377.11,504.52,102.83,-344.46,688.81,91.582,-429.37,416.5,99.022,-351.2,756.65,88.443,-485.35,496.36,35.814,-155.83,821.04,34.585,-290.31,444.89,21.023,-442.19,668.67,12.224,-535,520.78,1527.3,-383.7,440.7,1035.3,-322.88
10,0.15,684.53,1710.3,-222.92,601.25,1690.1,-229.99,732.46,1690.8,-299.71,443.36,1498.8,-318.68,797.81,1503.8,-427.56,602.92,1537.3,-437.26,648.77,1447.4,-281.36,571.45,1235.4,-492.55,663.38,1259.2,-225.31,372.62,1165.6,-243.26,890.38,1173.5,-427.09,431.67,1140.8,-332.23,802,1141.2,-473.24,472.66,925.99,-172.63,837.3,937.89,-313.99,402.43,915.57,-179.6,895.45,920.15,-353.49,518.61,990.73,-210.5,780.6,989.12,-314.75,518.85,992.31,-453.67,651.27,987.36,-500.03,517.68,493.49,-240.96,741.35,485.46,-344.03,436.73,478.64,-300.71,773.43,470.23,-434.34,559.69,474.57,-325.6,675.69,441.84,-377.13,504.52,102.36,-344.05,689.32,91.949,-429.09,416.55,99.08,-351.18,756.72,88.5,-485.33,496.39,35.802,-155.82,820.95,34.399,-290.32,444.85,21.043,-442.21,668.67,12.248,-535.02,521.02,1527.2,-383.2,441.03,1035.3,-322.51
