1,0,689.6,1754.5,-214.51,605.63,1720.2,-207.77,748.76,1713.5,-272.08,484.36,1478.4,-171.61,851.14,1484.3,-351.48,628.69,1531.6,-350.65,690.25,1439.2,-200.76,588.78,1231.4,-423.49,705.85,1239.8,-161.21,407.35,1145.5,-132.54,932.23,1152.3,-357.49,457.73,1139.9,-229.75,828.43,1132.7,-382.84,489.19,894.92,-101.64,901.81,901.01,-283.53,416.75,882.49,-121.09,927.85,890.04,-350.34,533.88,1017.6,-155.72,813.17,1000.2,-281.12,534.66,1012.7,-373.52,677.38,1011.8,-427.22,539.32,512.61,-155.54,785.34,490.98,-285.45,462.17,478.21,-223.74,786.01,483.65,-389.57,580.85,455.55,-255.04,684.6,455.98,-324.51,535.14,84.908,-252.64,717.5,88.96,-353.96,439.33,77.697,-282.35,759.92,87.218,-449.09,480.61,34.318,-81.471,874.12,37.795,-270,481.31,40.034,-361.43,676.09,29.162,-461.47,545.87,1530.3,-258.74,469.42,1016.2,-269.18
2,0.017,690.05,1754.1,-213.01,605.99,1720.1,-206.43,749.21,1713.3,-270.71,484.39,1478.3,-171.1,851.36,1484.6,-350.62,628.86,1531.7,-350.02,690.24,1439,-200.15,589.29,1231.5,-423.31,705.83,1239.6,-160.9,407.24,1145.3,-132.43,932.56,1152.5,-357.12,457.72,1139.9,-229.67,828.75,1133.1,-382.58,488.97,894.56,-101.81,902.11,900.76,-284.32,416.61,882.25,-121.28,928.4,890.27,-351.11,533.88,1017.5,-155.78,813.22,1000.2,-281.07,534.74,1012.8,-373.56,677.46,1012,-427.22,539.09,512.42,-155.86,785.14,490.8,-285.57,462.1,478.13,-224.01,786,483.64,-389.65,580.77,455.54,-255.3,684.53,455.92,-324.65,535.11,84.927,-252.63,717.19,88.895,-353.92,439.29,77.531,-282.35,759.91,87.182,-449.11,480.52,34.167,-81.43,874.05,37.699,-269.98,481.27,40.017,-361.45,676.06,28.968,-461.43,545.96,1530.3,-258.1,469.48,1016.1,-269.23
3,0.034,690.52,1753.9,-211.56,606.35,1720,-205.17,749.76,1713.3,-269.36,484.44,1478.1,-170.57,851.55,1484.9,-349.8,629,1531.9,-349.32,690.28,1438.9,-199.61,589.48,1231.8,-423.13,705.91,1239.5,-160.55,407.19,1145.1,-132.26,932.92,1152.8,-356.71,457.77,1139.8,-229.43,829.1,1133.4,-382.28,488.8,894.32,-101.92,902.4,900.68,-284.9,416.47,882.05,-121.39,928.86,890.54,-351.62,533.85,1017.4,-155.84,813.29,1000.2,-280.98,534.77,1013,-373.57,677.71,1012.2,-427.26,538.87,512.37,-156.12,784.99,490.72,-285.67,462.03,478.12,-224.28,785.97,483.64,-389.69,580.7,455.55,-255.52,684.47,455.89,-324.71,535.08,84.933,-252.62,717.46,88.835,-353.97,439.31,77.473,-282.33,759.88,87.197,-449.09,480.46,34.131,-81.444,874.17,37.676,-269.82,481.27,39.985,-361.46,676.07,28.933,-461.36,546.04,1530.2,-257.47,469.51,1016.2,-269.25
4,0.05,690.94,1753.7,-210.13,606.77,1720,-203.79,750.06,1713.1,-268.07,484.55,1478.1,-170.08,851.74,1485.2,-349.02,629.16,1532.2,-348.73,690.42,1439,-199.07,589.66,1232.1,-423.06,706.12,1239.6,-160.18,407.25,1145,-132.08,933.26,1153.1,-356.36,457.78,1139.7,-229.33,829.43,1133.6,-381.92,488.79,894.17,-102.05,902.81,900.8,-285.2,416.37,881.94,-121.62,929.2,890.77,-351.98,534.03,1017.4,-155.76,813.32,1000.1,-280.91,534.88,1013.3,-373.63,677.65,1012.3,-427.12,538.83,512.47,-156.33,784.97,490.82,-285.7,461.95,478.23,-224.65,785.88,483.67,-389.78,580.64,455.56,-255.72,684.34,455.88,-324.85,535.08,84.912,-252.59,717.41,88.829,-353.98,439.3,77.552,-282.38,759.85,87.173,-449.11,480.53,34.185,-81.417,874.1,37.77,-269.98,481.29,39.999,-361.44,676.1,29.104,-461.41,546.13,1530.3,-256.91,469.59,1016.3,-269.32
5,0.067,691.33,1753.5,-208.77,607.09,1720,-202.56,750.38,1713,-266.82,484.58,1478,-169.61,851.86,1485.5,-348.32,629.24,1532.4,-348.18,690.48,1439,-198.56,589.58,1232.5,-422.95,706.27,1239.6,-159.82,407.27,1144.9,-131.91,933.56,1153.5,-355.97,457.83,1139.6,-229.12,829.7,1133.9,-381.69,488.75,894.04,-102.16,903.2,900.96,-285.3,416.3,881.79,-121.78,929.71,891.07,-352.1,534.02,1017.4,-155.77,813.36,1000.1,-280.8,534.95,1013.5,-373.66,677.83,1012.4,-427.15,538.78,512.46,-156.52,784.92,490.89,-285.77,461.88,478.3,-224.95,785.82,483.7,-389.86,580.6,455.6,-255.94,684.21,455.81,-324.94,535.08,84.93,-252.59,717.08,88.728,-353.88,439.31,77.597,-282.42,759.8,87.13,-449.08,480.58,34.144,-81.432,874.16,37.843,-269.96,481.26,39.695,-360.71,676.13,29.243,-461.44,546.18,1530.3,-256.31,469.63,1016.5,-269.35
6,0.084,691.76,1753.4,-207.38,607.47,1720,-201.29,750.63,1713,-265.64,484.61,1478,-169.2,851.97,1485.8,-347.67,629.31,1532.7,-347.66,690.56,1439.2,-198.13,589.57,1232.7,-422.84,706.45,1239.7,-159.45,407.37,1144.8,-131.74,933.86,1153.8,-355.58,457.85,1139.5,-229.02,830.05,1134.3,-381.39,488.72,893.91,-102.29,903.6,901.26,-285.19,416.17,881.65,-122.01,930.13,891.41,-352.03,534.15,1017.5,-155.69,813.43,1000.1,-280.71,535.06,1013.7,-373.7,677.78,1012.6,-427,538.76,512.42,-156.71,784.91,490.98,-285.78,461.79,478.44,-225.25,785.74,483.79,-389.97,580.53,455.62,-256.2,684.11,455.84,-325.06,535.08,84.959,-252.53,717.09,88.678,-353.85,439.32,77.686,-282.47,759.77,87.148,-449.09,480.64,34.185,-81.443,874.2,37.912,-269.99,481.21,39.669,-360.71,676.05,29.277,-461.6,546.2,1530.4,-255.83,469.73,1016.6,-269.4
7,0.1,692.03,1753.3,-206.15,607.66,1720,-200.15,750.82,1713,-264.55,484.59,1477.9,-168.87,852.02,1486.1,-347.11,629.33,1532.9,-347.21,690.5,1439.2,-197.77,589.83,1232.9,-422.56,706.52,1239.8,-159.08,407.46,1144.7,-131.57,934.1,1154.1,-355.2,457.93,1139.5,-228.88,830.36,1134.6,-381.15,488.65,893.68,-102.47,903.94,901.59,-284.88,416.12,881.45,-122.19,930.44,891.78,-351.72,534.21,1017.6,-155.65,813.46,1000.1,-280.59,535.14,1013.9,-373.71,677.89,1012.8,-426.91,538.57,512.32,-156.85,784.77,491.03,-285.81,461.69,478.51,-225.5,785.67,483.85,-390.03,580.45,455.66,-256.37,684.02,455.97,-325.13,535.07,84.986,-252.56,717.15,88.766,-353.81,439.32,77.76,-282.46,759.78,87.246,-449.06,480.63,34.166,-81.405,874.2,37.852,-269.98,481.37,40.145,-361.41,676.04,29.282,-461.56,546.15,1530.4,-255.42,469.77,1016.7,-269.41
8,0.117,692.23,1753.1,-204.96,607.84,1719.9,-199.1,750.95,1713,-263.5,484.53,1477.8,-168.64,852.01,1486.4,-346.67,629.36,1533,-346.87,690.41,1439.1,-197.45,590.26,1233,-422.32,706.52,1239.7,-158.71,407.51,1144.5,-131.43,934.28,1154.5,-354.81,458.07,1139.6,-228.78,830.61,1134.9,-380.89,488.55,893.29,-102.67,904.19,901.89,-284.44,416.09,881.23,-122.34,930.82,892.14,-351.21,533.93,1017.5,-155.75,813.48,1000.1,-280.46,535.21,1014.1,-373.69,678.07,1013.1,-426.84,538.32,512.12,-157.01,784.59,490.97,-285.87,461.65,478.53,-225.75,785.6,483.91,-390.1,580.42,455.73,-256.56,683.98,456.11,-325.19,535.06,85.005,-252.5,717.18,88.903,-353.81,439.34,77.777,-282.47,759.82,87.389,-449.06,480.58,34.052,-81.358,874.13,37.746,-269.97,481.42,40.197,-361.39,676.07,29.239,-461.44,546.08,1530.4,-255.11,469.83,1016.8,-269.39
9,0.134,692.35,1753,-203.89,607.9,1719.9,-198.17,751.05,1713,-262.57,484.44,1477.6,-168.45,851.99,1486.6,-346.34,629.32,1533.1,-346.54,690.29,1439.1,-197.15,590.14,1233.1,-422.24,706.55,1239.7,-158.29,407.58,1144.2,-131.32,934.45,1154.8,-354.47,458.23,1139.5,-228.62,830.81,1135.2,-380.59,488.47,892.94,-102.81,904.36,902.2,-283.87,416.31,880.97,-122.5,931.19,892.49,-350.52,533.92,1017.4,-155.71,813.52,1000.2,-280.34,535.28,1014.2,-373.57,678.21,1013.3,-426.75,538.13,511.85,-157.17,784.42,490.87,-285.94,461.63,478.5,-225.94,785.54,483.9,-390.15,580.38,455.77,-256.76,683.96,456.18,-325.2,535.08,85.039,-252.47,717.26,88.926,-353.78,439.38,77.751,-282.4,759.82,87.444,-449.02,480.52,33.941,-81.325,874.09,37.679,-269.95,481.43,39.97,-360.62,676.02,29.135,-461.33,545.99,1530.3,-254.83,469.87,1016.8,-269.31
10,0.15,692.42,1752.8,-202.88,607.94,1719.8,-197.28,751.12,1713.1,-261.69,484.32,1477.4,-168.35,851.93,1486.8,-346.09,629.24,1533.1,-346.3,690.21,1439,-196.94,590.24,1233.1,-422.13,706.6,1239.7,-157.93,407.64,1144,-131.25,934.6,1155.1,-354.13,458.36,1139.3,-228.56,830.98,1135.4,-380.25,488.76,892.53,-102.86,904.61,902.6,-283.01,416.17,880.74,-122.48,931.53,892.82,-349.64,534.12,1017.3,-155.56,813.57,1000.2,-280.22,535.33,1014.3,-373.48,678.3,1013.4,-426.68,538.06,511.57,-157.41,784.37,490.77,-285.97,461.57,478.48,-226.21,785.54,483.93,-390.15,580.36,455.79,-256.99,683.94,456.19,-325.26,535.1,85.022,-252.44,717.26,88.922,-353.75,439.41,77.689,-282.38,759.83,87.471,-449.02,480.47,33.838,-81.327,874.18,37.568,-269.78,481.44,39.979,-360.62,676.01,28.969,-461.29,545.89,1530.2,-254.65,469.93,1016.8,-269.2
