1,0,770.41,1506,-68.657,683.12,1509.2,-67.771,808.42,1508.3,-141.06,516.85,1371.6,-151.86,834.98,1371.8,-297.19,651.06,1416.1,-288.69,703.18,1323.3,-165.1,613,1169.4,-335.27,725.05,1104.6,-110.79,449.18,1063.3,-133.85,881.88,1052.2,-303.1,503.66,1027.5,-193.99,779.61,1044.9,-308.07,519.32,825.26,-60.992,866.8,837.88,-217.76,464.79,821.23,-93.665,891.34,825.85,-273.9,588.17,937.68,-82.111,818.53,943.03,-176.11,571.85,952.67,-291.34,681.14,955.09,-334.86,624.61,479.38,-155,740.29,474.84,-207.23,536.27,450.85,-189.84,759.04,460.82,-315.14,636.18,420.49,-249.16,660.06,447.38,-244.11,620.81,72.671,-253.51,662.21,73.688,-271.43,538.75,71.059,-258.78,726.98,60.237,-319.62,583.96,35.196,-70.822,800.09,33.7,-146.9,577.26,19.357,-322.31,643.91,12.38,-348.6,580.33,1402.4,-230.76,500.54,967.47,-185.81
2,0.017,770.5,1505.6,-68.075,684.18,1508.9,-67.203,808.67,1508.1,-140.5,516.94,1371.6,-151.4,835.04,1371.8,-296.79,651.24,1416,-288.25,703.17,1323.1,-164.78,612.87,1169.4,-335.06,724.79,1104.2,-110.54,449.06,1063.3,-133.81,881.7,1052.1,-303.03,503.57,1027.5,-193.94,779.38,1044.9,-308.08,519.08,825.16,-61.044,866.43,837.83,-217.74,464.59,821.05,-93.738,890.94,825.77,-273.9,587.87,937.4,-82.179,818.45,942.98,-176.22,571.7,952.65,-291.38,681,955.05,-334.89,624.31,479.04,-155.11,740.28,474.84,-207.25,536.21,450.79,-189.92,758.96,460.79,-315.18,636.12,420.48,-249.26,659.53,447.55,-244.22,620.82,72.646,-253.52,662.2,73.68,-271.43,538.74,70.876,-258.71,726.92,60.105,-319.67,583.85,35.016,-70.793,799.98,33.405,-146.82,577.15,19.198,-322.3,643.86,12.259,-348.54,580.39,1402.4,-230.38,500.46,967.35,-185.81
3,0.033,770.63,1505.2,-67.588,684.27,1508.5,-66.693,808.94,1508,-139.94,517.02,1371.6,-151.02,835.08,1371.8,-296.5,651.19,1416,-287.88,703.26,1323.1,-164.49,612.7,1169.4,-334.87,724.51,1103.9,-110.32,448.99,1063.3,-133.78,881.51,1052.1,-302.95,503.57,1027.6,-193.85,779.21,1045,-308.04,518.91,825.17,-61.134,866.12,837.82,-217.66,464.41,820.91,-93.867,890.54,825.72,-273.83,587.55,937.15,-82.275,818.38,942.93,-176.25,571.61,952.7,-291.42,680.84,955.05,-334.91,624.01,478.77,-155.35,740.34,474.98,-207.26,536.18,450.76,-190,758.88,460.8,-315.22,636.11,420.46,-249.35,660.04,447.38,-244.1,620.82,72.625,-253.54,662.16,73.669,-271.44,538.63,70.727,-258.72,726.91,60.199,-319.72,583.69,34.859,-70.815,799.84,33.227,-146.87,577.03,19.035,-322.33,643.82,12.096,-348.55,580.08,1402.2,-230.12,500.34,967.27,-185.85
4,0.05,770.71,1504.9,-67.079,683.51,1508.2,-66.249,809.28,1507.9,-139.38,517.09,1371.7,-150.66,835.1,1371.8,-296.25,651.26,1416,-287.45,703.29,1323.1,-164.2,612.62,1169.4,-334.64,724.45,1103.8,-109.99,448.94,1063.3,-133.73,881.32,1052.1,-302.89,503.61,1027.7,-193.74,779.03,1045.1,-307.82,518.77,825.19,-61.204,865.82,837.87,-217.54,464.29,820.9,-93.962,890.19,825.72,-273.69,587.39,936.98,-82.243,818.33,942.94,-176.27,571.55,952.78,-291.41,680.77,955.13,-334.87,623.9,478.63,-155.49,740.31,475.04,-207.32,536.11,450.74,-190.13,758.82,460.84,-315.27,636.04,420.47,-249.49,659.45,447.58,-244.3,620.83,72.634,-253.52,662.17,73.7,-271.4,538.59,70.638,-258.68,726.9,60.187,-319.65,583.63,34.814,-70.796,799.78,33.12,-146.76,576.97,18.988,-322.33,643.71,12.1,-348.51,580.2,1402.2,-229.66,500.3,967.22,-185.78
5,0.067,770.88,1504.7,-66.655,683.68,1508,-65.799,809.13,1507.5,-138.96,517.2,1371.9,-150.29,835.11,1371.8,-296.07,651.27,1416.2,-287.13,703.34,1323.1,-163.94,612.46,1169.7,-334.51,724.47,1103.9,-109.74,448.94,1063.5,-133.65,881.12,1052.1,-302.79,503.64,1027.9,-193.65,778.81,1045.2,-307.73,518.68,825.22,-61.338,865.56,837.93,-217.35,464.2,821.05,-94.128,889.88,825.72,-273.56,587.37,936.94,-82.229,818.32,942.93,-176.22,571.54,952.92,-291.36,680.76,955.34,-334.85,623.89,478.67,-155.64,740.24,475,-207.43,536.05,450.78,-190.27,758.73,460.87,-315.41,635.97,420.49,-249.6,659.33,447.59,-244.45,620.82,72.678,-253.53,662.19,73.731,-271.41,538.61,70.746,-258.73,726.88,60.164,-319.7,583.67,34.873,-70.806,799.83,33.203,-146.86,576.99,19.049,-322.34,643.77,12.129,-348.52,580.24,1402.4,-229.36,500.27,967.31,-185.72
6,0.083,771.03,1504.6,-66.2,683.89,1508,-65.364,809.39,1507.6,-138.47,517.32,1372,-149.86,835.14,1371.8,-295.89,651.45,1416.4,-286.72,703.42,1323.2,-163.64,612.43,1170,-334.27,724.81,1104.2,-109.49,448.93,1063.7,-133.48,880.93,1052.1,-302.7,503.59,1028.1,-193.56,778.64,1045.1,-307.46,518.64,825.26,-61.414,865.34,837.97,-217.12,464.25,821.3,-94.193,889.58,825.69,-273.36,587.8,937.15,-82.041,818.29,942.9,-176.15,571.54,953.1,-291.26,680.78,955.63,-334.75,624.14,478.93,-155.64,740.02,474.75,-207.59,535.96,450.86,-190.37,758.67,460.92,-315.55,635.9,420.52,-249.72,659.23,447.59,-244.59,620.82,72.708,-253.53,662.21,73.759,-271.39,538.72,70.944,-258.7,726.69,60.275,-319.78,583.85,35.06,-70.785,799.96,33.466,-146.79,577.16,19.239,-322.3,643.89,12.277,-348.5,580.69,1402.8,-228.86,500.33,967.47,-185.57
7,0.1,771.17,1504.4,-65.842,684.01,1507.9,-64.991,809.66,1507.5,-138.07,517.42,1372.1,-149.51,835.15,1371.8,-295.71,651.48,1416.6,-286.49,703.51,1323.2,-163.39,612.33,1170.2,-334.1,724.95,1104.5,-109.34,448.96,1063.7,-133.32,880.75,1052,-302.57,503.54,1028.2,-193.47,778.44,1045.1,-307.3,518.62,825.2,-61.525,865.13,837.97,-216.92,464.17,821.44,-94.286,889.31,825.65,-273.14,587.95,937.19,-81.955,818.23,942.79,-176.06,571.52,953.2,-291.17,680.79,955.78,-334.7,624.23,479.1,-155.7,739.85,474.54,-207.7,535.93,450.83,-190.46,758.6,460.9,-315.64,635.82,420.51,-249.8,659.14,447.53,-244.71,620.79,72.666,-253.55,662.19,73.735,-271.43,538.76,71.022,-258.77,726.84,60.069,-319.64,583.92,35.166,-70.829,800.02,33.638,-146.89,577.2,19.312,-322.33,643.86,12.387,-348.55,580.79,1402.9,-228.56,500.34,967.59,-185.47
8,0.117,771.21,1504.3,-65.456,684.13,1507.7,-64.66,809.69,1507.5,-137.71,517.49,1372.1,-149.14,835.19,1371.8,-295.54,651.62,1416.5,-286.09,703.57,1323.2,-163.09,612.28,1170.1,-333.78,724.9,1104.5,-109.17,448.95,1063.7,-133.08,880.6,1051.9,-302.47,503.53,1028.2,-193.3,778.33,1045.1,-306.99,518.52,825.11,-61.581,864.98,837.96,-216.62,464.11,821.32,-94.25,889.13,825.62,-272.86,587.58,936.69,-81.607,818.19,942.7,-175.98,571.46,953.21,-291.01,680.76,955.79,-334.56,624.16,479,-155.71,739.77,474.44,-207.78,535.88,450.76,-190.46,758.55,460.89,-315.68,635.8,420.5,-249.85,659.1,447.53,-244.75,620.79,72.644,-253.56,662.19,73.699,-271.42,538.77,70.885,-258.7,726.94,60.207,-319.58,583.87,35.048,-70.784,800.03,33.505,-146.77,577.17,19.207,-322.31,643.92,12.253,-348.51,580.85,1402.8,-228.18,500.36,967.55,-185.26
9,0.133,771.39,1504.3,-65.16,684.25,1507.7,-64.347,809.83,1507.4,-137.4,517.61,1372.1,-148.79,835.22,1371.8,-295.36,651.6,1416.5,-285.83,703.71,1323.2,-162.82,612.17,1170,-333.59,724.68,1104.4,-108.98,448.96,1063.8,-132.92,880.51,1051.9,-302.36,503.56,1028.3,-193.15,778.26,1045.2,-306.79,518.44,825.06,-61.633,864.88,838.01,-216.28,463.94,821.21,-94.3,888.96,825.61,-272.56,587.37,936.46,-81.588,818.22,942.66,-175.86,571.45,953.27,-290.88,680.71,955.79,-334.46,623.92,478.79,-155.8,739.94,474.64,-207.71,535.88,450.79,-190.48,758.5,460.9,-315.7,635.79,420.51,-249.86,659.12,447.56,-244.7,620.79,72.636,-253.56,662.18,73.712,-271.43,538.68,70.786,-258.71,727,60.326,-319.63,583.76,34.901,-70.803,799.94,33.271,-146.85,577.08,19.107,-322.33,643.87,12.2,-348.55,580.57,1402.7,-228,500.34,967.54,-185.13
10,0.15,771.6,1504.3,-64.916,684.43,1507.7,-64.036,809.99,1507.4,-137.13,517.72,1372.2,-148.41,835.26,1371.8,-295.17,651.7,1416.4,-285.52,703.87,1323.3,-162.53,612.14,1170,-333.28,725.44,1104.9,-108.67,449.01,1063.9,-132.72,880.49,1051.8,-302.25,503.46,1028.4,-193.17,778.24,1045.3,-306.62,518.39,825.18,-61.595,864.88,838.1,-215.96,463.86,821.13,-94.294,888.88,825.59,-272.27,587.3,936.33,-81.451,818.25,942.65,-175.72,571.49,953.38,-290.72,680.69,955.78,-334.32,623.76,478.62,-155.77,740.1,474.89,-207.66,535.87,450.86,-190.46,758.43,460.92,-315.73,635.78,420.55,-249.85,659.13,447.67,-244.67,620.82,72.688,-253.57,662.19,73.703,-271.44,538.67,70.692,-258.69,727.04,60.372,-319.63,583.7,34.825,-70.781,799.86,33.096,-146.76,577.01,19.06,-322.32,643.87,12.17,-348.51,580.95,1403,-227.54,500.39,967.52,-184.95
