1,0,367.38,1608.2,138.76,332.3,1640.6,71.451,457.91,1618.2,142.1,341.41,1527.5,-199.46,644.26,1492.2,29.749,513.28,1577.9,-90.731,445.39,1460.1,-19.514,574.5,1367.9,-212.51,421.97,1270,-20.23,255.89,1210.5,-295.03,713.84,1151.9,68.482,358.78,1171.9,-275.9,676.12,1140.7,-32.77,223.67,963.2,-278.17,646.23,908.63,95.071,219.6,973.66,-349.18,717.03,899.81,75.03,339.07,1054.3,-184.62,561.22,999.14,1.6553,458.64,1077.6,-320.21,671.63,1036.1,-165.58,326.74,536.29,-169.59,533.06,493.42,-49.598,329.03,503,-277.95,637.65,482.33,-67.014,409.46,456.03,-201.86,546.39,463.81,-142.2,355.27,94.05,-231.42,540.05,82.178,-97.982,302.38,90.99,-310.07,637.53,81.024,-80.723,174.58,51.283,-155.97,522.29,30.984,90.355,400.92,21.158,-342.61,622.64,11.523,-180.75,294.96,1350.3,-235.14,370.14,1082.4,-287.49
2,0.017,360.28,1604.5,141.6,325.24,1637.1,74.383,450.81,1614.9,145.12,334.4,1525.6,-196.47,638.25,1491,31.624,506.44,1576.6,-88.166,439.7,1457.5,-18.001,569.6,1369.1,-212.38,418.89,1267.1,-20.706,249.45,1209.1,-292.93,709.76,1150.9,67.294,352.47,1170.7,-275.3,672.14,1140.2,-34.019,217.35,962.12,-275.19,642.82,907.22,91.521,212.12,972.3,-345.74,713.73,898.81,71.912,337.56,1053.2,-186.86,561.69,998.2,-3.0285,455.81,1078.5,-323.25,670.66,1037.1,-170.83,325.8,536.17,-169.32,532.28,493.72,-50.661,327.29,502.63,-277.79,636.41,482.29,-69.435,408.22,455.85,-202.14,544.34,463.36,-143.23,355.19,93.906,-231.52,539.68,82.088,-98.042,302.11,90.832,-310.13,637.22,81.122,-80.868,174.51,51.835,-156.07,522.21,30.903,90.353,400.86,20.883,-342.69,622.6,11.508,-180.85,288.61,1348.5,-232.87,367.53,1082.3,-289.28
3,0.033,352.68,1600.3,144.93,317.68,1633,77.851,443.22,1611,148.64,327.08,1523.4,-193.01,631.91,1489.6,33.802,499.16,1575,-85.095,433.88,1454.4,-16.151,564.61,1370.5,-212.11,415.67,1263.7,-21.218,242.92,1207.4,-290.6,705.34,1149.6,66.278,346.02,1169.2,-274.41,668.31,1139.7,-35.291,210.85,960.81,-271.71,639.18,905.59,87.814,204.9,970.68,-342.42,710.1,897.56,68.95,336.08,1052.1,-189.25,562.26,997.13,-8.2326,452.96,1079.5,-326.43,669.72,1038.2,-176.48,324.77,536.36,-169,530.95,494.19,-51.455,325.43,502.34,-277.46,635.4,482.42,-71.701,407.06,455.69,-202.47,542.12,462.91,-144.1,355.08,93.758,-231.76,539.33,81.95,-98.065,301.95,90.675,-310.31,636.95,81.231,-81.034,174.56,52.814,-156.28,522.19,30.883,90.371,400.85,20.62,-342.75,622.52,11.477,-180.83,282.08,1346.3,-230.31,365.11,1082.3,-290.95
4,0.05,344.58,1594.9,148.91,309.67,1628.2,81.783,435.2,1606.4,152.7,319.18,1520.7,-189.06,625.39,1487.9,36.321,491.42,1573.1,-81.525,428.17,1450.8,-13.976,559.41,1371.9,-211.83,412.67,1259.8,-21.763,236.3,1205.4,-288.26,700.78,1148.1,65.38,339.45,1167.5,-273.41,664.79,1139.1,-36.585,204.25,959.29,-267.8,635.44,903.68,84.367,197.23,968.84,-338.27,706.73,896.19,66.067,334.9,1051,-191.93,563.04,995.97,-13.72,450.24,1080.7,-329.86,668.94,1039.3,-182.59,323.94,536.6,-168.64,529.77,495.1,-51.889,323.79,501.87,-276.51,634.08,482.6,-73.872,405.93,455.54,-202.75,539.73,462.49,-144.74,354.97,93.936,-232.02,539.06,81.882,-98.078,301.89,90.627,-310.52,636.78,81.234,-80.869,174.65,53.993,-156.44,522.28,31.097,90.308,401.01,20.487,-342.8,622.44,11.437,-180.86,275.39,1343.8,-227.55,362.62,1082.7,-294.59
5,0.067,336.12,1589,153.26,301.08,1622.4,86.31,426.73,1601,157.3,310.92,1517.3,-184.48,618.49,1485.7,39.194,483.24,1570.6,-77.369,422.04,1446.5,-11.502,553.98,1373.4,-211.41,409.62,1255.3,-22.167,229.55,1203.2,-285.78,696.25,1146.4,64.448,332.75,1165.4,-272.48,661.22,1138.3,-37.869,197.6,957.51,-263.51,632.21,901.48,81.062,189.77,966.65,-334.22,703.39,894.56,63.397,333.39,1049.9,-194.9,564.48,995.02,-19.614,447.6,1081.8,-333.51,668.19,1040.6,-189.12,323.09,536.89,-168.2,528.41,496.36,-51.856,321.87,501.8,-275.99,632.64,482.86,-75.67,404.94,455.56,-203.09,537.14,462.35,-144.88,355.13,93.987,-232.22,538.93,81.929,-98.063,301.84,90.619,-310.64,636.48,81.549,-81.284,174.87,55.085,-156.54,522.6,31.495,90.338,401.04,20.382,-342.84,622.42,11.457,-180.82,268.41,1340.9,-224.52,360.4,1083,-297.52
6,0.083,327.4,1582.3,158,292.2,1615.8,91.277,417.86,1594.6,162.48,302.32,1513.4,-179.18,611.44,1483.1,42.429,474.66,1567.5,-72.748,415.85,1441.5,-8.7136,548.23,1374.7,-210.73,406.74,1250.2,-22.594,222.75,1200.5,-283.28,691.93,1144.6,63.557,325.89,1163,-271.7,657.79,1137.3,-39.085,190.97,955.41,-258.89,628.62,899.14,78.048,181.92,963.98,-329.53,700.05,892.66,60.832,332.35,1048.5,-198.3,566.06,994.06,-25.688,445,1083,-337.57,667.4,1041.7,-195.86,322.67,537.15,-167.6,527.02,498.02,-51.258,319.96,501.8,-275.54,630.72,482.97,-77.176,404.26,455.74,-203.49,534.5,462.31,-144.51,355.52,94.222,-232.46,538.86,82.059,-98.092,301.84,90.718,-310.78,636.51,81.732,-81.121,175.2,56.197,-156.61,522.59,31.694,90.307,401.08,20.264,-342.91,622.43,11.556,-180.83,261.22,1337.6,-221.23,358.29,1083,-300.62
7,0.1,318.26,1574.2,163.36,282.93,1608,96.686,408.6,1587,168.11,293.31,1508.6,-173.16,604.05,1479.7,46.022,465.91,1563.7,-67.588,409.86,1435.3,-5.8239,542.2,1375.9,-209.79,403.9,1244.2,-23.143,215.7,1197.3,-280.68,687.54,1142.2,62.73,318.83,1160.2,-271.06,654.14,1135.7,-40.075,184.38,952.86,-254,625.26,896.47,74.201,174.02,960.79,-324.51,696.74,890.39,58.412,330.79,1046.9,-201.76,567.43,992.94,-31.68,442.51,1083.9,-341.73,666.69,1042.9,-202.95,322.21,537.48,-167.1,525.46,499.85,-50.402,318.17,501.58,-275.01,628.92,483.16,-78.15,403.46,455.91,-203.95,531.76,462.23,-143.76,355.84,94.309,-232.63,538.79,82.085,-98.022,301.84,90.684,-310.82,636.39,81.875,-81.185,175.43,56.952,-156.58,522.71,31.779,90.309,401.14,20.235,-343.03,622.48,11.604,-180.74,253.87,1333.4,-217.62,356.15,1082.7,-303.88
8,0.117,308.78,1564.9,168.99,273.47,1598.9,102.46,398.89,1578.2,174.17,283.82,1503.2,-166.75,596.31,1475.6,49.978,456.88,1559.3,-62.259,403.63,1428.6,-2.7869,535.82,1376.9,-208.68,401.24,1237.5,-23.911,208.45,1193.6,-277.99,683.25,1139.2,62.103,311.56,1157,-270.49,650.26,1133.4,-40.712,177.85,949.75,-248.87,621.67,893.43,71.079,165.96,956.97,-319.19,693.12,887.57,56.018,329.32,1044.6,-205.48,569.36,991.87,-37.932,440,1084.9,-345.96,666.03,1044,-210.02,321.52,537.76,-166.96,523.8,501.74,-49.381,316.4,501.41,-274.97,627.03,483.27,-78.777,402.54,456.14,-204.55,529.04,462.11,-142.76,355.83,94.317,-232.81,538.72,82.095,-97.969,301.69,90.586,-310.91,636.02,81.904,-81.475,175.55,57.48,-156.63,522.87,31.858,90.214,401,20.103,-343.15,622.54,11.671,-180.76,246.26,1328.5,-213.71,353.93,1082.2,-307.31
9,0.133,299.21,1554.2,174.82,263.79,1588.5,108.53,389.12,1568,180.39,274.31,1496.9,-159.92,588.41,1470.7,54.187,447.81,1554.2,-56.545,398.1,1420.6,-0.39811,529.33,1377.7,-207.32,398.75,1230.3,-24.813,200.87,1189.2,-274.97,678.88,1135.7,61.717,304.06,1153.2,-269.88,646.64,1130.7,-41.237,171.38,945.99,-243.55,618.05,889.84,68.275,157.76,952.52,-314.26,689.65,884.33,53.771,327.88,1042,-209.01,570.71,990.34,-43.725,437.61,1085.8,-350.13,665.34,1045,-216.91,320.93,538.08,-167.29,521.99,503.37,-48.459,314.76,501.21,-275.41,624.99,483.35,-79.23,401.99,456.72,-206.85,526.35,462.01,-141.88,355.74,94.264,-232.98,538.6,82.094,-97.916,301.63,90.47,-311.07,636.11,81.99,-81.21,175.48,57.768,-156.77,522.92,31.9,90.192,401.11,19.945,-343.12,622.56,11.729,-180.74,238.49,1322.9,-209.49,351.78,1081.9,-311.23
10,0.15,289.6,1542,180.72,254.11,1576.9,114.77,379.35,1556.6,186.78,265.06,1489.5,-152.35,580.47,1465,58.695,438.73,1548.6,-50.683,392.02,1412.3,2.6746,522.85,1378.1,-205.78,396.46,1222.4,-25.965,193.07,1184.1,-271.65,674.7,1131.6,61.527,296.31,1148.8,-269.09,643.02,1127.5,-41.534,164.99,941.51,-238.05,614.42,885.59,65.626,149.48,947.86,-309.01,686.17,880.55,51.733,325.98,1039.3,-212.57,571.65,988.36,-49.489,435.16,1086.7,-354.34,664.67,1045.9,-223.5,319.7,538.61,-168.45,519.91,504.96,-47.609,313.37,500.87,-276.63,622.85,483.59,-79.551,400.18,456.4,-206.82,523.63,461.84,-140.98,355.48,94.068,-233.16,538.45,82.026,-97.91,301.48,90.268,-311.23,635.96,82.112,-81.258,175.2,57.814,-156.99,522.88,31.942,90.104,401.11,19.821,-343.15,622.51,11.723,-180.78,230.62,1316.6,-205.04,349.5,1081.6,-314.77
