1,0,572.69,1544.9,-357.52,498.97,1524.5,-379.54,628.7,1533.9,-410.7,412.84,1356.7,-444.56,702.42,1377.4,-560.46,525.65,1411.9,-564.19,567.47,1331,-442.51,522.73,1152.1,-605.43,606.32,1115.9,-401.11,351.64,1038.6,-402.26,780.15,1058,-568.11,406.04,1023.7,-477.21,692.82,1042.8,-558.71,430.57,821.39,-352.2,759.99,857.77,-480.79,369.51,813.1,-384.07,783.72,836.33,-541.4,444.1,935.61,-401.67,710.34,930.23,-492.7,468.07,946.92,-577.92,575.94,945.71,-617.15,512.92,448.41,-452.31,677.51,460.82,-446.42,448.49,444.72,-485.75,728.18,457.14,-511.45,551.79,418.13,-536.01,614.79,446.93,-495.69,554.04,81.771,-571.58,640.76,89.029,-511.38,473.47,82.776,-569.8,712.47,81.177,-550.1,526.93,38.014,-382.18,748.86,36.597,-360.9,513.76,8.986,-644.91,656.66,9.7312,-607.63,459.98,1395.2,-510.44,400.86,962.53,-503.69
2,0.017,572.81,1545,-357.42,499.33,1524.8,-379.4,629.1,1534.1,-410.59,412.91,1356.9,-444.23,702.46,1377.6,-560.24,525.64,1412,-564.08,567.64,1331.3,-442.17,522.78,1152.2,-605.34,608.18,1117.1,-400.61,351.66,1038.9,-402.09,780.33,1058.2,-567.96,406.01,1023.9,-477.13,692.91,1043,-558.45,430.68,821.59,-352.23,760.23,858.09,-480.46,369.45,813.33,-384.15,783.81,836.61,-541.08,444.28,935.8,-401.53,710.4,930.27,-492.64,468.12,947,-577.88,575.97,945.75,-617.13,513.03,448.49,-452.31,677.73,461,-446.36,448.56,444.87,-485.76,728.51,457.45,-511.29,551.78,418.16,-536.07,614.84,447.1,-495.66,554.06,81.806,-571.57,640.82,89.194,-511.35,473.54,82.895,-569.8,712.47,81.193,-550.08,527.13,37.994,-382.17,748.95,36.736,-360.89,513.8,9.0583,-644.92,656.67,9.7704,-607.64,460,1395.4,-510.23,400.93,962.64,-503.64
3,0.034,572.63,1544.8,-357.37,499.31,1524.8,-379.22,629.14,1534.1,-410.54,412.93,1357,-443.89,702.45,1377.9,-560.06,525.56,1412,-563.96,567.75,1331.6,-441.89,522.8,1152.1,-605.2,608.3,1117.3,-400.45,351.64,1039,-401.91,780.36,1058.6,-567.84,406.02,1023.9,-476.89,693.01,1043.3,-558.27,430.74,821.77,-352.27,760.42,858.47,-480.1,369.3,813.44,-384.22,783.92,836.89,-540.75,444.33,935.79,-401.47,710.42,930.28,-492.63,468.12,946.99,-577.8,575.93,945.7,-617.03,513.05,448.51,-452.3,677.93,461.18,-446.33,448.56,444.84,-485.74,728.52,457.47,-511.27,551.8,418.08,-535.94,614.86,447.08,-495.59,554.06,81.777,-571.57,640.9,89.261,-511.34,473.52,82.912,-569.82,712.51,81.226,-550.09,527.15,37.98,-382.16,749.07,36.897,-360.88,513.81,9.0419,-644.91,656.63,9.7347,-607.62,459.98,1395.5,-509.99,400.95,962.66,-503.52
4,0.05,572.71,1544.7,-357.26,499.39,1524.6,-379.04,629.12,1534,-410.46,413.08,1357.2,-443.65,702.46,1378.2,-559.82,525.46,1412,-563.8,567.8,1331.7,-441.6,522.8,1152.1,-605.12,608.21,1117.3,-400.3,351.61,1039,-401.73,780.49,1058.9,-567.7,405.98,1024,-476.77,693.13,1043.5,-558.11,430.65,821.77,-352.28,760.57,858.78,-479.76,369.16,813.4,-384.22,784.04,837.17,-540.43,444.25,935.63,-401.47,710.45,930.3,-492.59,468.11,946.96,-577.69,575.88,945.66,-616.98,513.02,448.43,-452.31,677.93,461.16,-446.28,448.53,444.69,-485.74,728.53,457.48,-511.25,551.79,418.08,-535.98,614.84,446.95,-495.57,554.06,81.783,-571.58,640.5,88.973,-511.57,473.48,82.794,-569.79,712.48,81.232,-550.08,526.94,38.017,-382.19,749.04,36.851,-360.87,513.75,8.9996,-644.92,656.6,9.6777,-607.62,459.96,1395.4,-509.74,400.94,962.59,-503.39
5,0.067,572.75,1544.7,-357.14,499.39,1524.5,-378.87,629.1,1533.9,-410.38,412.92,1357.1,-443.29,702.44,1378.4,-559.59,525.36,1412,-563.63,567.73,1331.7,-441.36,522.84,1152.2,-605.02,608.06,1117.2,-400.16,351.57,1039,-401.52,780.64,1059.2,-567.53,406.02,1024.2,-476.55,693.27,1043.8,-557.99,430.28,821.56,-352.38,760.69,859.14,-479.4,368.99,813.36,-384.21,784.17,837.47,-540.04,444.15,935.43,-401.5,710.45,930.29,-492.58,468.09,946.97,-577.59,575.9,945.74,-616.91,512.91,448.32,-452.32,677.64,460.9,-446.29,448.45,444.56,-485.72,728.53,457.47,-511.22,551.8,418.09,-535.99,614.76,446.81,-495.59,554.05,81.815,-571.56,640.42,88.862,-511.6,473.42,82.685,-569.76,712.48,81.234,-550.07,526.86,37.938,-382.19,748.86,36.64,-360.87,513.71,8.9499,-644.9,656.62,9.7239,-607.63,459.93,1395.4,-509.45,400.92,962.54,-503.25
6,0.084,572.89,1544.7,-357.01,499.89,1524.4,-378.74,628.81,1533.7,-410.32,413.02,1357.1,-442.93,702.43,1378.6,-559.34,525.32,1412,-563.41,567.76,1331.7,-441.06,522.88,1152.4,-604.98,608.07,1117.3,-400,351.59,1039,-401.3,780.6,1059.4,-567.47,405.99,1024.3,-476.43,693.42,1044,-557.83,430.03,821.39,-352.39,760.78,859.45,-479.05,368.87,813.39,-384.16,784.35,837.75,-539.62,444.14,935.4,-401.46,710.5,930.32,-492.53,468.09,947.01,-577.5,575.93,945.85,-616.91,512.96,448.29,-452.28,677.47,460.76,-446.24,448.45,444.57,-485.71,728.54,457.47,-511.19,551.78,418.16,-536.08,614.72,446.78,-495.6,553.88,81.751,-571.71,640.31,88.788,-511.63,473.43,82.643,-569.75,712.46,81.225,-550.07,526.83,37.934,-382.21,748.76,36.496,-360.87,513.73,8.9486,-644.9,656.62,9.7871,-607.65,459.96,1395.4,-509.16,400.93,962.52,-503.14
7,0.1,572.98,1544.6,-356.86,499.68,1524.5,-378.41,629.08,1533.8,-410.19,413.1,1357.2,-442.56,702.44,1378.7,-559.11,525.32,1412.1,-563.22,567.89,1331.9,-440.74,522.91,1152.4,-604.82,608.42,1117.5,-399.82,351.63,1039.1,-401.07,780.77,1059.6,-567.24,406.01,1024.3,-476.18,693.56,1044.2,-557.78,429.96,821.37,-352.4,760.95,859.76,-478.68,368.82,813.46,-384.12,784.55,837.96,-539.23,444.35,935.57,-401.3,710.56,930.33,-492.51,468.06,947.03,-577.42,575.92,945.84,-616.81,513,448.26,-452.21,677.46,460.73,-446.21,448.53,444.64,-485.65,728.54,457.47,-511.14,551.8,418.13,-536.02,614.26,446.6,-496.34,554.03,81.786,-571.58,640.28,88.742,-511.65,473.44,82.706,-569.77,712.43,81.2,-550.06,526.86,37.951,-382.18,748.76,36.495,-360.88,513.7,8.9139,-644.9,656.62,9.7356,-607.62,459.99,1395.5,-508.87,400.97,962.55,-503.05
8,0.117,573.1,1544.6,-356.69,500.15,1524.4,-378.27,629.34,1533.9,-410.02,413.21,1357.4,-442.26,702.52,1378.8,-558.84,525.37,1412.2,-563.06,568.1,1332.2,-440.39,522.93,1152.4,-604.78,608.82,1117.8,-399.62,351.71,1039.3,-400.85,781.24,1059.7,-566.81,405.95,1024.4,-476.04,693.73,1044.3,-557.58,430.08,821.5,-352.31,761.08,859.97,-478.3,368.8,813.59,-384.06,784.73,838.12,-538.8,444.51,935.76,-401.14,710.59,930.36,-492.46,468.09,947.06,-577.39,575.9,945.81,-616.77,513.13,448.25,-452.14,677.66,460.88,-446.14,448.63,444.7,-485.56,728.58,457.45,-511.06,551.85,418.08,-535.89,614.88,447.03,-495.47,554.06,81.777,-571.56,640.75,89.099,-511.33,473.5,82.786,-569.79,712.45,81.2,-550.05,527.07,37.885,-382.18,748.88,36.571,-360.88,513.74,8.9417,-644.93,656.62,9.726,-607.63,460.07,1395.6,-508.65,401.02,962.64,-503.01
9,0.134,573.22,1544.5,-356.43,499.9,1524.5,-377.91,629.56,1534,-409.81,413.36,1357.6,-441.94,702.65,1379,-558.59,525.45,1412.3,-562.86,568.27,1332.4,-440.09,522.96,1152.5,-604.66,608.96,1117.9,-399.44,351.82,1039.5,-400.55,781.34,1059.9,-566.48,406.01,1024.5,-475.73,693.86,1044.4,-557.43,430.23,821.68,-352.23,761.2,860.17,-477.96,368.78,813.76,-383.94,784.93,838.27,-538.44,444.55,935.75,-401.09,710.62,930.4,-492.41,468.11,947.15,-577.36,575.92,945.83,-616.7,513.25,448.33,-452,677.85,461.09,-446.07,448.71,444.73,-485.44,728.57,457.46,-511.02,551.87,418.01,-535.78,614.91,447.04,-495.37,554.07,81.753,-571.54,640.82,89.221,-511.29,473.53,82.896,-569.78,712.47,81.258,-550.03,527,38.062,-382.16,748.73,36.392,-360.7,513.79,9.0453,-644.92,656.65,9.7442,-607.61,460.16,1395.8,-508.36,401.07,962.72,-502.96
10,0.15,573.35,1544.5,-356.21,500.07,1524.3,-377.65,629.59,1533.9,-409.58,413.46,1357.7,-441.62,702.75,1379.1,-558.32,525.49,1412.3,-562.66,568.39,1332.5,-439.78,522.88,1152.8,-604.76,608.91,1117.9,-399.29,351.89,1039.6,-400.26,781.51,1060.1,-566.16,406.04,1024.7,-475.56,693.99,1044.6,-557.19,430.23,821.72,-352.11,761.3,860.31,-477.64,368.76,813.85,-383.81,785.1,838.41,-538.06,444.47,935.67,-401.1,710.69,930.48,-492.34,468.12,947.21,-577.34,575.93,945.91,-616.74,513.33,448.36,-451.94,677.87,461.11,-445.98,448.74,444.72,-485.37,728.58,457.5,-510.96,551.91,418.08,-535.74,614.88,446.99,-495.39,554.06,81.771,-571.54,640.47,88.995,-511.52,473.57,82.898,-569.78,712.49,81.329,-549.99,527.12,37.939,-382.17,748.99,36.694,-360.84,513.82,9.1056,-644.93,656.69,9.8271,-607.64,460.23,1395.9,-508.12,401.07,962.72,-502.94
