1,0,757.76,1683.5,-237.88,673.26,1687.5,-245.92,816.71,1682.7,-318.39,520.8,1474.9,-335.12,887.1,1471.6,-440.89,688,1516.4,-462.6,713.23,1446.2,-319.4,662.54,1269.3,-502.66,734.13,1311.9,-275.72,438.31,1124.8,-300.19,972.18,1128.5,-439.71,497.2,1101.2,-381.34,890.89,1113.9,-487.77,498.16,871.33,-240.49,938.67,887.06,-350.77,444.03,861.5,-288.51,961.66,866.74,-423.53,587.62,1056.5,-258.42,859.5,1030,-343.84,570.74,1056.9,-425.15,773.48,1048.2,-493.27,575.69,477.46,-297.84,807.67,480.76,-387.18,492.96,468.59,-346.13,829.66,463.43,-486.59,608.5,434.89,-390.98,724.2,441.43,-425.96,568.81,102.54,-373.99,750.85,95.876,-421.74,477.68,92.157,-367.35,800.89,84.875,-503.41,573.08,37.328,-173.26,911.44,35.094,-319.34,496.51,36.063,-457.98,715.95,24.534,-534.02,574.87,1503.2,-408.01,539.89,1064.6,-335.48
2,0.017,758.05,1683.3,-237.32,673.51,1687.3,-245.37,817.01,1682.5,-317.79,520.96,1475,-334.78,887.22,1471.6,-440.56,688.21,1516.6,-462.23,713.56,1446.4,-319.08,662.57,1269.3,-502.49,734.49,1312.1,-275.48,438.34,1124.9,-300,972.12,1128.4,-439.43,497.13,1101.3,-381.17,890.83,1113.8,-487.5,498.21,871.54,-240.31,938.51,887.01,-350.55,443.99,861.69,-288.37,961.44,866.53,-423.29,587.73,1056.7,-258.36,859.39,1029.9,-343.73,570.69,1056.9,-425.11,773.36,1048.1,-493.18,575.77,477.86,-297.66,807.71,480.87,-387.05,493.02,468.67,-345.88,829.63,463.4,-486.53,608.53,434.87,-390.79,724.19,441.29,-425.82,568.81,102.51,-374.02,750.82,95.816,-421.73,477.7,92.189,-367.33,800.83,84.792,-503.42,573.18,37.504,-173.29,911.62,35.353,-319.34,496.53,36.052,-457.99,716.03,24.59,-533.99,575.04,1503.3,-407.7,539.76,1064.6,-335.47
3,0.033,758.3,1682.9,-236.68,673.78,1687,-244.69,817.21,1682.2,-317.16,521.09,1475.1,-334.42,887.37,1471.5,-440.16,688.35,1516.6,-461.83,713.68,1446.3,-318.75,662.61,1269.4,-502.32,734.53,1312,-275.22,438.33,1125,-299.82,972.06,1128.3,-439.18,497.13,1101.4,-381.02,890.75,1113.7,-487.27,498.17,871.6,-240.2,938.29,886.82,-350.39,443.93,861.75,-288.27,961.22,866.39,-423.15,587.74,1056.8,-258.42,859.26,1029.9,-343.68,570.55,1056.9,-425.16,773.29,1048.1,-493.14,575.92,477.97,-297.5,807.61,480.78,-386.96,493.08,468.66,-345.56,829.62,463.38,-486.42,608.57,434.82,-390.55,724.18,441.29,-425.76,568.81,102.47,-374.05,750.8,95.797,-421.74,477.7,92.178,-367.32,800.76,84.717,-503.43,573.2,37.551,-173.33,911.65,35.387,-319.31,496.54,36.035,-458.01,716.04,24.601,-534.02,575.15,1503.4,-407.35,539.61,1064.5,-335.4
4,0.05,758.47,1682.3,-235.98,673.95,1686.5,-244.08,817.61,1682,-316.36,521.17,1475,-334,887.46,1471.4,-439.73,688.47,1516.6,-461.31,713.48,1446,-318.31,662.65,1269.6,-502.05,734.22,1311.5,-274.93,438.25,1125,-299.65,971.99,1128.2,-438.94,497.11,1101.5,-380.82,890.7,1113.6,-487.03,497.96,871.49,-240.17,937.98,886.54,-350.29,443.79,861.68,-288.12,961.05,866.31,-423.05,587.56,1056.8,-258.46,859.1,1029.8,-343.6,570.41,1056.9,-425.16,773.21,1048.1,-493.09,575.63,477.85,-297.15,807.28,480.46,-386.94,493.1,468.53,-345.16,829.65,463.37,-486.3,608.71,434.84,-390.15,724.18,441.34,-425.68,568.83,102.48,-374.08,750.84,95.828,-421.73,477.63,92.163,-367.31,800.73,84.581,-503.19,573.03,37.473,-173.34,911.5,35.159,-319.31,496.65,35.868,-457.85,716,24.537,-534.01,575.26,1503.3,-406.88,539.35,1064.4,-335.38
5,0.067,758.74,1681.7,-235.12,674.21,1686,-243.25,817.87,1681.7,-315.49,521.26,1475,-333.53,887.61,1471.4,-439.25,688.56,1516.6,-460.75,713.31,1445.6,-317.87,662.69,1269.8,-501.75,733.97,1311.2,-274.63,438.2,1125,-299.45,971.93,1128.1,-438.7,497.12,1101.7,-380.65,890.64,1113.7,-486.85,497.81,871.36,-240.14,937.69,886.29,-350.23,443.7,861.65,-288.04,960.88,866.24,-422.96,587.27,1056.8,-258.58,858.92,1029.7,-343.53,570.18,1056.9,-425.25,773.11,1048.1,-493.08,575.7,477.73,-296.79,807.07,480.66,-386.71,493.24,468.44,-344.59,829.69,463.35,-486.14,608.92,434.86,-389.59,724.26,441.46,-425.57,568.83,102.46,-374.08,751.02,95.742,-421.52,477.6,92.056,-367.28,800.8,84.668,-503.19,572.92,37.387,-173.38,911.34,34.991,-319.33,496.47,35.885,-458.01,716,24.513,-534.01,575.4,1503.3,-406.35,539.15,1064.3,-335.28
6,0.083,759.05,1681.1,-234.09,674.53,1685.6,-242.26,818.25,1681.3,-314.43,521.42,1475,-332.92,887.74,1471.3,-438.73,688.72,1516.7,-460.13,713.32,1445.4,-317.37,662.67,1270,-501.4,733.86,1310.9,-274.26,438.16,1125,-299.21,971.87,1127.9,-438.48,497.09,1101.8,-380.42,890.59,1113.7,-486.64,497.71,871.33,-240.1,937.51,886.14,-350.16,443.62,861.67,-287.96,960.69,866.17,-422.92,586.93,1056.9,-258.69,858.71,1029.6,-343.48,569.97,1056.9,-425.32,772.96,1048.1,-493.03,575.91,477.88,-296.32,806.78,482.02,-386.22,493.53,468.4,-343.79,829.76,463.39,-485.85,609.26,434.84,-388.87,724.26,441.63,-425.34,568.87,102.43,-374.08,750.97,95.905,-421.67,477.58,92.043,-367.25,800.87,84.737,-503.17,572.86,37.454,-173.43,911.25,34.856,-319.34,496.45,35.804,-458,716.01,24.465,-534,575.53,1503.4,-405.78,538.92,1064.4,-335.35
7,0.1,759.49,1680.6,-232.87,675.01,1685.4,-240.97,818.6,1680.9,-313.22,521.57,1475.1,-332.26,887.93,1471.3,-438.05,688.91,1516.8,-459.37,713.64,1445.4,-316.76,662.56,1270.1,-501.06,734.12,1310.9,-273.86,438.18,1125.1,-298.94,971.82,1127.8,-438.27,497.06,1101.9,-380.17,890.5,1113.6,-486.42,497.76,871.43,-240.05,937.44,886.09,-350.05,443.62,861.8,-287.96,960.5,866.03,-422.89,586.57,1057,-258.85,858.52,1029.4,-343.48,569.71,1057.1,-425.5,772.76,1048,-492.96,576.26,478.33,-295.59,806.36,484.67,-385.66,494.01,468.41,-342.98,829.86,463.34,-485.31,609.74,434.75,-388,724.28,441.65,-424.92,568.94,102.37,-374.06,750.98,95.863,-421.58,477.67,92.121,-367.24,800.82,84.69,-503.17,572.96,37.655,-173.47,911.22,34.889,-319.36,496.58,35.701,-457.9,715.99,24.448,-534.06,575.7,1503.6,-405.03,538.71,1064.7,-335.39
8,0.117,759.95,1679.9,-231.41,675.47,1684.9,-239.53,819.17,1680.4,-311.76,521.76,1475.2,-331.37,888.04,1471.3,-437.26,689.09,1517,-458.3,714.06,1445.5,-315.92,662.38,1270.2,-500.67,734.43,1310.9,-273.3,438.21,1125.2,-298.61,971.74,1127.7,-438.04,497.01,1102,-379.89,890.41,1113.6,-486.16,497.76,871.5,-240.03,937.35,886,-350,443.58,861.93,-287.96,960.27,865.88,-422.88,586.21,1057.3,-259.01,858.3,1029.2,-343.55,569.36,1057.2,-425.64,772.4,1047.9,-492.82,576.81,478.8,-294.5,805.82,488.01,-384.93,494.59,468.45,-341.88,830,463.27,-484.49,610.43,434.72,-386.78,723.63,441.68,-423.94,569.09,102.3,-373.96,750.97,95.77,-421.32,477.81,92.207,-367.19,800.78,84.588,-503.08,573.07,37.836,-173.5,911.3,35.101,-319.32,496.51,35.785,-458.06,716.04,24.356,-534.02,575.86,1503.8,-404.12,537.55,1065,-336.6
9,0.133,760.45,1678.8,-229.66,676.02,1684.2,-237.71,819.62,1679.7,-309.98,521.98,1475.3,-330.22,888.21,1471.2,-436.27,689.36,1517.3,-456.98,714.46,1445.3,-314.82,662.16,1270.5,-500.27,734.73,1310.7,-272.7,438.2,1125.3,-298.3,971.71,1127.6,-437.76,496.91,1102.1,-379.63,890.34,1113.5,-485.81,497.78,871.51,-240.08,937.25,885.83,-349.99,443.57,861.99,-288.05,960.06,865.72,-422.9,585.42,1057.7,-259.35,858.05,1029,-343.84,568.87,1057.4,-425.98,771.87,1047.6,-492.8,577.14,479.19,-293.15,805.11,490.22,-384.1,495.14,468.46,-340.71,830.22,463.25,-483.54,611.21,434.7,-385.24,723.64,441.64,-423.33,569.24,102.25,-373.82,751.1,95.653,-421.08,477.88,92.172,-367.13,800.92,84.769,-503.27,573.11,37.976,-173.54,911.4,35.338,-319.29,496.55,35.777,-458.11,716.01,24.346,-534.09,576.1,1504,-402.89,536.8,1065.1,-337.01
10,0.15,761.03,1677.5,-227.52,676.61,1683.2,-235.58,820.3,1679,-307.79,522.38,1475.3,-328.58,888.42,1471.2,-434.96,689.67,1517.6,-455.23,714.9,1445,-313.41,661.88,1271,-499.81,734.89,1310.2,-272.05,438.16,1125.3,-297.84,971.76,1127.5,-437.38,496.74,1102.2,-379.26,890.31,1113.5,-485.39,497.79,871.46,-240.16,937.09,885.61,-350.05,443.54,861.97,-288.14,959.82,865.58,-422.98,584.58,1058.2,-259.88,857.62,1029.1,-344.45,568.23,1057.5,-426.48,771.19,1047.3,-493.02,577.75,479.68,-291.34,805.09,491.2,-383.46,495.72,468.39,-339.19,830.74,463.24,-482.43,611.99,434.66,-383.4,723.94,441.53,-422.64,569.44,102.25,-373.66,751.22,95.629,-420.95,478,92.261,-366.98,800.9,84.494,-503.05,573.07,38.084,-173.55,911.47,35.547,-319.26,496.6,35.806,-458.1,716.05,24.31,-534.11,576.42,1504.3,-401.18,535.86,1065.1,-337.47
11,0.167,761.86,1675.8,-224.77,677.35,1681.8,-232.85,821.08,1677.9,-305.08,522.94,1475.2,-326.45,888.76,1471.2,-433.3,690.05,1518.1,-453.24,715.21,1444.7,-311.79,661.49,1271.9,-499.48,734,1309,-271.92,438.05,1125.2,-297.13,971.9,1127.5,-436.86,496.39,1102.5,-378.71,890.45,1113.6,-484.88,497.8,871.2,-240.33,936.95,885.35,-350.12,443.48,861.84,-288.27,959.67,865.53,-423.09,583.55,1058.7,-260.74,856.93,1029.5,-345.5,567.33,1057.5,-427.18,770.22,1046.9,-493.69,578.09,479.92,-289.38,805.23,491.56,-382.65,496.27,468.26,-337.34,831.47,463.19,-481.14,612.78,434.62,-381.3,724.43,441.5,-421.84,569.57,102.22,-373.48,751.37,95.618,-420.82,478.06,92.334,-366.84,801.08,84.503,-503.06,573.05,38.094,-173.57,911.44,35.58,-319.25,496.75,35.77,-457.98,716.11,24.228,-534.17,576.83,1504.6,-399.03,534.86,1065.2,-338.18
12,0.183,762.89,1673.7,-221.43,678.44,1680.2,-229.38,822.18,1676.8,-301.68,523.59,1475,-323.82,889.21,1471.4,-431.3,690.42,1518.5,-450.83,715.65,1444.1,-309.95,661.03,1272.9,-499.17,734.03,1308,-271.27,437.74,1125.1,-296.07,972.23,1127.5,-436.08,495.9,1102.6,-377.95,890.88,1113.9,-484.27,497.75,870.71,-240.48,936.71,885.02,-350.2,443.27,861.5,-288.22,959.69,865.5,-423.13,582.42,1059.1,-261.55,856,1030.2,-347.07,566.22,1057.3,-427.98,768.86,1046.4,-494.89,578.41,480.01,-287.11,805.33,491.66,-381.67,496.81,468,-335.13,832.32,462.95,-479.58,613.5,434.55,-379,724.95,441.3,-420.9,569.69,102.21,-373.28,751.45,95.531,-420.68,478.01,92.263,-366.58,801.25,84.449,-503.06,572.85,38.068,-173.58,911.22,35.53,-319.23,496.55,35.748,-458.08,716.05,24.008,-534.18,577.33,1505,-396.33,533.79,1065.4,-338.98
13,0.2,764.22,1671.1,-217.27,679.77,1678.1,-225.05,823.5,1675.3,-297.49,524.43,1474.7,-320.66,889.81,1471.6,-428.86,690.93,1519.1,-448.04,716.17,1443.4,-307.88,660.53,1274.3,-498.98,734.32,1307.1,-270.63,437.63,1124.8,-294.48,972.85,1127.4,-435,495.28,1102.8,-376.78,891.69,1114.1,-483.72,497.62,870.13,-240.4,936.55,884.67,-350.12,442.95,861.15,-287.86,959.92,865.47,-423.06,581.35,1059.4,-262.29,854.81,1030.9,-349.18,564.83,1057.1,-428.89,767.12,1045.9,-496.5,579.05,480,-284.75,805.29,491.82,-380.66,497.52,467.69,-332.52,832.99,462.74,-478.01,614.21,434.43,-376.59,725.15,441.05,-420.14,569.79,102.17,-373.05,751.46,95.493,-420.61,478.01,92.214,-366.32,801.4,84.423,-503.1,572.8,38.037,-173.6,911,35.51,-319.24,496.59,35.589,-457.95,716,23.842,-534.25,577.96,1505.4,-393.21,532.56,1065.8,-340.24
14,0.217,765.8,1668.2,-212.27,681.34,1675.8,-219.89,825.05,1673.5,-292.47,525.5,1474.6,-316.97,890.59,1471.7,-425.94,691.61,1519.9,-444.75,716.89,1442.6,-305.49,659.92,1275.9,-498.79,734.69,1305.9,-270.11,437.5,1124.7,-292.5,973.75,1127.2,-433.61,494.72,1102.9,-375.21,893.05,1114.3,-483.04,497.37,869.7,-239.88,936.49,884.25,-349.87,442.45,860.96,-287.19,960.39,865.28,-422.71,580.34,1059.3,-263.9,853.54,1031.6,-351.77,563.2,1057.1,-429.93,765.03,1045.6,-498.49,579.79,480.26,-282.23,805.13,492.11,-379.74,498.34,467.49,-329.68,833.37,462.64,-476.69,614.94,434.3,-374.09,725.24,440.98,-419.39,569.91,102.11,-372.8,751.53,95.471,-420.51,478.08,92.321,-366.01,801.51,84.498,-503.1,572.87,38.152,-173.6,910.84,35.69,-319.25,496.65,35.671,-457.94,716.02,23.769,-534.3,578.79,1506,-389.59,531.29,1065.8,-341.07
15,0.233,767.73,1664.9,-206.32,683.38,1673.2,-213.72,826.9,1671.1,-286.48,526.74,1474.5,-312.71,891.5,1471.7,-422.47,692.64,1521,-441.29,717.72,1441.5,-302.77,659.19,1277.8,-498.69,735.19,1304.4,-269.57,437.4,1124.6,-290.13,974.93,1126.9,-431.75,494.34,1103.1,-373.18,894.93,1114.2,-482.26,496.89,869.42,-238.67,936.6,883.73,-349.36,441.74,860.95,-286,961.2,864.89,-422.03,579.73,1059.4,-265.18,852.08,1032.3,-354.86,561.27,1057.1,-431.04,762.58,1045.5,-500.93,580.93,480.52,-279.71,805.13,492.52,-378.97,499.15,467.28,-326.85,833.48,462.57,-475.84,615.62,434.13,-371.66,725.29,441,-418.71,570.07,102.06,-372.56,751.51,95.472,-420.45,478.17,92.449,-365.71,801.57,84.539,-503.1,573.07,38.389,-173.61,910.84,36.115,-319.29,496.57,35.841,-458.1,716.09,23.755,-534.34,579.79,1506.7,-385.41,529.84,1066,-342.06
16,0.25,769.82,1660.9,-199.56,685.51,1669.9,-206.82,829.1,1668.2,-279.52,528.11,1474.2,-307.92,892.46,1471.4,-418.45,693.59,1521.9,-436.75,718.79,1440.1,-299.68,658.35,1279.9,-498.57,735.55,1302.3,-269.02,437.16,1124.6,-287.36,976.08,1126.4,-429.3,493.93,1103.1,-370.59,897,1113.9,-481.28,496.11,868.96,-236.96,936.86,882.99,-348.51,440.87,860.87,-284.37,962.37,864.27,-420.97,579.5,1059.5,-266.61,850.48,1032.8,-358.39,559.12,1057.2,-432.4,759.85,1045.4,-503.85,581.97,480.66,-277.29,805.35,492.51,-378.7,499.86,466.9,-324.15,833.38,462.53,-475.6,616.22,433.88,-369.38,731.21,437.95,-418.24,570.2,101.99,-372.39,751.48,95.374,-420.48,478.18,92.507,-365.45,801.46,84.393,-503.24,573.16,38.576,-173.61,910.96,36.838,-319.33,496.74,35.83,-457.98,716.11,23.711,-534.4,580.99,1507.3,-380.59,528.34,1066,-343.12
17,0.267,772.22,1656.1,-191.84,688.04,1666.1,-198.92,831.69,1664.8,-271.58,529.62,1473.7,-302.44,892.87,1469.8,-415.34,694.62,1522.6,-431.4,719.72,1438.1,-296.12,657.31,1282.1,-498.32,735.19,1299.3,-269.37,436.78,1124.3,-284.09,977.35,1125.7,-426.75,493.42,1103.1,-367.46,898.96,1113.3,-479.8,495.19,868.45,-234.81,937.46,881.95,-347.25,439.98,860.64,-282.2,963.84,863.45,-419.48,578.54,1059.3,-268.49,848.61,1033.1,-362.32,556.76,1057.2,-434.08,756.95,1045.4,-507.09,583.05,480.69,-275.13,805.36,492.63,-378.72,500.45,466.44,-321.8,833.11,462.46,-475.63,616.71,433.62,-367.43,730.75,437.76,-418.08,570.35,101.89,-372.26,751.34,95.22,-420.57,478.19,92.417,-365.26,801.29,84.207,-503.41,573.2,38.657,-173.66,911.05,37.584,-319.43,496.72,35.761,-458.01,716.14,23.64,-534.51,582.35,1507.8,-375.06,526.73,1066.1,-344.62
18,0.283,774.83,1650.8,-183.24,690.73,1661.7,-190.21,834.54,1660.7,-262.66,531.36,1473,-296.2,893.79,1468.8,-410.54,695.85,1523.2,-425.43,720.8,1435.8,-292.22,656.02,1284.6,-497.68,735.17,1296.1,-268.94,436.44,1124,-280.16,978.56,1124.7,-423.95,492.79,1102.9,-363.8,900.7,1112.4,-477.69,494.31,867.74,-232.09,938.43,880.68,-345.59,438.98,860.27,-279.42,965.31,862.33,-417.61,577.49,1058.7,-270.59,846.55,1033.2,-366.45,554.25,1057.1,-435.97,753.95,1045.6,-510.64,583.87,480.65,-273.27,805.25,492.77,-378.95,500.83,465.95,-319.71,832.77,462.39,-475.75,617.07,433.42,-365.92,730.21,437.61,-417.99,570.49,101.83,-372.22,751.26,95.081,-420.63,478.23,92.346,-365.01,801.21,84.04,-503.49,573.17,38.803,-173.67,911.04,38.076,-319.52,496.65,35.611,-457.99,716.13,23.429,-534.52,583.89,1508.1,-368.73,524.97,1066,-346.24
19,0.3,777.74,1644.8,-173.75,693.79,1656.6,-180.58,837.69,1655.9,-252.8,533.84,1471.8,-289.13,894.83,1467.4,-405.34,697.19,1523.6,-418.67,722.01,1432.7,-287.83,654.36,1287.6,-497.54,735.17,1292.3,-268.31,436.29,1123.4,-275.52,979.78,1123.4,-420.83,491.9,1102.2,-359.33,902.32,1111.2,-475.15,493.54,866.76,-228.8,939.74,879.06,-343.45,438.01,859.69,-275.83,966.76,860.99,-415.51,576.06,1057.9,-273.24,844.88,1033.7,-369.6,551.57,1057.2,-438.24,750.81,1046,-514.58,584.84,480.46,-271.88,805.23,493.05,-379.19,501.04,465.51,-318.05,832.42,462.34,-476,617.16,433.26,-364.85,729.83,437.67,-417.99,570.56,101.75,-372.2,751.23,95.101,-420.71,478.19,92.214,-364.89,801.16,84.027,-503.63,573.17,38.924,-173.76,910.81,38.4,-319.65,496.56,35.455,-458.03,716.03,23.225,-534.56,585.73,1508.2,-361.59,522.91,1065.8,-348.6
