1,0,768.03,1520.3,-88.499,680.89,1516.7,-88.002,806.94,1521.6,-160.99,516.88,1370.7,-174.63,837.87,1376.2,-313.97,660.3,1411.8,-302.6,705.08,1326,-182.46,621.66,1168.1,-349.92,731.75,1110.8,-124.46,453.44,1061.5,-150.7,891.56,1057.6,-304.31,505.84,1024.9,-212.3,791.93,1049.3,-328.56,532.12,825.77,-78.32,870.85,844.17,-219.87,476.12,820.89,-108.21,897.01,830.36,-274.48,594.23,937.86,-96.018,826.4,943.15,-188.35,580.5,953.44,-305.49,690.32,956.1,-348.28,629.21,480.67,-161.41,744.35,477.03,-215.55,541.15,452.23,-195.73,764.72,459.72,-323.15,640.12,420.02,-255.41,664.47,448.44,-253.32,621.14,72.682,-253.72,663.38,74.476,-273.36,539,71.389,-259.27,728.47,60.143,-322.33,584.1,35.351,-70.943,798.99,34.409,-147.15,577.11,19.389,-322.34,644.5,11.993,-349.26,581.44,1401.8,-251.95,508.57,969.15,-200.71
2,0.016,767.81,1520.3,-88.425,680.64,1516.7,-87.938,806.61,1521.6,-160.9,516.73,1370.7,-174.58,837.68,1376.2,-313.92,659.98,1411.8,-302.7,704.88,1325.9,-182.41,621.47,1168,-349.92,731.6,1110.8,-124.38,453.25,1061.4,-150.69,891.43,1057.7,-304.2,505.68,1024.8,-212.24,791.82,1049.4,-328.51,531.86,825.73,-78.12,870.69,844.24,-219.65,475.88,820.83,-108.08,896.87,830.4,-274.25,594.12,937.8,-95.948,826.32,943.2,-188.34,580.31,953.41,-305.39,690.1,956.06,-348.23,629.06,480.63,-161.39,744.31,477.09,-215.44,541.11,452.2,-195.71,764.63,459.75,-323.07,640.04,420.03,-255.39,664.43,448.44,-253.24,621.11,72.668,-253.71,663.38,74.458,-273.34,538.95,71.352,-259.28,728.42,60.161,-322.33,584.05,35.322,-70.967,798.94,34.376,-147.18,577.05,19.374,-322.37,644.5,11.964,-349.27,581.23,1401.7,-251.95,508.41,969.12,-200.6
3,0.033,767.57,1520.3,-88.318,681.27,1516.7,-87.829,806.55,1521.7,-160.81,516.56,1370.6,-174.48,837.5,1376.3,-313.86,659.75,1411.9,-302.66,704.7,1325.9,-182.36,621.33,1167.9,-349.81,731.36,1110.6,-124.24,453.07,1061.3,-150.62,891.29,1057.7,-304.08,505.59,1024.7,-212.09,791.68,1049.4,-328.44,531.62,825.68,-77.887,870.51,844.26,-219.45,475.68,820.67,-107.87,896.73,830.44,-274.02,593.9,937.68,-95.863,826.24,943.21,-188.33,580.12,953.38,-305.27,689.89,956,-348.12,628.92,480.49,-161.33,744.35,477.19,-215.3,541.06,452.15,-195.64,764.59,459.78,-322.96,640,420.05,-255.35,664.46,448.45,-252.99,621.14,72.66,-253.7,663.37,74.49,-273.33,538.91,71.192,-259.19,728.47,60.226,-322.32,583.94,35.187,-70.947,798.86,34.248,-147.15,576.98,19.278,-322.36,644.44,11.925,-349.26,581.32,1401.7,-251.68,508.28,969.05,-200.42
4,0.05,767.49,1520.4,-88.249,681.1,1516.7,-87.74,806.2,1521.8,-160.74,516.44,1370.6,-174.37,837.35,1376.3,-313.8,659.48,1411.9,-302.73,704.59,1326,-182.31,621.12,1167.9,-349.75,731.82,1110.9,-124.15,452.96,1061.3,-150.56,891.1,1057.7,-303.97,505.56,1024.7,-211.96,791.53,1049.4,-328.32,531.5,825.72,-77.642,870.35,844.31,-219.25,475.48,820.61,-107.77,896.55,830.49,-273.8,593.61,937.62,-95.842,826.12,943.22,-188.3,579.99,953.41,-305.22,689.73,955.98,-348.08,628.77,480.42,-161.34,744.45,477.38,-215.14,541.04,452.17,-195.59,764.52,459.8,-322.91,639.97,420.08,-255.29,664.45,448.48,-252.85,621.14,72.654,-253.69,663.38,74.475,-273.32,538.88,71.155,-259.23,728.49,60.286,-322.32,583.87,35.154,-70.954,798.81,34.19,-147.2,576.91,19.238,-322.37,644.43,11.919,-349.26,581.19,1401.7,-251.6,508.13,969.05,-200.37
5,0.066,767.35,1520.3,-88.13,680.93,1516.7,-87.62,806.25,1521.7,-160.63,516.31,1370.5,-174.21,837.2,1376.3,-313.71,659.2,1412,-302.74,704.5,1326,-182.22,620.99,1167.9,-349.63,731.77,1111,-124.05,452.85,1061.3,-150.43,890.95,1057.8,-303.85,505.51,1024.7,-211.82,791.33,1049.4,-328.27,531.41,825.76,-77.431,870.21,844.43,-219.09,475.43,820.57,-107.53,896.36,830.53,-273.64,593.58,937.67,-95.747,826,943.28,-188.24,579.87,953.43,-305.14,689.64,955.99,-348,628.81,480.47,-161.23,744.39,477.38,-215.16,540.99,452.17,-195.54,764.46,459.81,-322.86,639.91,420.1,-255.23,664.39,448.53,-252.82,621.15,72.691,-253.69,663.37,74.483,-273.3,538.92,71.187,-259.19,728.53,60.326,-322.32,583.9,35.174,-70.934,798.86,34.239,-147.16,576.96,19.25,-322.34,644.45,11.949,-349.26,581.03,1401.7,-251.45,508.02,969.07,-200.28
6,0.083,767.23,1520.3,-88.029,680.84,1516.6,-87.497,805.84,1521.8,-160.56,516.18,1370.5,-174.07,837.03,1376.4,-313.65,658.92,1412,-302.77,704.39,1326,-182.14,620.81,1168,-349.59,731.24,1110.6,-124.05,452.79,1061.3,-150.3,890.77,1057.8,-303.74,505.49,1024.6,-211.68,791.19,1049.5,-328.13,531.38,825.74,-77.232,870.02,844.5,-218.96,475.38,820.61,-107.39,896.2,830.58,-273.51,593.56,937.81,-95.72,825.84,943.3,-188.16,579.77,953.42,-305.11,689.55,956.03,-348,628.86,480.59,-161.22,744.32,477.28,-215.13,540.91,452.16,-195.51,764.39,459.81,-322.83,639.85,420.09,-255.2,664.36,448.53,-252.75,621.13,72.717,-253.7,663.37,74.511,-273.31,538.89,71.359,-259.27,728.53,60.337,-322.33,583.98,35.245,-70.967,798.91,34.357,-147.19,576.98,19.31,-322.36,644.48,12.001,-349.27,580.88,1401.7,-251.34,507.91,969.1,-200.27
7,0.1,767.09,1520.3,-87.896,680.7,1516.6,-87.316,805.72,1521.8,-160.43,516.02,1370.4,-173.9,836.86,1376.4,-313.55,658.58,1411.9,-302.91,704.69,1326.1,-182.19,620.71,1168.1,-349.48,731.29,1110.6,-124.04,452.75,1061.2,-150.13,890.62,1057.8,-303.65,505.46,1024.5,-211.48,791.04,1049.5,-328.02,531.36,825.68,-77.018,869.86,844.56,-218.84,475.45,820.59,-107.13,896.04,830.62,-273.39,593.64,937.92,-95.59,825.69,943.29,-188.11,579.67,953.37,-305.06,689.47,956.04,-347.93,628.96,480.72,-161.09,744.07,477.1,-215.14,540.84,452.15,-195.48,764.3,459.83,-322.8,639.79,420.09,-255.2,664.23,448.51,-252.78,621.09,72.698,-253.72,663.36,74.462,-273.32,539.01,71.397,-259.25,728.52,60.287,-322.33,584.04,35.312,-70.949,799.02,34.454,-147.15,577.05,19.355,-322.35,644.52,11.999,-349.28,580.44,1401.6,-251.29,507.83,969.06,-200.17
8,0.116,766.87,1520.2,-87.736,680.59,1516.5,-87.141,805.63,1521.8,-160.31,515.88,1370.3,-173.73,836.68,1376.4,-313.48,658.35,1412,-302.8,704.44,1325.9,-182.09,620.52,1168.1,-349.46,731.06,1110.5,-124.09,452.75,1061,-149.99,890.44,1057.9,-303.61,505.46,1024.5,-211.3,790.89,1049.5,-328.01,531.32,825.52,-76.851,869.7,844.59,-218.73,475.46,820.52,-106.94,895.9,830.64,-273.28,593.07,937.52,-95.401,825.56,943.29,-188.04,579.56,953.29,-305.01,689.34,956.01,-347.89,628.82,480.67,-161.1,743.87,476.98,-215.1,540.79,452.09,-195.48,764.19,459.85,-322.72,639.74,420.09,-255.17,664.1,448.43,-252.76,621.08,72.65,-253.71,663.32,74.434,-273.33,538.93,71.345,-259.29,728.45,60.232,-322.34,584.03,35.301,-70.959,798.95,34.413,-147.17,577.03,19.335,-322.36,644.48,11.963,-349.29,580.55,1401.6,-250.98,507.71,968.97,-200.14
9,0.133,766.58,1520.1,-87.575,680.39,1516.4,-86.973,805.48,1521.8,-160.19,515.71,1370.2,-173.54,836.49,1376.4,-313.4,657.96,1412.1,-302.67,703.8,1325.6,-181.84,620.36,1168,-349.3,730.75,1110.3,-124.04,452.68,1060.9,-149.8,890.33,1057.9,-303.57,505.48,1024.4,-211.11,790.75,1049.5,-327.92,531.3,825.36,-76.656,869.54,844.62,-218.65,475.53,820.37,-106.71,895.78,830.68,-273.21,593.08,937.63,-95.516,825.43,943.32,-187.98,579.39,953.18,-304.95,689.18,955.95,-347.81,628.58,480.49,-161.07,743.72,476.94,-215.06,540.69,452.03,-195.49,764.1,459.88,-322.62,639.73,420.09,-255.11,664.01,448.37,-252.65,621.09,72.66,-253.7,663.31,74.438,-273.3,538.91,71.14,-259.15,728.39,60.195,-322.32,583.94,35.191,-70.929,798.83,34.249,-147.16,576.97,19.271,-322.34,644.44,11.865,-349.25,580.34,1401.5,-250.75,507.58,968.84,-200.03
10,0.15,766.5,1520,-87.462,680.32,1516.3,-86.816,805.36,1521.8,-160.07,515.6,1370.2,-173.35,836.31,1376.5,-313.32,657.56,1412,-302.76,703.66,1325.6,-181.74,620.13,1168,-349.22,730.39,1110.1,-123.99,452.67,1060.8,-149.66,890.16,1057.9,-303.57,505.48,1024.3,-210.93,790.59,1049.5,-327.87,531.42,825.38,-76.455,869.46,844.67,-218.6,475.6,820.22,-106.61,895.65,830.71,-273.17,592.67,937.42,-95.571,825.32,943.36,-187.95,579.31,953.18,-304.93,689.04,955.91,-347.77,628.29,480.29,-161.19,743.89,477.17,-214.88,540.63,452.01,-195.53,764.03,459.87,-322.54,639.24,419.64,-254.95,664.01,448.38,-252.58,621.08,72.663,-253.7,663.31,74.464,-273.3,538.82,71.014,-259.17,728.4,60.248,-322.32,583.82,35.089,-70.961,798.7,34.127,-147.19,576.89,19.194,-322.35,644.39,11.809,-349.26,579.86,1401.3,-250.75,507.43,968.75,-200.01
11,0.166,766.61,1520.2,-87.359,679.49,1516.3,-86.643,805.16,1521.8,-159.97,515.51,1370.3,-173.12,836.13,1376.5,-313.25,657.39,1412.2,-302.66,703.64,1325.7,-181.61,619.97,1168,-349.09,730.39,1110.1,-123.89,452.67,1060.9,-149.47,889.99,1057.9,-303.61,505.49,1024.3,-210.75,790.43,1049.5,-327.84,531.66,825.53,-76.241,869.37,844.72,-218.6,475.78,820.17,-106.43,895.48,830.71,-273.19,592.48,937.2,-95.354,825.27,943.43,-187.9,579.24,953.28,-304.92,688.97,955.95,-347.71,628.35,480.37,-161.15,744.07,477.42,-214.75,540.59,452.12,-195.56,764.01,459.88,-322.47,639.63,420.1,-255.13,664.01,448.48,-252.51,621.07,72.695,-253.73,663.3,74.452,-273.31,538.84,71.077,-259.15,728.46,60.278,-322.3,583.87,35.108,-70.946,798.77,34.186,-147.18,576.92,19.188,-322.36,644.41,11.864,-349.24,580.02,1401.6,-250.4,507.37,968.77,-199.94
12,0.183,766.77,1520.4,-87.251,680.37,1516.5,-86.471,805.03,1521.8,-159.86,515.45,1370.4,-172.89,836.01,1376.5,-313.13,657.06,1412.1,-302.77,703.69,1325.9,-181.47,619.81,1168.2,-349.04,730.6,1110.3,-123.83,452.72,1061,-149.29,889.83,1057.9,-303.62,505.46,1024.4,-210.62,790.25,1049.6,-327.84,532.04,825.73,-76.026,869.23,844.72,-218.62,475.99,820.32,-106.32,895.3,830.74,-273.23,592.88,937.75,-95.442,825.18,943.44,-187.86,579.21,953.44,-304.91,688.92,956.09,-347.71,628.51,480.62,-161.18,744.14,477.49,-214.59,540.63,452.24,-195.54,764,459.9,-322.36,639.58,420.12,-255.13,664.07,448.5,-252.31,621.08,72.701,-253.7,663.31,74.467,-273.28,538.89,71.378,-259.33,728.49,60.335,-322.33,584,35.307,-70.978,798.91,34.413,-147.2,577.01,19.344,-322.37,644.51,12.012,-349.32,579.58,1401.6,-250.41,507.3,968.93,-199.92
