1,0,731.85,1744.5,-203.41,649.99,1716.9,-203.49,782.04,1707.2,-272.24,502.41,1504.3,-242.05,851.96,1504,-365.78,655.31,1536.5,-370.57,707.71,1451.9,-212.51,624.77,1233.6,-418.8,725.51,1262.6,-150.04,428.16,1173.7,-161.92,941.5,1172.8,-372.3,485.54,1146.7,-251.01,846.53,1139.8,-403.37,528.93,935.54,-87.805,908.99,939.02,-249.56,457.82,924.46,-94.517,958.62,920.6,-297.24,583.9,984.51,-138.12,838.25,988.08,-254.59,570.97,995.85,-381.84,701.08,998.53,-437.72,570.87,489.53,-192.09,778.83,481.97,-285.65,494.67,476.59,-258.5,794.67,469.67,-384.6,619.45,473.09,-274.15,701.64,445.76,-312.02,568.7,101.12,-295.33,695.39,94.211,-357.49,482.3,97.399,-314.05,753.29,89.44,-423.69,533.15,34.938,-109.01,848.41,30.677,-242,525.73,20.541,-399.65,653.89,15.941,-457.61,576.36,1530.3,-312.02,501.13,1033.1,-245.08
2,0.017,731.81,1744.4,-203.25,649.92,1716.8,-203.31,781.7,1707,-272.15,502.4,1504.2,-241.84,851.95,1504,-365.66,655.27,1536.5,-370.35,707.71,1451.8,-212.31,624.76,1233.6,-418.64,725.48,1262.6,-149.96,428.26,1173.6,-161.71,941.55,1172.9,-372.24,485.61,1146.7,-250.9,846.55,1139.9,-403.25,529.32,935.57,-87.626,909.08,938.99,-249.51,458.14,924.35,-94.406,958.73,920.65,-297.19,583.96,984.46,-137.98,838.33,988.08,-254.46,571.09,995.9,-381.73,701.2,998.57,-437.6,571,489.59,-192.04,780.4,482.18,-286.46,494.72,476.66,-258.47,794.76,469.69,-384.47,619.47,473.12,-274.08,702.99,446.07,-312.33,568.73,101.15,-295.3,695.83,94.455,-357.18,482.28,97.374,-314.05,753.3,89.47,-423.65,533.13,34.872,-109.01,848.5,30.738,-241.96,525.75,20.601,-399.65,653.92,16.002,-457.57,576.33,1530.2,-311.79,501.24,1033.2,-244.95
3,0.033,731.75,1744.3,-203.08,649.9,1716.6,-203.1,781.66,1707,-271.96,502.37,1504.1,-241.63,851.93,1504.1,-365.5,655.2,1536.4,-370.15,708.14,1451.9,-212.29,624.8,1233.7,-418.44,725.42,1262.4,-149.87,428.33,1173.5,-161.52,941.59,1172.9,-372.14,485.72,1146.7,-250.68,846.61,1139.9,-403.2,529.4,935.43,-87.545,909.26,939.09,-249.41,458.33,924.22,-94.226,958.87,920.66,-297.11,583.93,984.24,-137.9,838.39,988.02,-254.29,571.13,995.91,-381.57,701.25,998.53,-437.45,570.97,489.55,-192.01,780.07,482.09,-285.89,494.74,476.68,-258.41,794.81,469.75,-384.38,619.55,473.11,-274.01,702.68,445.95,-311.78,568.72,101.11,-295.27,695.82,94.39,-357.11,482.24,97.31,-314.03,753.3,89.543,-423.64,533.07,34.8,-108.98,848.44,30.674,-241.96,525.64,20.667,-399.88,653.92,16.053,-457.59,576.29,1530.2,-311.54,501.33,1033.2,-244.8
4,0.05,731.79,1744.2,-202.85,649.89,1716.5,-202.86,781.56,1707,-271.76,502.33,1504,-241.42,851.88,1504.1,-365.38,655.14,1536.4,-369.96,707.98,1451.8,-212.12,624.8,1233.7,-418.35,725.38,1262.3,-149.74,428.43,1173.4,-161.32,941.66,1172.9,-372.03,485.81,1146.7,-250.52,846.68,1140,-403.1,529.39,935.17,-87.409,909.28,939.08,-249.39,458.43,924.12,-94.048,959.01,920.72,-297.04,583.9,984.11,-137.78,838.42,987.98,-254.15,571.23,995.84,-381.43,701.29,998.51,-437.29,570.95,489.45,-191.98,780.1,482.14,-285.86,494.78,476.6,-258.36,794.88,469.75,-384.34,619.61,473.11,-273.92,702.73,446.01,-311.79,568.74,101.12,-295.24,695.84,94.457,-357.13,482.22,97.3,-314.02,753.35,89.604,-423.65,533.01,34.769,-108.98,848.35,30.526,-241.95,525.6,20.658,-399.88,653.92,16.03,-457.55,576.25,1530.1,-311.37,501.43,1033.1,-244.65
5,0.067,731.88,1744.3,-202.58,649.97,1716.7,-202.53,781.51,1706.9,-271.57,502.3,1504,-241.2,851.84,1504.2,-365.24,655.08,1536.4,-369.8,707.95,1451.8,-212,624.8,1233.7,-418.15,725.39,1262.3,-149.59,428.57,1173.3,-161.09,941.72,1173,-371.88,485.9,1146.6,-250.27,846.79,1140.1,-403.03,529.26,934.92,-87.346,909.42,939.11,-249.3,458.6,924.05,-93.856,959.17,920.78,-296.97,583.95,984.14,-137.62,838.51,987.98,-253.97,570.61,995.69,-380.87,701.28,998.44,-437.09,570.76,489.24,-191.95,780.47,482.23,-286.19,494.75,476.46,-258.28,794.88,469.75,-384.31,619.62,473.08,-273.89,703.06,446.14,-312.05,568.74,101.13,-295.24,695.88,94.554,-357.12,482.21,97.297,-314.02,753.36,89.607,-423.65,532.99,34.762,-108.99,848.21,30.312,-241.94,525.52,20.557,-399.86,653.85,15.928,-457.51,576.19,1530.1,-311.18,501.41,1032.9,-244.49
6,0.083,731.9,1744.3,-202.33,650.05,1716.8,-202.2,782.14,1707.3,-271.33,502.33,1504,-241.02,851.74,1504.2,-365.15,655.02,1536.4,-369.66,707.6,1451.7,-211.74,624.77,1233.6,-418.04,725.53,1262.4,-149.4,428.72,1173.3,-160.89,941.77,1173.1,-371.74,485.92,1146.5,-250.15,846.89,1140,-402.91,529.56,934.94,-87.161,909.46,939.06,-249.25,458.81,924.03,-93.682,959.32,920.88,-296.87,584.11,984.29,-137.4,838.57,988.02,-253.81,570.67,995.7,-380.73,701.38,998.51,-436.94,571.02,489.37,-192.1,779.02,482,-285.37,494.76,476.43,-258.26,794.88,469.72,-384.26,619.5,473.1,-273.95,701.83,445.86,-311.83,568.74,101.14,-295.28,695.37,94.338,-357.48,482.27,97.362,-314.06,753.33,89.559,-423.63,533.08,34.812,-109,848.26,30.384,-241.96,525.54,20.539,-399.89,653.83,15.94,-457.56,576.17,1530.1,-311.05,501.47,1032.9,-244.4
7,0.1,731.88,1744.3,-202.08,650.04,1716.7,-201.96,781.09,1706.5,-271.83,502.15,1504.1,-240.89,851.68,1504.2,-365.02,654.99,1536.5,-369.52,708.32,1452.1,-211.79,624.78,1233.6,-417.9,725.66,1262.5,-149.23,428.87,1173.3,-160.68,941.85,1173.2,-371.57,486.04,1146.5,-249.88,846.96,1140,-402.86,529.99,935.16,-86.987,909.61,939.08,-249.16,459,924.09,-93.478,959.46,920.91,-296.77,584.25,984.4,-137.23,838.57,988,-253.68,570.74,995.81,-380.6,701.49,998.67,-436.78,570.97,489.45,-191.82,779.12,481.93,-285.25,495.39,476.69,-258.57,794.86,469.66,-384.19,619.61,473.06,-273.86,701.9,445.79,-311.61,568.72,101.11,-295.31,695.45,94.277,-357.39,482.25,97.51,-314.06,753.3,89.535,-423.63,533.18,34.942,-109.01,848.44,30.583,-241.97,525.66,20.581,-399.88,653.9,16.043,-457.58,576.12,1530.2,-310.9,501.57,1033.1,-244.24
8,0.117,731.8,1744.2,-201.83,649.96,1716.6,-201.72,781.02,1706.4,-271.63,502.32,1504,-240.67,851.61,1504.2,-364.92,654.96,1536.5,-369.38,708.35,1452.1,-211.65,624.77,1233.6,-417.84,725.68,1262.5,-149.05,428.94,1173.3,-160.5,941.92,1173.2,-371.45,486.09,1146.4,-249.74,847.02,1140.1,-402.73,530.36,935.31,-86.769,909.71,939.1,-249.05,459.17,924.07,-93.276,959.63,920.95,-296.65,584.32,984.38,-137.04,838.59,987.94,-253.51,570.8,995.94,-380.5,701.62,998.78,-436.67,571.17,489.58,-191.77,779.26,481.92,-285.26,495.48,476.82,-258.57,794.87,469.64,-384.1,619.52,473.05,-273.86,702.02,445.79,-311.59,568.71,101.09,-295.26,695.49,94.282,-357.37,482.35,97.486,-314.07,753.3,89.533,-423.62,533.22,35.012,-109,848.52,30.713,-241.96,525.66,20.719,-399.87,653.96,16.107,-457.6,576.09,1530.2,-310.76,501.65,1033.2,-244.1
9,0.133,731.68,1744,-201.59,649.8,1716.4,-201.57,781,1706.4,-271.34,502.03,1503.9,-240.58,851.55,1504.3,-364.74,654.87,1536.5,-369.19,707.55,1451.7,-211.32,624.76,1233.6,-417.68,725.58,1262.4,-148.94,428.93,1173.2,-160.32,941.96,1173.3,-371.35,486.19,1146.4,-249.48,847.1,1140.1,-402.67,530.59,935.38,-86.584,909.83,939.18,-248.96,459.23,924.01,-93.084,959.77,921.02,-296.55,584.3,984.27,-136.95,838.59,987.93,-253.4,570.81,995.96,-380.35,701.65,998.8,-436.51,571.18,489.6,-191.66,780.57,482.1,-285.92,495.47,476.86,-258.5,794.9,469.67,-384.03,619.51,473.03,-273.82,703.14,446.03,-311.77,568.72,101.08,-295.22,695.9,94.477,-357.07,482.31,97.442,-314.04,753.31,89.57,-423.61,533.19,34.946,-108.99,848.56,30.769,-241.97,525.68,20.74,-399.86,653.98,16.134,-457.6,576.01,1530.1,-310.57,501.63,1033.2,-243.96
10,0.15,731.56,1743.9,-201.33,649.68,1716.3,-201.37,780.94,1706.4,-271.08,502.07,1503.8,-240.41,851.43,1504.3,-364.64,654.75,1536.3,-369.01,707.89,1451.7,-211.31,624.72,1233.5,-417.6,725.41,1262.3,-148.85,428.83,1173,-160.19,942.02,1173.4,-371.25,486.15,1146.3,-249.39,847.15,1140.2,-402.52,530.43,935.14,-86.43,909.96,938.85,-248.86,459.27,923.78,-92.875,959.93,921.13,-296.45,584.17,984.09,-136.86,838.62,987.96,-253.29,570.77,995.79,-380.21,701.54,998.62,-436.36,570.98,489.37,-191.69,779.14,481.9,-285.01,495.39,476.64,-258.46,794.97,469.7,-383.94,619.62,473.06,-273.74,701.93,445.8,-311.45,568.71,101.13,-295.25,695.4,94.315,-357.41,482.23,97.272,-314.02,753.32,89.586,-423.6,533.02,34.728,-108.98,848.4,30.61,-241.94,525.6,20.654,-399.84,653.92,16.021,-457.57,575.89,1529.9,-310.44,501.62,1033.1,-243.84
