1,0,672.75,1554.7,-236.95,590.54,1534,-239.72,718.24,1542.4,-307.08,484.36,1357.3,-291.19,779.87,1365.3,-381.59,597.67,1402.2,-413.27,642.91,1329.5,-281.62,605.25,1129.7,-447.6,672.95,1129.4,-200.03,409.78,1060.9,-253.32,860.88,1063.9,-370.28,471.36,1034.8,-301.26,784.35,1044.9,-390.44,495,869.63,-180.13,827.36,859.32,-267.4,430.93,850.5,-202.05,860.61,834.53,-325.16,533.45,940.36,-191.81,785.79,945.49,-263.2,524.53,950.25,-401.6,682.51,948.64,-440.74,578.52,458.17,-262.42,724.55,446.46,-284.55,498.59,452.96,-309.73,764.68,427.13,-370.33,615.05,435.22,-343.19,643.56,425.02,-340.82,609.99,103.67,-324.53,666.24,96.344,-323.33,527.94,92.532,-322.03,727.57,88.382,-382.38,620.01,48.82,-156.66,778.1,51.921,-206.79,562.05,29.061,-402.86,646.61,28.724,-414.22,523.65,1383.3,-358.8,463.37,945.81,-293.31
2,0.017,672.67,1554.5,-236.4,590.45,1534,-239.36,718.25,1542.2,-306.46,484.16,1357.3,-291.27,779.85,1365.3,-381.09,598.02,1402.3,-413.18,642.77,1329.5,-281.36,605.35,1129.7,-447.57,672.74,1129.5,-199.75,409.32,1061,-253.9,860.84,1063.9,-369.97,471.03,1034.7,-301.53,784.35,1044.9,-390.17,494.09,869.5,-180.51,827.37,859.27,-267.23,430.12,850.39,-202.87,860.57,834.47,-325.03,533.29,940.45,-191.83,785.69,945.33,-262.88,524.63,950.3,-401.66,682.64,948.61,-440.52,578.42,458.26,-262.37,724.61,446.56,-284.51,498.46,453.02,-309.85,764.64,427.15,-370.31,615.01,435.26,-343.11,643.49,425,-340.82,609.65,103.15,-324.5,665.97,96.161,-323.53,527.92,92.556,-322.07,727.51,88.317,-382.41,620.05,48.962,-156.69,778.12,51.983,-206.81,562.1,29.059,-402.91,646.63,28.766,-414.25,523.58,1383.4,-358.78,463.25,945.88,-293.5
3,0.033,672.59,1554.4,-235.83,590.42,1534.1,-238.96,718.28,1541.9,-305.78,483.93,1357.2,-291.31,779.79,1365.3,-380.6,598.34,1402.5,-413.03,642.68,1329.6,-281.02,605.55,1129.8,-447.46,672.56,1129.5,-199.43,408.88,1061,-254.47,860.87,1063.8,-369.61,470.77,1034.5,-301.79,784.34,1044.8,-389.8,493.23,869.39,-180.85,827.35,859.17,-267.02,429.06,850.36,-203.71,860.58,834.46,-324.82,533.13,940.58,-191.77,785.52,945.31,-262.59,524.7,950.33,-401.7,682.73,948.55,-440.33,578.37,458.34,-262.31,724.67,446.71,-284.42,498.37,453.04,-309.9,764.61,427.17,-370.25,614.95,435.23,-342.98,643.43,424.94,-340.77,609.62,103.52,-324.75,665.91,96.168,-323.51,527.91,92.57,-322.1,727.52,88.309,-382.39,620.09,49.167,-156.69,778.23,52.134,-206.82,562.13,29.096,-402.89,646.75,28.874,-414.29,523.5,1383.4,-358.72,463.19,945.89,-293.58
4,0.05,672.53,1554.2,-235.22,590.02,1533.7,-238.7,718.31,1541.7,-305.08,483.7,1357.1,-291.37,779.79,1365.4,-379.98,598.7,1402.7,-412.84,642.51,1329.6,-280.68,605.71,1129.9,-447.34,672.37,1129.5,-199.09,408.45,1060.9,-255.02,860.87,1063.9,-369.2,470.58,1034.4,-302.07,784.37,1044.8,-389.4,492.3,869.18,-181.27,827.33,859.09,-266.74,428.41,850.1,-204.42,860.56,834.44,-324.58,532.99,940.67,-191.73,785.37,945.29,-262.25,524.79,950.35,-401.74,682.83,948.51,-440.12,578.29,458.38,-262.28,724.72,446.82,-284.29,498.26,453.05,-309.99,764.6,427.21,-370.14,614.91,435.18,-342.86,643.42,424.89,-340.69,609.5,103.13,-324.47,665.89,96.201,-323.53,527.87,92.573,-322.13,727.61,88.286,-382.28,620.11,49.266,-156.72,778.27,52.229,-206.82,562.09,29.098,-402.93,646.76,28.999,-414.33,523.45,1383.4,-358.67,463.09,945.87,-293.73
5,0.067,672.42,1554,-234.6,589.94,1533.6,-238.2,718.32,1541.5,-304.38,483.42,1356.9,-291.45,779.78,1365.4,-379.31,598.53,1402.7,-412.46,642.16,1329.5,-280.33,605.85,1129.9,-447.18,672.04,1129.3,-198.73,408.02,1060.7,-255.63,860.91,1064,-368.74,470.44,1034.3,-302.38,784.44,1044.9,-389.03,491.25,868.79,-181.77,827.32,859.1,-266.42,427.13,850.05,-205.33,860.57,834.46,-324.28,532.69,940.57,-191.72,785.21,945.31,-261.88,524.86,950.31,-401.73,682.97,948.51,-439.88,578.07,458.34,-262.29,724.6,446.77,-284.2,498.22,453,-310.02,764.58,427.21,-370.04,614.84,435.18,-342.86,643.41,424.96,-340.64,609.46,103.58,-324.74,666.21,96.514,-323.28,527.8,92.546,-322.12,727.62,88.359,-382.31,620.03,49.236,-156.7,778.22,52.202,-206.79,562.06,29.023,-402.9,646.74,28.933,-414.27,523.32,1383.3,-358.61,463.03,945.78,-293.78
6,0.083,672.28,1553.7,-233.96,589.69,1533.5,-237.82,718.39,1541.3,-303.63,483.11,1356.7,-291.62,779.79,1365.4,-378.51,598.46,1402.6,-412.08,641.72,1329.3,-279.94,605.99,1129.9,-447.04,671.57,1129,-198.4,407.67,1060.4,-256.26,860.97,1064,-368.19,470.35,1034.2,-302.71,784.52,1045,-388.62,490.22,868.35,-182.28,827.34,859.14,-266.07,426.17,849.76,-206.28,860.57,834.5,-323.95,532.38,940.38,-191.73,784.98,945.48,-261.47,524.96,950.22,-401.68,683.14,948.55,-439.68,577.86,458.21,-262.3,724.45,446.6,-284.08,498.14,452.99,-310.08,764.62,427.17,-369.81,614.79,435.24,-342.87,643.42,425.04,-340.56,609.43,103.61,-324.73,666.14,96.423,-323.3,527.7,92.483,-322.12,727.54,88.391,-382.37,619.93,49.137,-156.74,778.14,52.089,-206.82,561.98,28.97,-402.91,646.67,28.837,-414.27,523.24,1383.3,-358.6,462.97,945.65,-293.85
7,0.1,672.16,1553.4,-233.31,589.86,1533.7,-237.14,718.45,1541,-302.89,482.75,1356.6,-291.87,779.81,1365.5,-377.47,598.28,1402.4,-411.56,641.19,1329,-279.43,606.19,1130,-446.85,671.1,1128.7,-198,407.29,1060.2,-256.87,861.19,1064.2,-367.57,470.31,1034.1,-303.07,784.63,1045.1,-388.2,489.09,867.82,-182.86,827.31,859.12,-265.75,425.4,849.41,-207.09,860.58,834.52,-323.63,532.1,940.18,-191.7,785.05,945.33,-261.21,525.05,950.13,-401.6,683.35,948.59,-439.47,577.69,458.12,-262.3,724.25,446.37,-283.95,498.12,452.92,-310.05,764.66,427.18,-369.66,614.78,435.27,-342.83,643.42,425.03,-340.47,609.42,103.61,-324.7,666.05,96.287,-323.31,527.6,92.393,-322.13,727.55,88.382,-382.36,619.84,49.024,-156.72,778.09,51.95,-206.79,561.96,28.871,-402.88,646.63,28.712,-414.19,523.11,1383.2,-358.58,463,945.48,-293.83
8,0.117,672.21,1553.3,-232.64,589.5,1533.6,-236.77,718.54,1540.7,-302.11,482.29,1356.4,-292.16,779.85,1365.6,-376.1,598.52,1402.5,-411.15,640.75,1328.9,-278.89,606.51,1130.1,-446.73,670.81,1128.4,-197.42,407.05,1060,-257.57,861.27,1064.3,-366.9,470.29,1034,-303.44,784.76,1045.3,-387.74,488.23,867.5,-183.31,827.19,859.03,-265.42,424.88,849.07,-207.92,860.56,834.55,-323.27,531.99,940.1,-191.63,784.8,945.35,-260.83,525.24,950.17,-401.53,683.56,948.69,-439.29,577.71,458.12,-262.24,724.31,446.33,-283.82,498.11,452.98,-310.06,764.68,427.14,-369.53,614.8,435.24,-342.66,643.51,424.97,-340.28,609.39,103.6,-324.7,666.08,96.245,-323.31,527.62,92.39,-322.11,727.67,88.365,-382.28,619.86,49.011,-156.74,778.04,51.908,-206.81,561.98,28.867,-402.89,646.6,28.677,-414.25,523.04,1383.2,-358.57,463.01,945.45,-293.89
9,0.133,672.29,1553.4,-231.94,589.88,1534.3,-235.94,718.63,1540.4,-301.33,481.81,1356.3,-292.44,779.87,1365.9,-374.56,598.8,1402.8,-410.7,640.31,1328.9,-278.28,606.96,1130.4,-446.61,670.63,1128.2,-196.62,406.7,1060,-258.39,861.2,1064.4,-366.15,470.28,1033.9,-303.85,784.95,1045.5,-387.09,487.42,867.29,-183.77,827.03,858.96,-265.11,423.98,849.06,-208.89,860.5,834.6,-322.93,532.01,940.13,-191.5,784.78,945.29,-260.58,525.43,950.27,-401.45,683.73,948.8,-439.09,577.81,458.21,-262.15,724.45,446.43,-283.72,498.21,453.08,-310.03,764.75,427.16,-369.44,614.87,435.17,-342.6,643.57,424.97,-340.17,609.39,103.58,-324.7,666.11,96.333,-323.28,527.68,92.484,-322.09,727.55,88.378,-382.37,619.99,49.097,-156.71,778.11,51.995,-206.82,562.06,29.009,-402.87,646.67,28.735,-414.23,522.9,1383.3,-358.52,463.1,945.47,-293.84
10,0.15,672.43,1553.5,-231.22,589.58,1534.4,-235.44,718.73,1540.1,-300.57,481.32,1356.2,-292.71,779.82,1366.1,-372.92,599.32,1403.2,-410.29,640.05,1329.2,-277.36,607.48,1130.6,-446.57,670.49,1128.1,-195.6,406.31,1059.8,-259.23,861.29,1064.7,-365.14,470.24,1033.7,-304.3,785.17,1045.7,-386.48,486.7,867.12,-184.22,826.94,858.96,-264.8,423.37,848.92,-209.75,860.45,834.7,-322.63,532.12,940.25,-191.37,784.88,945.33,-260.3,525.61,950.33,-401.38,683.89,948.91,-438.85,578.01,458.33,-262.09,724.69,446.66,-283.6,498.26,453.19,-310.09,764.78,427.16,-369.35,614.97,435.2,-342.6,643.59,424.99,-340.19,609.42,103.62,-324.67,665.85,96.171,-323.55,527.77,92.611,-322.1,727.52,88.371,-382.36,620.14,49.199,-156.82,778.19,52.154,-206.85,562.09,29.162,-402.91,646.7,28.932,-414.32,522.76,1383.4,-358.46,463.15,945.49,-293.84
11,0.167,672.55,1553.6,-230.45,589.71,1534.7,-234.62,718.79,1539.9,-299.74,480.75,1356,-292.9,779.71,1366.4,-371.24,599.48,1403.5,-409.67,639.43,1329.1,-276.7,608.12,1130.8,-446.48,670.11,1127.9,-194.37,405.88,1059.5,-260.21,861.61,1065,-363.87,470.15,1033.4,-304.8,785.38,1046,-385.77,486.01,866.96,-184.61,826.83,858.99,-264.43,422.97,848.4,-210.61,860.46,834.85,-322.28,532.19,940.33,-191.21,785.25,945.34,-260.06,525.78,950.31,-401.29,684.04,948.95,-438.58,578.12,458.4,-262.04,724.83,446.79,-283.5,498.34,453.15,-310.04,764.83,427.18,-369.27,615.04,435.26,-342.6,643.6,425.03,-340.16,609.44,103.63,-324.65,665.87,96.218,-323.51,527.5,92.401,-322.2,727.47,88.33,-382.36,620.16,49.207,-156.68,778.25,52.219,-206.81,562.1,29.181,-402.89,646.76,28.998,-414.32,522.54,1383.3,-358.31,463.27,945.41,-293.71
12,0.183,672.64,1553.5,-229.7,590.47,1535.4,-233.91,718.9,1539.5,-298.91,480.18,1355.7,-293.07,779.58,1366.6,-369.55,599.47,1403.5,-409.07,638.75,1328.9,-276.04,608.71,1130.9,-446.42,669.56,1127.6,-193.04,405.32,1059,-261.24,861.49,1065.3,-362.56,470.01,1033.1,-305.36,785.69,1046.3,-384.97,485.18,866.57,-185.17,826.69,858.88,-264,422.43,847.97,-211.51,860.56,835.02,-321.82,532.19,940.27,-191.14,785.34,945.36,-259.71,525.99,950.24,-401.24,684.26,949.03,-438.3,578.15,458.32,-262.02,724.89,446.74,-283.42,498.44,453.18,-310.05,764.95,427.19,-369.18,615.13,435.24,-342.58,643.7,425.06,-340.09,609.45,103.6,-324.65,665.87,96.264,-323.51,527.81,92.617,-322.09,727.51,88.37,-382.35,620.15,49.154,-156.67,778.23,52.259,-206.82,562.07,29.188,-402.89,646.77,29.02,-414.32,522.3,1383.2,-358.14,463.35,945.35,-293.69
13,0.2,672.66,1553.2,-228.86,590,1535.3,-232.97,718.97,1539.1,-298.08,479.57,1355.2,-293.18,779.4,1366.9,-367.91,598.96,1403.4,-408.26,638.03,1328.6,-275.47,609.25,1131,-446.31,668.78,1127.2,-191.67,404.73,1058.3,-262.3,861.59,1065.6,-360.95,469.83,1032.7,-305.99,785.97,1046.7,-384.09,484.34,865.98,-185.75,826.52,858.69,-263.53,421.7,847.51,-212.55,860.73,835.13,-321.26,532,940.16,-190.47,785.38,945.28,-259.36,526.27,950.06,-401.56,684.57,949.11,-437.99,578.08,458.1,-262.02,724.81,446.47,-283.35,498.55,453.04,-310.04,765.05,427.19,-369.1,615.25,435.17,-342.51,643.85,425.08,-339.99,609.47,103.56,-324.62,666.16,96.395,-323.29,527.76,92.479,-322.05,727.56,88.392,-382.37,620.05,48.931,-156.66,778.14,52.101,-206.8,562.05,29.042,-402.83,646.68,28.858,-414.24,522.02,1382.9,-357.95,463.43,945.14,-293.69
