1,0,738.09,1456.5,-56.297,656.95,1474.8,-54.036,788.56,1481.9,-131.36,501.98,1400.1,-169.42,775.44,1405.3,-305.01,618.76,1459.4,-289.62,665.98,1342.5,-180.96,572.56,1154.9,-352.36,687.73,1170.1,-122.25,392.75,1103.3,-183.81,851.79,1079.6,-373.48,474.71,1069,-224.78,751.66,1072.6,-382.46,436.75,882.65,-105.27,834.27,872.15,-304.26,381.97,877.28,-148.68,871.83,878.97,-362.66,530.09,904.09,-115.39,789.52,902.5,-233.52,504.62,971.89,-314.23,656.82,966.89,-385.6,575.38,458.57,-185.49,739.55,454.05,-243.5,482.05,433.51,-239.1,764.8,428.93,-352.53,599.59,430.82,-283.34,650.87,415.08,-300.2,578.75,88.783,-300.78,691.59,88.008,-306.38,498.09,76.094,-287.05,739.75,78.744,-377.08,577.42,30.064,-115.4,794.4,32.497,-199.53,524.32,20.937,-368,663.47,12.607,-414.05,552.4,1438.9,-238.47,457.93,945.38,-183.41
2,0.017,738.16,1456.5,-56.909,656.89,1474.6,-54.395,788.35,1482,-132.1,501.48,1400.1,-169.56,774.79,1405.3,-305.37,618.15,1459.4,-289.88,665.48,1342.6,-181.18,571.94,1154.7,-352.26,687.21,1170.1,-122.26,392.82,1103,-183.41,850.9,1079.3,-372.62,474.61,1068.9,-224.73,750.8,1072.4,-382.15,438.1,882.75,-104.53,832.53,872.18,-302.27,383.02,877.04,-147.62,870.45,878.59,-360.46,529.89,904.08,-115.04,789.2,902.46,-233.28,504.26,971.72,-313.87,656.45,966.71,-385.39,575.35,458.56,-185.19,739.6,454.05,-243.15,481.99,433.48,-238.79,764.77,428.95,-352.22,599.53,430.85,-283.04,650.88,415.04,-299.8,578.77,88.817,-300.73,691.52,87.924,-306.38,497.8,75.956,-287.17,739.74,78.778,-377.06,577.46,30.054,-115.41,794.35,32.437,-199.52,524.26,20.926,-368.01,663.44,12.568,-414.06,551.82,1438.9,-238.67,457.68,945.31,-183.01
3,0.033,738.41,1456.7,-57.491,657.2,1474.6,-54.669,788.12,1482.1,-132.89,501.43,1400.2,-169.91,774.08,1405.2,-305.75,617.55,1459.5,-290.12,665.1,1342.8,-181.34,571.35,1154.5,-352.17,687.18,1170.4,-122.27,392.97,1102.9,-182.96,849.91,1078.8,-371.6,474.56,1068.7,-224.53,749.89,1072,-381.47,439.17,883.09,-103.39,830.52,872.19,-300.05,383.66,876.82,-146.33,869.1,878.3,-357.81,529.83,904.28,-114.62,791.22,904.91,-233.13,504,971.63,-313.5,656.14,966.65,-385.12,575.44,458.79,-184.84,739.65,454.11,-242.86,481.96,433.57,-238.45,764.71,428.96,-351.91,599.47,430.88,-282.77,650.83,414.99,-299.42,578.77,88.829,-300.69,692.02,88.348,-306.06,498.15,76.213,-286.97,739.75,78.769,-377.02,577.6,30.209,-115.41,794.43,32.472,-199.49,524.29,20.985,-367.99,663.49,12.649,-414.08,551.26,1439.1,-238.8,457.62,944.77,-180.93
4,0.05,738.7,1456.8,-58.131,657.36,1474.6,-54.998,787.93,1482.2,-133.63,500.95,1400.3,-169.96,773.37,1405.2,-306.17,616.93,1459.5,-290.37,664.77,1343,-181.51,570.74,1154.4,-352.16,687.27,1170.8,-122.33,393.06,1102.7,-182.56,848.89,1078.4,-370.37,473.96,1068.7,-225.43,748.91,1071.7,-380.88,441.62,883.58,-103,828.34,872.13,-297.67,384.91,876.62,-145.34,867.85,878.11,-354.92,529.78,904.44,-114.21,791.09,905.03,-232.98,503.7,971.56,-313.26,655.77,966.54,-384.92,575.54,458.98,-184.51,739.68,454.11,-242.54,481.96,433.6,-238.18,764.65,428.94,-351.61,599.4,430.85,-282.5,650.79,414.9,-299.07,578.72,88.825,-300.71,692.18,88.55,-305.95,498.23,76.281,-286.98,739.74,78.746,-376.98,577.7,30.313,-115.43,794.48,32.573,-199.52,524.38,21.078,-368.02,663.54,12.717,-414.11,550.74,1439.1,-238.93,457.38,944.62,-180.59
5,0.067,738.84,1456.9,-58.739,657.67,1474.6,-55.286,787.64,1482.2,-134.48,500.58,1400.3,-170.01,772.62,1405.2,-306.6,616.24,1459.5,-290.59,664.3,1343.1,-181.67,570.1,1154.3,-352.1,687.5,1171.4,-122.43,393.15,1102.3,-182.12,847.86,1078,-369.01,474.41,1069,-224.68,747.94,1071.4,-379.99,443.08,883.73,-102.29,826.27,872.12,-295.36,386.81,876.5,-144.65,866.66,877.98,-351.99,529.62,904.51,-113.84,790.87,905.15,-232.87,503.36,971.4,-312.92,655.4,966.44,-384.72,575.56,459.07,-184.27,739.62,454.1,-242.24,481.9,433.61,-237.93,764.57,428.97,-351.36,599.31,430.89,-282.33,650.67,414.87,-298.8,578.7,88.821,-300.75,692.19,88.631,-305.92,498.22,76.333,-286.98,739.69,78.739,-376.95,577.71,30.323,-115.44,794.53,32.673,-199.5,524.43,21.127,-368.01,663.57,12.784,-414.12,549.29,1438.8,-238.76,456.91,945.06,-182.09
6,0.083,738.92,1456.9,-59.356,657.8,1474.6,-55.632,787.44,1482.3,-135.23,499.5,1400.2,-169.67,771.88,1405.3,-307.01,615.51,1459.4,-290.75,663.81,1343.2,-181.88,569.39,1154.2,-352.11,687,1171.3,-122.45,393.23,1102,-181.7,846.82,1077.7,-367.54,475.63,1069.2,-222.37,747,1071.3,-379.18,443.12,883.74,-100.3,824.44,872.2,-293.1,388.06,876.27,-143.67,865.57,878.02,-349.11,529.41,904.46,-113.49,790.61,905.28,-232.79,503,971.25,-312.57,654.94,966.33,-384.59,575.49,459.02,-184.02,739.64,454.14,-242,481.82,433.57,-237.68,764.48,429,-351.12,599.21,430.9,-282.12,650.59,414.85,-298.5,578.7,88.827,-300.73,691.86,88.332,-306.1,498.21,76.333,-286.96,739.69,78.767,-376.92,577.69,30.343,-115.45,794.56,32.706,-199.51,524.46,21.156,-368.03,663.59,12.816,-414.12,549.47,1439,-239.08,456.7,944.89,-181.52
7,0.1,738.72,1456.7,-59.943,657.72,1474.5,-55.972,787.15,1482.3,-136.04,499.38,1400,-169.87,771.12,1405.4,-307.4,614.67,1459.2,-290.88,663.14,1343,-182.08,568.66,1154,-352.03,686.33,1171.1,-122.53,393.24,1101.6,-181.24,845.89,1077.5,-366.04,475.58,1068.9,-222.15,746.14,1071.1,-378.15,444.38,883.47,-99.693,822.98,872.42,-290.9,389.24,875.85,-142.76,864.61,878.07,-346.33,529.08,904.25,-113.22,790.3,905.39,-232.81,502.63,971.05,-312.2,653.86,965.94,-384.13,575.29,458.77,-183.84,739.52,454.12,-241.75,481.45,433.31,-237.58,764.37,429.01,-350.93,599.09,430.91,-281.91,650.55,414.83,-298.17,578.7,88.829,-300.7,691.63,88.309,-306.7,497.86,76.042,-287.06,739.65,78.846,-376.94,577.57,30.194,-115.41,794.47,32.551,-199.45,524.41,21.054,-367.98,663.53,12.732,-414.07,548.79,1438.8,-239.12,456.69,944.29,-179.37
8,0.117,738.6,1456.6,-60.524,657.46,1474.4,-56.306,786.81,1482.4,-136.87,498.83,1399.7,-169.78,770.37,1405.5,-307.76,613.84,1459,-291,662.55,1342.9,-182.26,567.9,1153.8,-352.01,685.68,1171,-122.63,393.25,1101.2,-180.78,845.09,1077.4,-364.65,475.45,1068.7,-222.06,745.38,1070.9,-377.13,445.6,883.21,-99.247,821.42,872.51,-288.62,390.42,875.4,-141.87,863.77,878.17,-343.81,528.75,904.01,-113,790.08,905.51,-232.85,502.22,970.73,-311.9,653.82,965.83,-384.33,575.1,458.55,-183.71,739.51,454.14,-241.58,481.55,433.24,-237.17,764.27,429.01,-350.71,599,430.91,-281.7,650.55,414.75,-297.78,578.7,88.827,-300.64,690.73,87.776,-307.51,497.8,75.891,-287.02,739.66,78.878,-376.91,577.44,30.028,-115.37,794.37,32.394,-199.42,524.28,20.93,-367.98,663.46,12.632,-414.05,547.99,1438.4,-239.22,456.45,944.2,-178.96
9,0.133,738.64,1456.8,-61.022,657.5,1474.6,-56.561,786.55,1482.4,-137.53,498.46,1399.6,-169.66,769.58,1405.6,-308.1,613.11,1459.1,-291.11,662.04,1342.9,-182.39,567.16,1153.7,-351.94,684.7,1170.9,-123.41,393.29,1100.9,-180.29,844.4,1077.3,-363.47,475.32,1068.6,-221.93,744.72,1070.8,-376.23,446.79,883.34,-98.787,820.51,872.74,-286.51,391.5,875.08,-141.02,863.1,878.27,-341.5,528.53,903.97,-112.73,789.84,905.63,-232.88,501.84,970.57,-311.55,653.27,965.65,-384.23,574.99,458.53,-183.52,739.45,454.15,-241.44,481.45,433.19,-236.93,764.16,429.07,-350.58,598.88,430.97,-281.52,650.45,414.76,-297.59,578.8,88.952,-300.46,691.63,88.257,-306.61,497.74,75.862,-286.99,739.63,78.923,-376.89,577.43,29.96,-115.37,794.3,32.345,-199.38,524.25,20.875,-367.95,663.42,12.597,-414,547.33,1438.3,-239.16,456.16,944.15,-178.68
10,0.15,738.67,1457,-61.493,657.54,1474.8,-56.798,786.28,1482.5,-138.16,498.05,1399.7,-169.49,768.86,1405.8,-308.4,612.4,1459.1,-291.2,661.7,1343.1,-182.48,566.54,1153.7,-351.96,684.42,1171,-123.53,393.41,1100.7,-179.79,843.87,1077.2,-362.55,474.45,1068.5,-223.23,744.24,1070.7,-375.35,448.99,883.47,-99.243,820,873.03,-284.44,392.59,874.96,-140.37,862.57,878.37,-339.49,528.4,904.13,-112.47,789.47,905.68,-232.97,501.52,970.63,-311.32,652.8,965.63,-384.2,575,458.72,-183.34,739.37,454.18,-241.32,481.42,433.32,-236.73,764.02,429.12,-350.49,598.76,430.99,-281.39,650.35,414.79,-297.44,578.67,88.901,-300.63,692.02,88.325,-305.8,498.1,76.204,-286.88,739.66,78.974,-376.87,577.62,30.212,-115.41,794.41,32.485,-199.4,524.34,20.984,-368,663.47,12.735,-414.05,546.7,1438.4,-239.14,455.72,944.55,-180.07
