1,0,766.22,1471.6,-57.72,685.58,1484.9,-53.699,812.43,1492.4,-136.56,527.87,1396.5,-160.61,801.87,1402.9,-299.23,640.43,1455,-286.01,691.53,1344.4,-173.95,595.68,1151,-344.07,713.75,1172.1,-112,435.95,1093.7,-140.94,872.98,1071.8,-348.7,511.51,1061.8,-194.6,773.31,1065.8,-353.63,509.1,878.55,-66.017,857.57,883.18,-240.29,446.81,869.19,-97.48,890.37,876.11,-300.24,556.99,908.59,-103.44,821.5,903.27,-217.44,538.15,973.97,-304.16,691.3,967.74,-372.14,593.1,456.72,-174,746.5,453.31,-235.12,499.79,435.33,-227.64,777.95,426.51,-342.04,616.9,428.91,-272.19,660.7,417.88,-297.18,584.3,88.251,-289.87,688.11,87.546,-292.34,503.56,77.447,-275.08,741.1,77.625,-360.5,585.77,29.847,-105.1,786.52,32.728,-179.94,527.44,20.574,-356.52,665.42,12.19,-399.79,574.56,1435.6,-232.73,488.17,949.24,-175.99
2,0.016,766.05,1471.2,-57.254,685.06,1484.4,-53.501,812.41,1492,-135.92,527.95,1396.3,-160.52,802.01,1403,-299,640.53,1454.9,-285.79,691.54,1344.2,-173.83,595.81,1150.9,-343.85,713.48,1171.8,-111.84,435.94,1093.7,-140.99,873.39,1071.9,-348.22,511.46,1061.7,-194.69,773.74,1065.9,-353.2,508.91,878.46,-66.048,858.06,883,-240.14,446.73,869.07,-97.683,890.77,876.13,-300.18,556.72,908.37,-103.41,821.49,903.24,-217.15,538.18,973.88,-304.04,691.33,967.59,-371.91,592.91,456.53,-173.97,746.55,453.32,-234.99,499.7,435.22,-227.61,777.96,426.51,-341.93,616.88,428.91,-272.11,660.68,417.85,-297.13,584.29,88.252,-289.88,688.07,87.539,-292.35,503.46,77.298,-275.05,741.1,77.61,-360.47,585.62,29.709,-105.07,786.35,32.53,-179.94,527.32,20.412,-356.49,665.29,12.023,-399.76,574.51,1435.2,-232.61,488.07,949.06,-175.95
3,0.033,765.8,1470.8,-56.695,684.64,1484.2,-53.254,812.4,1491.5,-135.2,528.05,1396.2,-160.43,802.14,1403,-298.74,640.7,1454.9,-285.58,691.62,1344.1,-173.69,596.02,1150.9,-343.75,713.45,1171.7,-111.73,435.93,1093.7,-141.05,873.76,1072,-347.76,511.44,1061.6,-194.77,774.13,1065.9,-352.66,508.63,878.35,-66.136,858.58,882.51,-240.32,446.55,868.99,-97.923,891.17,875.99,-300.5,556.62,908.26,-103.37,821.58,903.27,-216.87,538.26,973.86,-303.9,691.41,967.57,-371.71,592.83,456.45,-173.91,746.5,453.28,-234.92,499.68,435.18,-227.56,777.97,426.47,-341.85,616.87,428.9,-272.05,660.73,417.85,-297.03,584.27,88.211,-289.89,688.07,87.478,-292.36,503.66,77.105,-275.03,741.1,77.598,-360.47,585.61,29.697,-105.07,786.34,32.517,-179.94,527.27,20.404,-356.49,665.27,11.996,-399.76,574.65,1435.2,-232.45,487.99,949.01,-175.91
4,0.05,765.33,1470.1,-55.843,684.59,1484.2,-52.938,812.32,1491,-134.41,528.23,1396.2,-160.37,802.34,1403,-298.48,641,1455,-285.4,691.78,1344.1,-173.53,596.25,1151,-343.75,713.67,1171.7,-111.59,435.94,1093.7,-141.12,874.07,1071.9,-347.31,511.44,1061.6,-194.82,774.42,1065.9,-352.21,508.27,878.25,-66.267,859.2,881.87,-240.74,446.29,868.94,-98.193,891.54,875.73,-301.08,556.61,908.27,-103.25,821.6,903.19,-216.63,538.38,973.94,-303.74,691.59,967.71,-371.5,592.85,456.51,-173.78,746.52,453.27,-234.83,499.71,435.24,-227.49,777.96,426.47,-341.8,616.86,428.92,-271.97,660.74,417.94,-297.01,584.26,88.221,-289.89,688.05,87.46,-292.36,503.51,77.335,-275.07,741.06,77.574,-360.48,585.79,29.748,-105.06,786.44,32.628,-179.96,527.35,20.501,-356.51,665.34,12.074,-399.79,574.89,1435.3,-232.35,488,949.1,-175.82
5,0.066,765.09,1469.8,-55.227,684.24,1484.2,-52.659,812.27,1490.5,-133.54,528.59,1396.4,-160.33,802.58,1402.9,-298.21,641.32,1455.2,-285.22,692.05,1344.1,-173.38,596.49,1151.2,-343.78,714.03,1171.9,-111.49,435.96,1093.7,-141.19,874.31,1071.9,-346.94,511.49,1061.6,-194.84,774.67,1065.8,-351.73,507.82,878.16,-66.429,859.83,881.09,-241.36,445.94,868.92,-98.487,891.91,875.4,-301.93,556.66,908.37,-103.11,821.65,903.13,-216.38,538.49,974.14,-303.52,691.75,967.93,-371.25,592.95,456.67,-173.65,746.51,453.27,-234.76,499.76,435.37,-227.42,777.95,426.48,-341.75,616.84,428.92,-271.87,660.8,417.97,-296.88,584.26,88.239,-289.89,688.08,87.475,-292.38,503.61,77.522,-275.07,741.07,77.62,-360.49,585.93,29.912,-105.06,786.58,32.849,-179.95,527.47,20.679,-356.51,665.43,12.295,-399.82,575.31,1435.6,-232.14,488.06,949.3,-175.68
6,0.083,764.69,1469.3,-54.525,683.79,1484.2,-52.421,812.19,1490,-132.69,528.84,1396.5,-160.29,802.86,1402.9,-297.94,641.65,1455.3,-285.08,692.24,1344.1,-173.26,596.74,1151.3,-343.74,714.34,1172.1,-111.3,435.96,1093.7,-141.28,874.53,1071.8,-346.64,511.56,1061.6,-194.83,774.84,1065.7,-351.36,507.27,878.07,-66.622,860.46,880.26,-242.23,445.51,868.9,-98.8,892.42,875.14,-302.92,556.67,908.42,-102.95,821.74,903.04,-216.11,538.58,974.28,-303.28,691.88,968.03,-370.99,592.92,456.59,-173.46,746.5,453.23,-234.69,499.76,435.46,-227.34,777.94,426.56,-341.7,616.83,428.97,-271.76,660.77,418.02,-296.87,584.28,88.295,-289.85,688.09,87.554,-292.33,503.65,77.616,-275.06,741.1,77.666,-360.47,585.99,29.988,-105.05,786.68,32.964,-179.94,527.54,20.804,-356.52,665.46,12.478,-399.81,575.6,1435.7,-232.07,488.05,949.42,-175.5
7,0.1,764.41,1469.1,-53.96,683.13,1484,-52.251,812.08,1489.6,-131.84,528.97,1396.4,-160.25,803.13,1402.8,-297.69,641.92,1455.4,-284.93,692.43,1344,-173.13,596.94,1151.3,-343.68,714.36,1171.9,-111.19,435.95,1093.7,-141.38,874.73,1071.8,-346.48,511.64,1061.6,-194.81,774.99,1065.5,-350.96,506.65,877.92,-66.856,861.15,879.35,-243.26,445.01,868.84,-99.131,892.92,874.91,-304.07,556.59,908.36,-102.84,821.84,903.03,-215.82,538.57,974.33,-302.98,691.87,967.93,-370.62,592.88,456.54,-173.33,746.43,453.14,-234.61,499.72,435.42,-227.23,777.93,426.56,-341.61,616.82,428.96,-271.64,660.75,417.97,-296.76,584.28,88.297,-289.83,688.14,87.575,-292.28,503.63,77.601,-275.05,741.14,77.692,-360.47,585.97,29.938,-105.05,786.63,32.907,-179.91,527.51,20.736,-356.5,665.48,12.355,-399.8,575.81,1435.7,-231.96,487.98,949.38,-175.3
8,0.116,763.92,1468.6,-53.364,682.44,1483.7,-52.098,811.99,1489.1,-130.98,528.99,1396.4,-160.2,803.4,1402.6,-297.49,642.17,1455.3,-284.79,692.55,1343.9,-173.04,597.29,1151.1,-343.57,714.1,1171.6,-111.1,435.92,1093.8,-141.47,874.78,1071.8,-346.4,511.73,1061.6,-194.78,775.16,1065.3,-350.87,506.03,877.67,-67.147,861.92,878.47,-244.45,444.44,868.77,-99.483,893.39,874.6,-305.45,556.37,908.36,-102.78,822.01,903.05,-215.49,538.54,974.26,-302.66,691.79,967.73,-370.33,592.75,456.58,-173.3,746.48,453.19,-234.46,499.28,435.49,-227.04,777.9,426.58,-341.5,616.69,429.12,-271.62,660.33,418.07,-296.74,584.13,88.567,-290.01,687.57,87.756,-292.22,503.57,77.458,-275.05,741.1,77.69,-360.47,585.74,29.826,-105.08,786.46,32.668,-179.93,527.41,20.57,-356.49,665.37,12.171,-399.78,575.81,1435.5,-231.93,487.32,949.52,-175.1
9,0.133,763.49,1468.3,-52.789,681.71,1483.5,-51.893,811.89,1488.7,-130.15,529.24,1396.1,-160.11,803.7,1402.5,-297.35,642.4,1455.2,-284.6,692.7,1343.7,-172.94,597.6,1151,-343.49,714.03,1171.3,-111.08,435.9,1093.8,-141.55,875.14,1071.6,-346.5,511.81,1061.5,-194.74,775.38,1065.2,-350.9,505.46,877.32,-67.491,862.56,877.56,-245.91,443.82,868.7,-99.858,893.7,874.23,-307.11,556.19,908.02,-102.61,822.01,902.97,-215.21,538.52,974.16,-302.37,691.7,967.56,-370.02,592.67,456.43,-173.16,746.53,453.18,-234.28,499.56,435.2,-227.1,777.92,426.57,-341.32,616.79,428.95,-271.41,660.68,417.82,-296.54,584.28,88.274,-289.81,688.1,87.474,-292.3,503.51,77.307,-275.03,741.1,77.656,-360.45,585.64,29.694,-105.05,786.36,32.52,-179.92,527.28,20.445,-356.47,665.28,12.023,-399.74,576.28,1435.4,-231.73,487.18,949.39,-174.86
10,0.15,763.04,1467.9,-52.226,681.29,1483.5,-51.721,811.9,1488.4,-129.32,529.6,1396.1,-159.97,804,1402.5,-297.26,642.75,1455.2,-284.47,692.97,1343.6,-172.85,597.95,1151,-343.37,714.42,1171.2,-111.07,435.91,1093.8,-141.59,875.42,1071.6,-346.8,511.88,1061.4,-194.68,775.63,1065.2,-351.19,504.94,876.95,-67.859,863.17,876.78,-247.55,443.17,868.69,-100.25,893.97,873.9,-308.96,556.08,908.02,-102.38,821.94,902.87,-214.86,538.53,974.12,-302.06,691.75,967.5,-369.71,592.57,456.4,-172.98,746.47,453.14,-234.07,499.5,435.19,-227.01,777.89,426.58,-341.12,616.77,428.99,-271.25,660.66,417.84,-296.39,584.27,88.293,-289.82,688.07,87.49,-292.31,503.5,77.271,-275.03,741.06,77.655,-360.45,585.61,29.649,-105.04,786.35,32.501,-179.93,527.32,20.394,-356.47,665.29,12.027,-399.76,576.5,1435.1,-231.68,487.03,949.42,-174.69
