1,0,293.68,1731.5,-43.134,295.54,1728.6,-125.77,376.05,1724.3,-3.6975,341.17,1516,-305.48,550.84,1516,21.667,480.16,1574,-160.48,375.5,1488.3,-90.224,544.68,1365.9,-205.84,320.02,1293.9,-60.274,277.98,1182.3,-360.43,578.92,1170.6,98.844,366.53,1152.8,-297.54,581.12,1159,-10.043,231.11,942.44,-308.98,505.86,926.63,97.941,257.18,937.81,-376.8,578.14,917.15,107.38,280.79,1054.6,-208.44,440.53,1006.7,33.33,441.52,1062.4,-303.68,594.07,1032,-88.154,341.57,520.51,-207.16,473.76,488.86,-51.153,351.49,505.01,-318.75,579.66,485.84,-57.035,436,465.4,-242.57,501.14,468.3,-145.28,412.91,95.071,-256.53,526.85,81.848,-139.93,358.58,89.364,-333.77,618.95,84.141,-104.36,231.21,43.342,-173.76,478.71,27.414,44.225,456.4,23.299,-368.56,628.05,15.529,-207.63,298.01,1334,-322.07,347.35,1072.5,-297.93
2,0.017,293.32,1731.6,-43.055,295.31,1728.6,-125.73,375.61,1724.3,-3.5391,340.98,1515.9,-305.12,550.5,1515.9,22.193,479.93,1573.9,-160.02,375.13,1488.3,-89.863,544.4,1365.9,-205.36,319.47,1293.9,-60.065,277.73,1182.3,-360.04,578.36,1170.5,99.39,366.24,1152.7,-297.18,580.6,1158.9,-9.433,230.76,942.5,-308.49,505.12,926.6,98.491,256.77,937.83,-376.38,577.41,917.04,107.97,280.47,1054.6,-208.2,440,1006.7,33.76,441.3,1062.4,-303.27,593.6,1031.9,-87.705,341.15,520.56,-206.95,473.32,488.8,-50.831,351.29,505.06,-318.55,579.2,485.74,-56.732,435.7,465.38,-242.38,500.73,468.23,-145.04,412.8,94.992,-256.53,526.81,81.809,-139.9,358.57,89.397,-333.75,618.85,84.089,-104.37,231.19,43.376,-173.76,478.75,27.46,44.249,456.48,23.412,-368.53,628.04,15.555,-207.63,297.77,1334,-321.74,347.03,1072.5,-297.62
3,0.033,292.99,1731.6,-42.85,295.07,1728.5,-125.56,375.24,1724.4,-3.2685,340.78,1515.9,-304.86,550.01,1515.7,22.653,479.66,1573.9,-159.64,374.67,1488.1,-89.513,544.14,1365.8,-204.93,319.09,1293.8,-59.859,277.47,1182.2,-359.67,577.6,1170.4,99.978,365.12,1152.4,-296.62,580.02,1158.7,-8.825,230.36,942.41,-308.09,504.28,926.36,99.035,256.4,937.77,-375.96,576.34,916.98,109.1,280.13,1054.5,-208,439.43,1006.5,34.103,441.08,1062.4,-302.91,593.16,1031.8,-87.232,341.04,520.44,-206.81,473,488.64,-50.605,351.08,504.97,-318.37,578.71,485.57,-56.463,435.54,465.42,-242.18,500.45,468.07,-144.7,412.54,94.746,-256.48,526.76,81.651,-139.92,358.54,89.322,-333.73,618.84,84.111,-104.34,231.13,43.299,-173.79,478.67,27.337,44.211,456.49,23.275,-368.4,627.96,15.443,-207.66,297.54,1333.8,-321.42,346.26,1072.3,-297.47
4,0.05,292.53,1731.6,-42.645,294.74,1728.5,-125.41,374.74,1724.4,-2.9344,340.55,1515.8,-304.49,549.5,1515.6,23.164,479.28,1573.8,-159.2,374.18,1488,-89.119,543.82,1365.7,-204.46,318.88,1293.6,-59.47,277.18,1182.1,-359.3,576.98,1170.2,100.54,364.26,1152.1,-296.06,579.6,1158.7,-8.2584,229.95,942.36,-307.67,503.72,926.04,99.679,256.05,937.72,-375.52,575.69,916.97,109.64,279.75,1054.4,-207.72,438.91,1006.4,34.391,440.76,1062.3,-302.59,592.72,1031.7,-86.773,340.78,520.35,-206.64,472.62,488.5,-50.402,350.85,504.92,-318.18,578.25,485.43,-56.195,435.44,465.56,-242,500.02,467.96,-144.49,412.37,94.644,-256.5,526.55,81.63,-139.99,358.47,89.282,-333.71,618.87,84.25,-104.32,231.08,43.24,-173.79,478.53,27.16,44.245,456.45,23.288,-368.39,627.84,15.321,-207.64,297.27,1333.7,-320.99,345.9,1072.2,-297.09
5,0.067,292.09,1731.5,-42.36,294.37,1728.4,-125.1,374.33,1724.4,-2.4965,340.34,1515.8,-304.12,549.05,1515.5,23.669,478.96,1573.7,-158.72,373.83,1487.9,-88.777,543.55,1365.7,-204,318.58,1293.5,-59.205,276.99,1182.1,-359.02,576.46,1170.2,101.11,363.94,1152,-295.71,579.1,1158.6,-7.7119,229.62,942.36,-307.31,502.61,926.15,100.21,255.73,937.68,-375.12,575.07,916.95,110.3,279.44,1054.4,-207.54,438.47,1006.3,34.701,440.46,1062.3,-302.27,592.3,1031.6,-86.306,340.64,520.41,-206.52,472.38,488.49,-50.156,350.67,504.95,-318.07,578,485.45,-55.92,436.05,466.2,-241.63,499.87,468.02,-144.18,412.45,94.756,-256.46,526.69,81.654,-139.95,358.51,89.28,-333.72,618.99,84.4,-104.29,231.08,43.226,-173.78,479.11,27.009,44.23,456.43,23.261,-368.4,627.85,15.339,-207.67,297.06,1333.6,-320.71,345.77,1072,-296.49
6,0.083,291.51,1731.2,-42.056,293.86,1728.2,-124.73,373.76,1724.3,-2.0711,340.08,1515.7,-303.73,548.51,1515.5,24.26,478.52,1573.6,-158.22,373.39,1487.9,-88.262,543.28,1365.6,-203.47,318.29,1293.4,-58.894,276.78,1182,-358.7,575.83,1170.1,101.72,364.18,1152.1,-295.47,578.62,1158.5,-7.0953,229.3,942.33,-306.84,502.13,926.09,100.81,255.45,937.62,-374.72,574.31,916.85,110.85,279.14,1054.4,-207.32,438.02,1006.2,35.064,440.22,1062.2,-301.95,591.97,1031.5,-85.893,340.2,520.31,-206.46,472.13,488.39,-49.892,350.49,504.98,-317.92,577.82,485.49,-55.649,436.02,466.29,-241.52,499.51,467.99,-143.95,412.6,94.875,-256.45,526.69,81.681,-139.92,358.49,89.282,-333.71,618.94,84.38,-104.28,231.08,43.22,-173.76,479.13,27.028,44.274,456.37,23.198,-368.4,627.88,15.437,-207.64,296.84,1333.6,-320.38,345.71,1072.1,-296.3
7,0.1,290.88,1730.8,-41.558,293.29,1728,-124.21,373.08,1724,-1.6165,339.82,1515.6,-303.35,548,1515.4,24.847,478.12,1573.6,-157.63,372.89,1487.8,-87.791,542.97,1365.6,-202.94,317.95,1293.2,-58.659,276.6,1182,-358.38,575.2,1170,102.27,364.4,1152.2,-295.22,578.17,1158.4,-6.5595,228.95,942.45,-306.55,501.23,926.29,101.36,255.26,937.59,-374.29,573.53,916.68,111.41,278.9,1054.3,-207.14,437.66,1006.2,35.295,440.03,1062.2,-301.61,591.66,1031.5,-85.481,340.06,520.29,-206.31,471.91,488.32,-49.727,350.3,505.01,-317.81,577.69,485.51,-55.428,435.9,466.33,-241.42,499.43,468.01,-143.67,412.63,94.941,-256.45,526.59,81.791,-140.01,358.43,89.303,-333.7,618.75,84.17,-104.27,231.09,43.22,-173.81,479.18,27.037,44.284,456.33,23.193,-368.4,627.93,15.529,-207.65,296.65,1333.5,-320.07,345.64,1072.3,-296.13
8,0.117,290.1,1730.5,-41.011,292.57,1727.7,-123.63,372.31,1723.7,-1.0175,339.47,1515.7,-302.86,547.42,1515.3,25.5,477.62,1573.6,-157.07,372.34,1487.8,-87.337,542.67,1365.7,-202.4,317.61,1293.1,-58.391,276.38,1182,-357.96,574.54,1170,102.9,364.45,1152.3,-294.88,577.68,1158.3,-6.0013,228.74,942.54,-306.16,500.58,926.35,102.02,255.01,937.56,-373.89,572.75,916.59,111.96,278.66,1054.4,-206.95,437.26,1006.2,35.602,439.81,1062.3,-301.29,591.33,1031.5,-85.153,339.77,520.24,-206.33,471.78,488.34,-49.557,350.15,505.11,-317.68,577.59,485.55,-55.261,435.71,466.38,-241.32,499.36,468.06,-143.5,412.69,94.973,-256.43,526.67,81.725,-139.84,358.46,89.321,-333.69,618.69,84.115,-104.27,231.1,43.271,-173.78,479.19,27.113,44.312,456.37,23.251,-368.36,627.99,15.61,-207.62,296.37,1333.5,-319.63,345.55,1072.5,-295.93
9,0.133,289.31,1730.1,-40.234,291.75,1727.4,-122.95,371.52,1723.5,-0.22337,339.14,1515.8,-302.43,546.69,1515.2,26.196,477.07,1573.6,-156.38,371.75,1487.8,-86.886,542.35,1365.7,-201.86,317.12,1293,-58.303,276.14,1182,-357.61,573.84,1169.9,103.47,363.98,1152.2,-294.49,577.17,1158.2,-5.3672,228.57,942.57,-305.81,499.82,926.26,102.49,254.81,937.55,-373.59,572.02,916.5,112.54,278.52,1054.5,-206.82,436.89,1006.2,35.744,439.69,1062.4,-301.06,591.03,1031.4,-84.842,339.8,520.35,-206.25,471.82,488.4,-49.491,350.06,505.2,-317.64,577.59,485.61,-55.104,435.55,466.42,-241.22,499.44,468.09,-143.41,412.63,95.044,-256.39,526.78,81.789,-139.87,358.49,89.424,-333.71,618.78,84.205,-104.22,231.14,43.323,-173.78,479.23,27.172,44.27,456.43,23.375,-368.39,628.01,15.61,-207.63,296.07,1333.6,-319.29,345.29,1072.5,-295.74
10,0.15,288.25,1729.6,-39.378,290.74,1727,-122.17,370.46,1723.1,0.60873,338.59,1515.9,-301.89,545.76,1515,26.96,476.4,1573.5,-155.64,370.98,1487.5,-86.362,541.96,1365.7,-201.31,316.88,1292.7,-57.998,275.74,1182,-357.18,573.04,1169.6,104.16,363.02,1152.1,-294,576.64,1158.1,-4.7467,228.33,942.44,-305.41,498.84,925.87,102.96,254.66,937.53,-373.21,571.28,916.35,113.13,278.32,1054.5,-206.6,436.5,1006.1,35.847,439.55,1062.5,-300.84,590.76,1031.5,-84.509,339.55,520.43,-206.26,471.88,488.3,-49.369,350.03,505.18,-317.52,577.53,485.53,-55.016,435.23,466.3,-241.13,499.45,467.98,-143.3,412.41,94.906,-256.4,526.65,81.762,-139.9,358.48,89.411,-333.68,618.85,84.285,-104.18,231.05,43.267,-173.77,479.15,27.059,44.286,456.46,23.417,-368.34,627.89,15.48,-207.61,295.63,1333.6,-318.81,344.85,1072.4,-295.42
