1,0,746.41,1493.4,-108.37,664.58,1507.2,-116.58,802.47,1506.9,-182.64,525.96,1400.2,-222.72,807.53,1403.8,-347.4,644.19,1452.1,-345.65,693.18,1351.3,-223.32,610.76,1144.2,-385.21,715.1,1179,-153.37,437.08,1097.1,-193.24,892.38,1073.2,-368.13,515.97,1063.5,-242.49,794.94,1063.8,-391.54,498.64,878.24,-116.78,861.53,875.28,-275.51,436.05,872.6,-149.12,907.05,875.16,-328.22,555.68,908.36,-145.88,822.26,904.43,-253.91,539.94,970.35,-346.17,694.08,964.31,-411.67,592.97,464.16,-193.09,748.23,455.14,-260.27,500.79,435.29,-246.2,778.3,425.21,-367.26,620.06,425.8,-286.75,661.72,418.33,-320.35,582.32,86.577,-302.04,687.68,88.447,-307.87,500.23,76.804,-288.95,737.53,76.121,-376.48,576.25,30.774,-115.19,791.01,32.402,-198.01,527.1,20.279,-368.67,659.47,11.802,-412.03,576.49,1435.2,-294.39,486.97,948.97,-217.63
2,0.016,747.16,1493.5,-107.62,665.15,1507.1,-115.87,803.66,1506.7,-181.68,527,1400.4,-222.51,808.14,1403.7,-346.63,644.86,1452.2,-344.99,693.74,1351.4,-222.62,611.33,1144.3,-384.65,715.75,1179,-152.69,437.67,1097.1,-192.92,892.77,1073,-367.46,516.55,1063.5,-242.16,795.33,1063.8,-390.92,499.52,878.45,-116.52,861.77,875.15,-274.93,436.73,872.56,-148.92,907.31,874.99,-327.62,556.13,908.56,-145.26,822.62,904.35,-253.18,540.42,970.51,-345.68,694.61,964.34,-410.97,593.4,464.26,-192.29,748.3,455.02,-260.05,501,435.27,-245.69,778.46,425.24,-367,620.46,425.8,-286.02,661.85,418.45,-320.12,582.39,86.614,-301.98,686.71,88.446,-308.81,500.73,76.719,-288.83,737.6,76.257,-376.5,576.38,31.006,-115.19,791.09,32.546,-198,527.17,20.44,-368.64,659.54,11.966,-412.06,577.06,1435.3,-293.8,487.38,949,-217.06
3,0.033,748.15,1493.8,-106.88,665.82,1507.3,-115.06,803.41,1506.6,-180.95,527.53,1400.6,-221.93,808.74,1403.7,-345.85,645.59,1452.5,-344.32,694.47,1351.7,-221.88,611.93,1144.4,-384.13,716.62,1179.4,-152.08,438.21,1097.3,-192.63,893.19,1072.9,-366.77,517,1063.6,-241.99,795.76,1063.7,-390.23,500.71,878.9,-116.24,862.03,874.98,-274.34,437.41,872.69,-148.8,907.6,874.83,-327.02,556.67,908.92,-144.6,822.94,904.21,-252.43,540.95,970.75,-345.21,695.23,964.54,-410.42,593.69,464.38,-190.96,748.55,455.01,-259.77,501.74,435.64,-244.87,778.62,425.26,-366.77,620.86,425.7,-285.23,661.99,418.5,-319.92,582.42,86.472,-302.01,687.07,88.41,-308.53,501.22,77.227,-288.67,737.66,76.37,-376.55,576.52,31.284,-115.25,791.29,32.857,-198.07,527.24,20.78,-368.73,659.7,12.188,-412.14,577.68,1435.6,-293.15,487.7,949,-216.64
4,0.05,748.91,1493.9,-106.04,666.53,1507.3,-114.24,803.91,1506.4,-180.08,528.03,1400.8,-221.34,809.3,1403.5,-345.05,646.25,1452.6,-343.61,695.07,1351.8,-221.12,612.5,1144.5,-383.51,717.95,1180,-151.38,438.79,1097.3,-192.25,893.57,1072.7,-366.1,517.5,1063.5,-241.75,796.13,1063.6,-389.67,501.69,879.12,-115.98,862.33,874.79,-273.78,437.53,872.65,-148.25,908,874.56,-326.42,557.17,909.17,-143.91,823.36,904.16,-251.68,541.45,970.82,-344.71,695.84,964.62,-409.74,594.65,464.51,-189.86,748.67,454.93,-259.53,502.23,435.75,-244.18,778.77,425.24,-366.54,621.31,425.6,-284.33,662.09,418.48,-319.73,582.49,86.565,-301.86,686.88,88.601,-308.71,501.34,77.404,-288.66,737.69,76.336,-376.5,576.78,31.372,-115.21,791.43,32.955,-198.06,527.35,20.927,-368.73,659.78,12.284,-412.13,578.02,1435.6,-292.55,488,948.89,-216.17
5,0.066,749.26,1493.6,-105.2,667.01,1507.2,-113.43,804.4,1506.3,-179.18,528.55,1400.7,-220.7,809.84,1403.4,-344.22,646.85,1452.6,-342.85,695.5,1351.6,-220.43,613.01,1144.6,-382.92,717.71,1179.5,-150.69,439.35,1097.2,-191.84,893.99,1072.5,-365.42,518.06,1063.5,-241.36,796.57,1063.5,-389.01,502.24,878.9,-115.71,862.59,874.57,-273.25,438.85,872.57,-148.33,908.18,874.43,-325.91,557.43,909.03,-143.3,823.67,904.04,-250.94,541.87,970.72,-344.13,695.71,964.47,-408.76,594.8,464.16,-188.81,748.86,454.9,-259.28,502.68,435.67,-243.46,778.87,425.21,-366.33,621.76,425.52,-283.5,662.28,418.5,-319.51,582.56,86.511,-301.76,686.82,88.512,-308.74,501.43,77.395,-288.63,737.67,76.271,-376.46,576.79,31.271,-115.21,791.47,32.957,-198.08,527.4,20.967,-368.75,659.78,12.31,-412.16,578.57,1435.7,-291.88,488.37,948.88,-215.65
6,0.083,749.18,1493,-104.27,667.28,1506.9,-112.6,805.55,1506,-178.14,528.36,1400.4,-219.66,810.35,1403.2,-343.37,647.31,1452.4,-342.04,695.67,1351.2,-219.75,613.43,1144.4,-382.26,717.51,1179,-149.96,439.8,1096.9,-191.41,894.41,1072.4,-364.77,518.61,1063.4,-240.92,797.02,1063.5,-388.24,502.3,878.24,-115.46,862.92,874.37,-272.68,439.42,872.28,-148.03,908.61,874.17,-325.32,557.38,908.58,-142.83,824.04,903.97,-250.21,542.17,970.42,-343.43,696.61,964.41,-408.36,594.92,463.77,-188.01,748.99,454.84,-259.05,502.95,435.42,-242.83,778.81,425.18,-366.21,622.2,425.5,-282.66,662.46,418.57,-319.18,582.63,86.467,-301.69,686.93,88.201,-308.55,501.15,77.458,-288.63,737.64,76.206,-376.43,576.57,30.945,-115.12,791.34,32.813,-198.03,527.36,20.778,-368.68,659.7,12.148,-412.1,579.27,1435.5,-291.03,488.75,948.87,-215.02
7,0.1,749.09,1492.3,-103.36,667.24,1506.4,-111.85,805.32,1505.8,-177.35,528.79,1400,-219,810.86,1403.1,-342.53,647.71,1452.1,-341.29,695.84,1350.7,-219.1,613.8,1144.2,-381.59,717.27,1178.3,-149.32,440.04,1096.6,-191.02,894.83,1072.3,-364.04,519.09,1063.3,-240.44,797.42,1063.4,-387.7,502.42,877.58,-115.19,863.23,874.18,-272.16,439.92,871.9,-147.73,908.87,874.09,-324.76,557.41,908.1,-142.3,824.31,903.84,-249.48,542.48,970.08,-342.76,696.35,964,-407.37,594.99,463.21,-187.62,749.1,454.71,-258.79,503.2,435.11,-242.21,779.14,425.2,-365.81,622.6,425.49,-281.89,662.59,418.56,-318.93,582.71,86.444,-301.6,687.71,88.456,-307.74,501.04,76.913,-288.67,737.62,76.17,-376.4,576.26,30.586,-115.1,791.15,32.458,-198.03,527.24,20.499,-368.64,659.53,11.937,-412.06,579.53,1435,-290.44,489.12,948.78,-214.39
8,0.116,749.34,1491.9,-102.43,667.46,1506,-110.97,805.84,1505.6,-176.37,529.23,1399.8,-218.3,811.37,1403,-341.69,648.13,1452,-340.41,696.2,1350.5,-218.34,614.21,1144,-380.89,717.24,1178,-148.5,440.44,1096.4,-190.54,895.23,1072.1,-363.31,519.58,1063.3,-239.94,797.83,1063.2,-386.96,502.85,877.33,-114.81,863.61,874.03,-271.6,440.46,871.58,-147.25,909.34,873.85,-324.18,557.72,907.95,-141.62,824.72,903.79,-248.77,542.81,969.89,-342.01,696.65,963.77,-406.59,595.12,462.96,-186.5,749.29,454.67,-258.46,503.51,434.99,-241.57,779.28,425.22,-365.54,622.97,425.49,-281.18,662.69,418.54,-318.69,582.76,86.347,-301.63,687.7,88.489,-307.75,501,76.848,-288.62,737.61,76.177,-376.38,576.15,30.411,-115.05,791.01,32.307,-197.98,527.2,20.365,-368.57,659.48,11.794,-412,580.18,1434.9,-289.55,489.48,948.63,-213.63
9,0.133,750.21,1491.9,-101.56,668.08,1505.9,-110.11,806.28,1505.4,-175.41,529.73,1400,-217.57,811.97,1402.9,-341.08,648.8,1452.2,-339.69,696.82,1350.7,-217.56,614.73,1144.2,-380.29,717.99,1178.2,-147.83,441.16,1096.5,-189.98,895.66,1072,-362.55,520.07,1063.3,-239.35,798.25,1063.2,-386.28,503.76,877.63,-114.43,863.96,873.83,-271.01,441.05,871.64,-146.88,909.7,873.72,-323.61,558.35,908.22,-140.82,825.09,903.72,-248.09,543.29,970.03,-341.36,697.62,963.97,-406.26,595.78,463.01,-186.01,749.5,454.59,-258.16,504.02,435.16,-240.9,779.46,425.22,-365.21,623.32,425.43,-280.45,662.89,418.62,-318.39,582.82,86.314,-301.54,686.98,88.242,-308.49,501.45,77.275,-288.45,737.65,76.29,-376.43,576.39,30.63,-115.1,791.16,32.553,-198.04,527.25,20.667,-368.64,659.58,11.994,-412.08,580.5,1435,-288.88,489.9,948.63,-212.92
10,0.15,751.22,1492.1,-100.71,668.94,1506,-109.05,806.77,1505.1,-174.44,530.18,1400.3,-216.84,812.36,1402.8,-339.99,649.46,1452.5,-338.8,697.49,1350.9,-216.73,615.24,1144.4,-379.6,719.17,1178.7,-147.08,441.78,1096.6,-189.35,896.07,1072,-361.81,520.58,1063.2,-238.73,798.69,1063.1,-385.68,504.91,878.12,-113.9,864.34,873.66,-270.43,441.63,871.81,-146.47,909.98,873.69,-323.04,559.13,908.65,-139.84,825.47,903.61,-247.39,543.79,970.25,-340.7,698.22,964.18,-405.52,596.18,463.07,-184.87,749.68,454.5,-257.83,504.57,435.4,-240.2,779.63,425.22,-364.85,623.66,425.43,-279.76,663.06,418.66,-318.09,582.9,86.398,-301.38,687.06,88.322,-308.42,501.7,77.623,-288.38,737.72,76.364,-376.42,576.66,30.896,-115.09,791.41,32.869,-198.06,527.42,21.018,-368.64,659.74,12.255,-412.12,581.27,1435.5,-288.01,490.3,948.56,-212.15
