1,0,379.33,1769.4,-87.966,371.57,1751,-168.66,461.79,1749.1,-52.933,367.4,1523.4,-323.99,610.75,1515.4,-20.981,526.92,1571.3,-198.27,424.86,1492.8,-114.82,582.06,1363.7,-249.99,371.88,1300.8,-81.815,289.11,1191.3,-370.05,644.5,1169,47.973,384.93,1159.6,-322.14,634.42,1159.6,-61.252,249.38,951.34,-312.56,569.63,925.1,52.856,259.79,948.02,-384.04,642.54,915.89,54.171,313.59,1058.2,-228.89,492.04,1009.8,-2.1444,462.13,1063.4,-340.73,634.42,1030.7,-139.84,356.81,521.6,-222.93,495.24,492.66,-67.544,360.35,502.79,-334.74,600.14,486.19,-79.673,447.15,463.12,-261.11,514.03,468.21,-161.75,412.64,93.643,-259.27,522.89,81.332,-142.29,357.13,88.116,-336.62,616.56,82.811,-111.4,230.5,45.716,-175.97,481.63,28.362,44.275,456.65,20.598,-367.78,618.26,13.843,-214.65,318.41,1342.2,-335.56,368.96,1076,-326.21
2,0.017,378.67,1769.1,-87.769,370.98,1750.8,-168.32,461.16,1749,-52.668,367,1523.2,-323.85,610.2,1515.1,-20.737,526.44,1571.3,-198.06,424.41,1492.3,-114.73,581.81,1363.8,-249.86,371.52,1300.4,-81.902,288.99,1191,-370.1,643.96,1168.7,47.961,384.25,1159.1,-321.84,634.15,1159.6,-61.25,249.37,950.71,-312.88,569.27,924.72,52.572,260.07,947.9,-384.29,642.37,915.71,53.98,313.41,1057.9,-229.03,491.82,1009.4,-2.233,462.04,1063.4,-340.79,634.35,1030.7,-139.79,356.65,521.29,-223.08,494.99,492.38,-67.667,360.21,502.53,-334.79,599.78,485.81,-79.768,446.92,462.87,-261.2,513.87,467.89,-161.73,412.29,93.245,-259.31,522.72,81.027,-142.26,356.94,87.89,-336.57,616.41,82.651,-111.41,230.32,45.529,-175.94,481.44,28.086,44.285,456.6,20.548,-367.79,618.12,13.633,-214.65,318.17,1341.9,-335.5,368.69,1075.7,-326.1
3,0.033,377.93,1768.8,-87.561,370.35,1750.5,-168.03,460.45,1748.8,-52.427,366.58,1523,-323.71,609.63,1515,-20.46,525.96,1571.3,-197.78,423.92,1492,-114.56,581.55,1363.9,-249.68,371.08,1300.1,-81.904,288.85,1190.8,-370.14,643.46,1168.4,47.992,383.88,1158.9,-321.64,633.9,1159.5,-61.213,249.4,950.24,-313.1,569,924.34,52.346,260.36,947.8,-384.55,641.97,915.47,53.683,313.24,1057.5,-229.1,491.55,1009.1,-2.251,461.98,1063.4,-340.81,634.25,1030.8,-139.73,356.55,521.05,-223.19,494.68,492.22,-67.802,360.12,502.32,-334.84,599.54,485.56,-79.866,446.55,462.49,-261.32,513.73,467.63,-161.7,412.01,92.927,-259.33,522.55,80.825,-142.22,356.81,87.677,-336.5,616.22,82.394,-111.44,230.2,45.369,-175.92,481.21,27.916,44.276,456.57,20.481,-367.76,618.06,13.537,-214.61,317.93,1341.7,-335.41,368.45,1075.5,-326.01
4,0.05,377.37,1768.5,-87.401,369.73,1750.4,-167.64,459.86,1748.7,-52.09,366.24,1523,-323.59,609.14,1514.9,-20.183,525.45,1571.3,-197.53,423.49,1491.9,-114.43,581.27,1364,-249.5,370.72,1299.9,-81.838,288.83,1190.7,-370.2,643.18,1168.4,48.026,384.13,1158.9,-321.85,633.57,1159.5,-61.142,249.62,950.09,-313.34,568.96,924.24,52.189,260.6,947.67,-384.8,641.95,915.33,53.59,313.15,1057.5,-229.22,491.38,1009.1,-2.2824,461.94,1063.4,-340.84,634.13,1030.9,-139.64,356.61,521.05,-223.32,494.73,492.21,-67.817,360.17,502.34,-334.98,599.53,485.59,-79.894,446.51,462.47,-261.4,513.76,467.69,-161.77,412.07,92.975,-259.34,522.6,80.861,-142.25,356.81,87.722,-336.56,616.21,82.36,-111.45,230.25,45.461,-175.93,481.27,28.007,44.246,456.57,20.487,-367.78,618.09,13.591,-214.64,317.74,1341.6,-335.4,368.46,1075.5,-326.13
5,0.067,376.71,1768.8,-86.81,369.12,1750.6,-167.37,459.23,1748.8,-51.665,365.92,1523.2,-323.44,608.71,1515.1,-19.927,524.95,1571.4,-197.21,423.07,1492.1,-114.23,580.94,1364.1,-249.31,370.41,1300,-81.704,288.9,1190.8,-370.28,643.08,1168.6,48.094,384.47,1159.2,-322.06,633.22,1159.5,-61.067,249.95,950.26,-313.55,569,924.34,52.133,260.85,947.52,-384.97,641.9,915.4,53.51,313.13,1057.7,-229.32,491.27,1009.4,-2.2446,461.92,1063.5,-340.85,633.98,1031,-139.55,356.75,521.34,-223.45,494.74,492.46,-67.798,360.32,502.57,-335.18,599.83,485.96,-79.817,446.98,462.87,-261.51,513.92,467.99,-161.87,412.45,93.424,-259.32,522.82,81.201,-142.27,356.99,87.952,-336.62,616.44,82.669,-111.41,230.42,45.618,-175.98,481.41,28.21,44.229,456.6,20.521,-367.78,618.24,13.793,-214.59,317.59,1341.8,-335.41,368.65,1075.8,-326.38
6,0.083,376.17,1769,-86.366,368.48,1750.7,-167.13,458.65,1748.8,-51.202,365.59,1523.3,-323.27,608.25,1515.2,-19.628,524.47,1571.5,-196.9,422.66,1492.4,-114.07,580.61,1364.2,-249.14,370.39,1299.9,-81.534,288.94,1190.9,-370.37,642.89,1168.7,48.167,384.95,1159.5,-322.4,633.11,1159.7,-60.992,250.21,950.41,-313.75,568.99,924.42,52.065,261.01,947.42,-385.18,641.73,915.38,53.385,313.08,1057.9,-229.44,491.17,1009.6,-2.2463,461.9,1063.6,-340.83,633.79,1031,-139.47,356.9,521.56,-223.55,494.92,492.71,-67.687,360.46,502.79,-335.37,600.08,486.33,-79.765,447.45,463.3,-261.59,514.04,468.27,-161.96,412.66,94.066,-259.32,523.03,81.478,-142.35,357.15,88.172,-336.7,616.69,82.938,-111.38,230.53,45.809,-176.02,481.73,28.505,44.195,456.6,20.522,-367.78,618.36,13.935,-214.65,317.46,1341.9,-335.39,368.88,1076.2,-326.7
7,0.1,375.34,1769,-85.922,367.76,1750.7,-166.74,457.84,1748.8,-50.821,365.16,1523.3,-323.08,607.72,1515.2,-19.344,523.91,1571.6,-196.53,422.15,1492.3,-113.86,580.26,1364.4,-248.94,369.72,1299.9,-81.534,288.83,1190.8,-370.39,642.55,1168.7,48.264,384.86,1159.4,-322.51,632.79,1159.7,-60.881,250.27,950.2,-313.89,568.86,924.32,52.063,261.15,947.33,-385.32,641.63,915.37,53.368,312.93,1058,-229.54,490.85,1009.5,-2.2694,461.92,1063.8,-340.81,633.63,1031.1,-139.39,356.87,521.65,-223.6,494.84,492.72,-67.71,360.43,502.84,-335.45,600.05,486.42,-79.721,447.44,463.35,-261.67,514.01,468.3,-161.98,412.93,93.975,-259.37,523.02,81.493,-142.34,357.2,88.225,-336.7,616.69,82.987,-111.38,230.57,45.865,-176.02,481.61,28.485,44.189,456.62,20.531,-367.8,618.39,13.976,-214.55,317.21,1341.9,-335.32,368.82,1076.3,-326.76
8,0.117,374.58,1768.8,-85.512,367.02,1750.6,-166.31,457.07,1748.7,-50.377,364.68,1523.2,-322.9,607.01,1515,-19.012,523.33,1571.6,-196.19,421.58,1492,-113.65,579.93,1364.5,-248.72,369.28,1299.6,-81.498,288.7,1190.6,-370.4,642.03,1168.5,48.349,384.75,1159.2,-322.6,632.17,1159.5,-60.763,250.32,949.97,-314.03,568.51,924.06,52.011,261.27,947.22,-385.46,641.36,915.27,53.307,312.81,1057.8,-229.63,490.48,1009.4,-2.3081,461.92,1063.9,-340.86,633.49,1031.2,-139.29,356.78,521.54,-223.63,494.65,492.59,-67.752,360.3,502.76,-335.45,599.79,486.22,-79.741,447.25,463.21,-261.72,513.86,468.12,-161.95,412.73,93.724,-259.37,522.95,81.323,-142.33,357.11,88.114,-336.73,616.61,82.89,-111.38,230.52,45.785,-176,481.66,28.415,44.252,456.65,20.533,-367.78,618.28,13.833,-214.66,316.93,1341.7,-335.24,368.65,1076.1,-326.76
9,0.133,373.59,1768.3,-85.082,366.14,1750.3,-165.77,456.07,1748.3,-49.983,364.17,1523,-322.62,606.25,1514.8,-18.629,522.65,1571.6,-195.8,420.91,1491.6,-113.38,579.57,1364.6,-248.44,368.74,1299.2,-81.484,288.56,1190.4,-370.4,641.59,1168.3,48.458,384.62,1159,-322.6,631.83,1159.5,-60.586,250.36,949.71,-314.16,568.22,923.8,51.991,261.37,947.11,-385.59,640.98,915.08,53.271,312.51,1057.5,-229.78,490.14,1009,-2.3684,461.86,1063.8,-340.89,633.35,1031.2,-139.21,356.56,521.33,-223.62,494.42,492.33,-67.814,360.05,502.55,-335.36,599.36,485.84,-79.798,446.78,462.85,-261.77,513.61,467.85,-161.87,412.38,93.317,-259.38,522.76,81.098,-142.27,356.96,87.919,-336.67,616.43,82.673,-111.43,230.41,45.693,-175.97,481.45,28.202,44.263,456.65,20.501,-367.78,618.18,13.672,-214.64,316.58,1341.4,-335.14,368.35,1075.8,-326.61
10,0.15,372.66,1767.8,-84.536,365.26,1750,-165.14,455.14,1748,-49.431,363.64,1522.8,-322.35,605.5,1514.7,-18.199,521.96,1571.6,-195.41,420.26,1491.2,-113.09,579.22,1364.7,-248.15,368.24,1298.7,-81.434,288.41,1190.2,-370.4,641.15,1168.1,48.583,384.46,1158.8,-322.53,631.54,1159.5,-60.426,250.39,949.48,-314.28,567.82,923.63,51.941,261.43,946.98,-385.71,640.64,914.91,53.352,312.24,1057.3,-229.95,489.43,1008.7,-2.3411,461.78,1063.8,-340.94,633.18,1031.2,-139.12,356.37,521.09,-223.61,494.2,492.13,-67.876,359.78,502.37,-335.28,599.04,485.6,-79.83,446.31,462.52,-261.79,513.4,467.66,-161.83,412.14,93.006,-259.39,522.6,80.919,-142.25,356.84,87.744,-336.63,616.23,82.482,-111.44,230.38,45.585,-175.93,481.31,28.073,44.259,456.62,20.443,-367.76,618.1,13.636,-214.62,316.24,1341.1,-335.04,368.18,1075.6,-326.59
