1,0,753,1505.4,-41.064,667.07,1506.4,-56.283,805.86,1509.7,-103.28,528.66,1370.2,-142.22,848.65,1372,-280.65,669.13,1417.9,-277.33,712.46,1317.7,-157.15,620.38,1183,-338.87,730.37,1094.6,-112,462.75,1060.8,-122.08,897.42,1053.3,-276.37,513.04,1024.2,-185.87,800.58,1045,-307.88,551.17,824.61,-61.033,858.49,839.16,-198.83,487.81,821.3,-75.658,900.86,827.49,-244.07,585.59,937.82,-96.815,819.67,941.07,-183.56,576.42,955.99,-306.02,687.11,957.76,-345.84,623.96,475.78,-159.92,740.72,474.09,-212.56,536.54,451.63,-196.97,760.38,459.94,-320.07,636.46,420.02,-255.37,660.25,447.56,-250.12,621.58,72.359,-252.32,661.84,73.421,-272,539.55,71.297,-258.98,726.93,60.169,-319.61,583.95,34.825,-70.52,799.59,34.39,-147.57,577.13,19.547,-322.19,643.89,12.231,-348.63,592.39,1404.7,-220.21,502.36,970.83,-202.26
2,0.017,752.96,1504.9,-40.69,667.48,1506.2,-55.911,805.8,1509.4,-102.96,528.59,1370.1,-141.98,848.55,1372,-280.44,669,1418,-277.09,712.25,1317.5,-157.07,620.18,1183.1,-338.91,729.86,1094.2,-112.1,462.64,1060.7,-121.93,897.3,1053.3,-276.57,512.89,1024.2,-185.81,800.39,1045,-308.13,551.09,824.51,-60.966,858.34,839.08,-199.21,487.78,821.2,-75.524,900.56,827.45,-244.54,584.68,937.21,-96.944,819.4,941.07,-183.89,576.15,956.03,-306.28,686.81,957.85,-346.18,623.48,475.52,-160.23,740.58,474.12,-212.8,536.38,451.57,-197.23,760.21,459.96,-320.29,636.33,420,-255.57,660.1,447.55,-250.33,621.59,72.36,-252.26,661.86,73.469,-271.98,539.5,71.204,-259,726.91,60.222,-319.66,583.86,34.712,-70.525,799.43,34.214,-147.58,577.06,19.441,-322.19,643.82,12.15,-348.61,592.3,1404.7,-219.96,502.08,970.76,-202.53
3,0.034,752.78,1504.5,-40.277,667.37,1505.8,-55.472,805.91,1509.2,-102.6,528.5,1370,-141.72,848.43,1372,-280.25,668.88,1417.9,-276.71,711.94,1317.2,-156.95,619.97,1183.1,-338.85,729.35,1093.8,-112.17,462.49,1060.6,-121.81,897.15,1053.3,-276.75,512.77,1024.2,-185.63,800.2,1045,-308.32,550.92,824.31,-60.968,858.01,838.88,-199.72,487.74,821,-75.392,900.5,827.43,-244.96,584.17,936.85,-97.309,819.12,941.03,-184.21,575.78,956.03,-306.48,686.45,957.89,-346.4,622.97,475.18,-160.54,740.34,474.05,-213.09,536.16,451.44,-197.5,760.05,459.96,-320.57,636.2,419.95,-255.8,659.92,447.51,-250.59,621.6,72.316,-252.26,661.86,73.434,-272,539.4,70.95,-258.91,726.88,60.135,-319.6,583.72,34.551,-70.511,799.24,33.949,-147.62,576.92,19.278,-322.19,643.73,11.981,-348.58,592.15,1404.6,-219.62,501.74,970.66,-202.74
4,0.05,752.69,1504.1,-39.88,667.11,1505.4,-55.054,805.97,1509,-102.25,528.46,1369.9,-141.49,848.39,1372,-280.04,668.87,1417.9,-276.46,711.77,1317,-156.81,619.76,1183.2,-338.91,729.02,1093.6,-112.28,462.39,1060.6,-121.69,896.95,1053.3,-276.94,512.63,1024.3,-185.62,800.07,1045.1,-308.5,550.85,824.2,-60.951,857.68,838.74,-200.21,487.73,820.91,-75.352,900.08,827.28,-245.45,583.8,936.65,-97.629,818.86,941.04,-184.54,575.46,956.13,-306.77,686.12,958.03,-346.75,622.57,475.03,-160.86,740.16,474.02,-213.38,535.94,451.35,-197.81,759.84,459.98,-320.89,636.03,419.91,-256.05,659.75,447.49,-250.88,621.57,72.314,-252.29,661.84,73.451,-272.01,539.35,70.856,-258.94,726.97,60.266,-319.56,583.63,34.509,-70.535,799.12,33.827,-147.64,576.85,19.208,-322.22,643.7,11.899,-348.59,591.81,1404.4,-219.52,501.47,970.65,-202.98
5,0.067,752.88,1503.9,-39.487,667.23,1505.3,-54.603,805.94,1508.8,-101.86,528.48,1370,-141.17,848.37,1372,-279.8,668.9,1418.1,-276.14,711.79,1317,-156.66,619.6,1183.5,-338.92,729.1,1093.6,-112.37,462.32,1060.6,-121.59,896.78,1053.3,-277.09,512.54,1024.3,-185.53,799.91,1045.2,-308.76,550.97,824.35,-60.925,857.39,838.65,-200.74,487.79,821.05,-75.297,899.8,827.22,-245.96,583.79,936.74,-97.825,818.61,941.03,-184.93,575.18,956.36,-307.04,685.85,958.28,-347.06,622.57,475.2,-161.06,739.98,474.04,-213.66,535.77,451.45,-198.09,759.61,459.94,-321.15,635.89,419.94,-256.3,659.58,447.5,-251.17,621.53,72.327,-252.36,661.83,73.393,-272.07,539.36,70.914,-258.94,726.76,60.248,-319.75,583.73,34.573,-70.544,799.26,34.016,-147.66,576.91,19.245,-322.22,643.75,11.954,-348.61,591.81,1404.5,-219.22,501.26,970.8,-203.19
6,0.084,753.25,1503.8,-39.119,667.76,1505.3,-54.21,806.03,1508.6,-101.45,528.51,1370.1,-140.87,848.32,1372.1,-279.57,668.88,1418.4,-275.96,711.88,1317.1,-156.5,619.44,1183.9,-339.03,729.3,1093.8,-112.4,462.36,1060.8,-121.52,896.58,1053.3,-277.25,512.44,1024.4,-185.53,799.76,1045.4,-309.03,551.17,824.6,-60.89,857.17,838.66,-201.23,487.92,821.23,-75.356,899.51,827.17,-246.54,583.84,936.94,-98.015,818.43,941.01,-185.25,575,956.64,-307.38,685.62,958.53,-347.4,622.68,475.55,-161.28,739.9,474.17,-213.85,535.71,451.6,-198.35,759.37,459.95,-321.37,635.75,419.97,-256.56,659.43,447.53,-251.37,621.48,72.336,-252.42,661.81,73.382,-272.07,539.42,71.086,-259.03,726.94,60.123,-319.65,583.85,34.749,-70.553,799.41,34.259,-147.64,577.03,19.381,-322.23,643.83,12.085,-348.66,592.12,1404.9,-218.88,501.1,971.03,-203.45
7,0.1,753.4,1503.6,-38.782,667.83,1505.2,-53.776,806.08,1508.3,-101.1,528.49,1370.2,-140.6,848.25,1372.1,-279.35,668.84,1418.6,-275.68,711.87,1317.2,-156.36,619.27,1184.2,-339.02,729.36,1093.9,-112.41,462.31,1061,-121.45,896.39,1053.3,-277.42,512.38,1024.5,-185.47,799.57,1045.5,-309.33,551.31,824.74,-60.943,856.87,838.55,-201.81,487.96,821.35,-75.399,899.19,827.1,-247.09,584.19,937.38,-98.425,818.23,940.96,-185.6,574.76,956.86,-307.64,685.38,958.73,-347.67,622.74,475.86,-161.5,739.76,474.22,-214,535.56,451.69,-198.61,759.17,459.96,-321.57,635.62,419.99,-256.77,659.27,447.57,-251.54,621.49,72.349,-252.38,661.79,73.392,-272.09,539.44,71.177,-259.03,726.78,60.275,-319.76,583.94,34.845,-70.542,799.53,34.425,-147.61,577.07,19.47,-322.23,643.9,12.153,-348.66,592.06,1405.1,-218.65,500.92,971.24,-203.67
8,0.117,753.4,1503.3,-38.438,667.83,1505,-53.451,806.05,1508.1,-100.72,528.46,1370.2,-140.37,848.18,1372.1,-279.17,668.79,1418.7,-275.43,711.82,1317.1,-156.24,619.08,1184.4,-339.07,729.14,1093.7,-112.46,462.26,1061,-121.41,896.15,1053.3,-277.6,512.3,1024.6,-185.48,799.32,1045.6,-309.54,551.3,824.72,-61.031,856.61,838.48,-202.3,487.92,821.34,-75.504,898.87,827.03,-247.61,584.59,937.57,-98.528,817.99,940.89,-185.86,574.51,957.01,-307.9,685.15,958.83,-347.94,622.46,475.79,-161.82,739.66,474.26,-214.12,535.4,451.71,-198.91,758.97,460,-321.75,635.47,420,-256.97,659.63,447.36,-251.51,621.48,72.337,-252.34,661.8,73.432,-272.06,539.38,71.199,-259.14,726.99,60.341,-319.64,583.87,34.851,-70.561,799.47,34.381,-147.62,577.07,19.446,-322.23,643.88,12.135,-348.67,592.04,1405.2,-218.45,500.69,971.33,-203.88
9,0.134,753.23,1502.9,-38.118,667.7,1504.7,-53.113,806.1,1507.8,-100.37,528.37,1370.2,-140.17,848.11,1372.1,-279,668.76,1418.6,-275.12,711.63,1317,-156.14,618.87,1184.4,-339.05,728.76,1093.5,-112.52,462.15,1060.9,-121.38,895.91,1053.3,-277.75,512.24,1024.6,-185.44,799.07,1045.6,-309.69,551.18,824.6,-61.159,856.33,838.4,-202.82,487.88,821.16,-75.569,898.68,827.08,-248.18,583.44,937.07,-99.026,817.79,940.87,-186.07,574.25,957.04,-308.09,684.87,958.84,-348.13,622.12,475.58,-162.08,739.56,474.32,-214.28,535.15,451.66,-199.18,758.83,460.03,-321.9,635.28,420,-257.21,659.04,447.56,-251.72,621.48,72.371,-252.3,661.82,73.432,-272.03,539.28,71.018,-258.98,726.97,60.312,-319.59,583.78,34.717,-70.553,799.34,34.186,-147.63,576.99,19.334,-322.22,643.8,12.029,-348.62,591.94,1405.2,-218.19,500.44,971.3,-204.05
10,0.15,753.1,1502.5,-37.808,667.61,1504.4,-52.852,806.09,1507.6,-100.1,528.28,1370.1,-140.01,848.04,1372.1,-278.88,668.7,1418.6,-274.95,710.97,1316.5,-156.14,618.67,1184.5,-339.12,728.38,1093.3,-112.6,462.04,1060.7,-121.34,895.66,1053.2,-277.92,512.15,1024.6,-185.49,798.81,1045.7,-309.8,551.03,824.42,-61.321,856.04,838.32,-203.33,487.83,821.01,-75.757,898.33,827.01,-248.72,582.99,936.86,-99.27,817.59,940.91,-186.25,573.99,957.03,-308.28,684.62,958.83,-348.34,621.68,475.34,-162.36,739.45,474.35,-214.42,534.93,451.57,-199.41,758.75,460.02,-322.02,635.07,419.98,-257.45,658.86,447.53,-251.89,621.45,72.416,-252.35,661.82,73.447,-272.03,539.23,70.903,-259,726.98,60.243,-319.6,583.7,34.617,-70.557,799.25,34.069,-147.66,576.89,19.229,-322.24,643.76,11.906,-348.61,591.89,1405.1,-218,500.2,971.27,-204.27
11,0.167,752.9,1502.2,-37.51,667.27,1504.1,-52.56,806.02,1507.4,-99.813,528.19,1370,-139.86,847.94,1372.1,-278.78,668.67,1418.6,-274.74,711.29,1316.7,-155.94,618.52,1184.5,-339.12,728.25,1093.3,-112.65,461.96,1060.7,-121.37,895.39,1053.2,-278.08,512.09,1024.5,-185.5,798.53,1045.7,-309.99,550.87,824.28,-61.498,855.47,837.99,-203.9,487.81,820.92,-75.873,897.95,826.87,-249.27,582.79,936.85,-99.404,817.39,940.93,-186.33,573.78,956.99,-308.45,684.43,958.86,-348.48,621.54,475.38,-162.5,739.2,474.26,-214.62,534.76,451.5,-199.57,758.63,460,-322.13,635.27,420.37,-257.64,658.77,447.5,-252.05,621.39,72.414,-252.43,661.82,73.407,-272.08,539.24,70.84,-258.96,726.71,60.245,-319.81,583.71,34.629,-70.535,799.27,34.063,-147.64,576.89,19.198,-322.22,643.74,11.875,-348.59,591.77,1405,-217.79,499.97,971.23,-204.45
12,0.184,752.89,1502.1,-37.317,667.22,1503.9,-52.353,805.96,1507.3,-99.594,528.09,1370,-139.73,847.85,1372.1,-278.65,668.58,1418.7,-274.66,711.17,1316.7,-155.85,618.34,1184.7,-339.21,728.17,1093.3,-112.68,461.89,1060.5,-121.38,895.11,1053.1,-278.27,511.97,1024.5,-185.61,798.27,1045.7,-310.22,550.84,824.18,-61.669,855.09,837.74,-204.33,487.76,820.91,-76.075,897.56,826.75,-249.77,582.63,936.94,-99.533,817.11,940.9,-186.39,573.61,957.05,-308.64,684.33,958.94,-348.65,621.51,475.57,-162.64,738.97,474.14,-214.73,534.68,451.46,-199.68,758.52,460.01,-322.21,635.15,420.34,-257.73,658.63,447.45,-252.13,621.38,72.334,-252.46,661.79,73.369,-272.1,539.24,70.852,-259.03,726.95,60.254,-319.63,583.75,34.693,-70.551,799.29,34.144,-147.65,576.92,19.255,-322.25,643.76,11.944,-348.64,591.71,1405.1,-217.67,499.8,971.25,-204.69
13,0.2,752.9,1502,-37.155,667.18,1503.8,-52.15,805.93,1507.1,-99.423,527.99,1370,-139.59,847.75,1372.1,-278.56,668.51,1418.9,-274.48,711.49,1316.9,-155.92,618.2,1184.8,-339.19,728.12,1093.4,-112.67,461.81,1060.6,-121.41,894.88,1053,-278.45,511.89,1024.6,-185.68,798.05,1045.8,-310.36,550.84,824.19,-61.84,854,836.98,-205.1,487.73,820.93,-76.223,897.23,826.68,-250.19,582.57,937.07,-99.604,816.86,940.9,-186.38,573.5,957.12,-308.79,684.24,959.03,-348.75,621.54,475.75,-162.65,738.8,474.11,-214.78,534.6,451.53,-199.75,758.42,460.03,-322.28,634.78,420.01,-257.73,658.56,447.48,-252.18,621.39,72.335,-252.39,661.8,73.363,-272.1,539.29,70.988,-258.98,726.99,60.307,-319.61,583.8,34.77,-70.545,799.4,34.272,-147.6,576.98,19.312,-322.22,643.8,12.039,-348.63,591.56,1405.1,-217.55,499.62,971.32,-204.86
14,0.217,753.06,1502,-37.092,667.17,1503.9,-52.047,805.82,1507,-99.325,527.88,1370.1,-139.54,847.64,1372.1,-278.49,668.33,1419,-274.5,711.15,1316.9,-155.72,618.02,1185,-339.27,728.04,1093.6,-112.67,461.81,1060.7,-121.52,894.68,1053,-278.64,511.79,1024.6,-185.8,797.79,1045.8,-310.56,550.95,824.32,-62.006,854.69,837.73,-205.05,487.61,820.97,-76.518,896.78,826.51,-250.6,582.42,937.2,-99.71,816.61,940.91,-186.37,573.42,957.23,-308.95,684.16,959.1,-348.85,621.5,475.88,-162.67,738.87,474.32,-214.7,534.58,451.67,-199.79,758.37,460.07,-322.27,634.73,420.03,-257.7,658.51,447.54,-252.17,621.4,72.367,-252.38,661.8,73.391,-272.08,539.28,71.122,-259.06,727.01,60.33,-319.64,583.89,34.855,-70.561,799.46,34.409,-147.62,577.04,19.381,-322.22,643.85,12.114,-348.66,591.48,1405.3,-217.54,499.49,971.43,-205.04
15,0.234,752.97,1501.8,-37.039,667.03,1503.8,-51.956,805.74,1506.9,-99.27,527.71,1370.1,-139.52,847.49,1372.1,-278.45,668.23,1419,-274.39,710.99,1317,-155.68,617.92,1184.9,-339.26,727.79,1093.5,-112.61,461.65,1060.7,-121.56,894.49,1053,-278.81,511.65,1024.6,-185.87,797.56,1045.8,-310.7,550.84,824.3,-62.203,854.52,837.82,-205.43,487.54,820.87,-76.697,896.65,826.57,-250.96,582.13,937.16,-99.781,816.44,940.97,-186.34,573.28,957.24,-309.01,684.02,959.07,-348.86,621.36,475.79,-162.66,738.87,474.49,-214.64,534.47,451.69,-199.84,758.31,460.07,-322.22,634.66,420.05,-257.71,658.38,447.56,-252.19,621.23,72.523,-252.5,661.8,73.396,-272.06,539.28,71.054,-259.02,726.85,60.425,-319.68,583.84,34.797,-70.578,799.43,34.344,-147.61,577.01,19.343,-322.22,643.84,12.058,-348.65,591.29,1405.4,-217.52,499.29,971.44,-205.16
16,0.25,752.81,1501.6,-37.017,667.24,1503.8,-51.964,805.58,1506.7,-99.269,527.52,1370.1,-139.56,847.34,1372.1,-278.4,668.01,1419,-274.42,710.8,1317,-155.63,617.74,1184.9,-339.32,727.44,1093.5,-112.51,461.5,1060.6,-121.67,894.28,1053,-279,511.51,1024.7,-186.05,797.35,1045.9,-310.81,550.66,824.23,-62.429,853.14,836.84,-206.19,487.34,820.79,-76.995,896.2,826.48,-251.27,581.73,937.04,-99.875,816.25,940.96,-186.3,573.14,957.19,-309.08,683.85,959.03,-348.89,621.13,475.66,-162.68,738.88,474.55,-214.56,534.38,451.64,-199.8,758.24,460.1,-322.17,634.57,420.04,-257.66,658.3,447.51,-252.07,621.24,72.53,-252.44,661.8,73.43,-272.03,539.21,71.009,-259.01,726.81,60.41,-319.66,583.77,34.735,-70.594,799.33,34.227,-147.64,576.96,19.316,-322.22,643.75,12.034,-348.63,591.13,1405.4,-217.56,499.12,971.41,-205.27
17,0.267,752.41,1501.4,-36.975,666.94,1503.6,-51.932,805.43,1506.7,-99.249,527.29,1370.1,-139.6,847.21,1372.1,-278.36,667.89,1418.9,-274.35,710.49,1316.9,-155.59,617.62,1184.8,-339.29,727.1,1093.6,-112.41,461.32,1060.6,-121.82,894.08,1053,-279.15,511.38,1024.7,-186.16,797.14,1045.9,-310.91,550.34,824.05,-62.662,852.84,836.76,-206.46,487.19,820.66,-77.185,895.92,826.42,-251.55,581.38,936.9,-99.883,816.03,940.94,-186.22,572.93,957.08,-309.07,683.72,958.96,-348.85,620.94,475.58,-162.66,738.66,474.38,-214.58,534.26,451.53,-199.72,758.17,460.12,-322.11,634.52,420.03,-257.57,658.26,447.47,-251.99,621.38,72.382,-252.29,661.78,73.392,-272.05,539.24,70.9,-258.97,726.94,60.291,-319.6,583.73,34.657,-70.553,799.26,34.104,-147.63,576.93,19.267,-322.22,643.76,11.954,-348.6,590.91,1405.2,-217.57,498.93,971.31,-205.25
18,0.284,752.08,1501.2,-36.948,666.49,1503.3,-51.977,805.26,1506.6,-99.212,527.07,1370.1,-139.68,847.05,1372.2,-278.37,667.74,1418.9,-274.45,710.22,1316.8,-155.58,617.5,1184.7,-339.36,727.34,1094,-112.31,461.14,1060.5,-122,893.85,1053,-279.26,511.23,1024.8,-186.37,796.95,1046,-311.01,550.04,823.94,-62.894,852.56,836.73,-206.69,487.09,820.6,-77.463,895.66,826.4,-251.82,581.18,936.89,-99.875,815.84,940.95,-186.19,572.77,956.97,-309.07,683.56,958.94,-348.88,620.85,475.65,-162.63,738.42,474.2,-214.56,534.18,451.42,-199.68,758.1,460.11,-322.02,634.46,420.03,-257.5,658.2,447.44,-251.97,621.37,72.325,-252.38,661.74,73.357,-272.06,539.24,70.842,-259,726.92,60.324,-319.63,583.71,34.627,-70.573,799.24,34.08,-147.66,576.91,19.237,-322.24,643.75,11.949,-348.62,590.78,1405.1,-217.66,498.74,971.21,-205.27
