1,0,771.43,1506.4,-76.493,685.43,1513,-81.799,815.18,1505,-145.97,521.39,1374.3,-164.83,841.59,1368.4,-306.26,661.18,1415.6,-301.62,706.28,1320.3,-178.19,613.35,1172.9,-351.21,725.53,1102.4,-121.46,448.75,1065.9,-148.65,893.01,1049.9,-307.09,507.89,1027.6,-203.62,792.34,1041.7,-326.61,520.65,829.48,-70.29,870.81,833.7,-227.3,460.98,827.3,-93.867,903.88,823.4,-279.65,584.57,938.5,-96.93,816.91,942.2,-189.85,571.5,951.07,-306.64,681.25,953.56,-349.61,625.64,480.29,-157.73,740.17,476.12,-213.07,537.67,450.97,-192.22,759.93,460.02,-320.71,637.66,420.19,-251.99,660.08,447.76,-250.41,621.75,72.252,-252.01,662.24,73.675,-272.14,539.3,71.094,-259.26,727.14,59.791,-320.21,583.57,35.129,-70.577,799.61,34.103,-147.06,577.27,19.176,-322.29,643.73,11.801,-348.61,585.39,1404.3,-243.73,499.4,968.06,-202.05
2,0.016,771.82,1506.1,-75.793,685.85,1512.7,-81.086,815.51,1504.7,-145.24,521.63,1374.3,-164.34,841.8,1368.3,-305.8,661.42,1415.7,-301.07,706.04,1320,-177.74,613.31,1173.2,-351.14,725.43,1102,-121.44,448.69,1066,-148.49,893.09,1049.8,-306.85,507.81,1027.7,-203.47,792.45,1041.6,-326.4,520.32,829.46,-70.168,870.8,833.68,-226.85,460.62,827.34,-93.844,903.9,823.34,-279.17,584.36,938.44,-97.088,816.74,942.18,-189.98,571.4,951.19,-306.82,681.11,953.68,-349.77,625.52,480.27,-157.8,740.12,476.16,-213.17,537.62,451,-192.28,759.82,460.04,-320.86,637.6,420.2,-252.04,659.97,447.78,-250.57,621.76,72.223,-251.97,662.21,73.706,-272.13,539.29,71.045,-259.29,727.13,59.837,-320.2,583.59,35.134,-70.605,799.57,34.07,-147.07,577.27,19.168,-322.3,643.73,11.815,-348.67,585.64,1404.4,-243.2,499.24,968.11,-202.22
3,0.033,772.15,1505.6,-75.005,685.35,1512.2,-80.241,815.89,1504.4,-144.49,521.84,1374.3,-163.82,842,1368.2,-305.28,661.68,1415.8,-300.47,706.15,1319.8,-177.38,613.27,1173.4,-350.98,725.93,1102,-121.36,448.59,1066,-148.22,893.16,1049.6,-306.57,507.74,1027.8,-203.21,792.52,1041.6,-326.13,520.02,829.46,-70.022,870.84,833.74,-226.35,460.36,827.33,-93.64,903.88,823.27,-278.67,584.19,938.38,-97.239,816.59,942.19,-190.14,571.24,951.26,-306.95,680.99,953.73,-349.88,625.43,480.23,-157.89,740,476.19,-213.32,537.52,450.97,-192.37,759.71,460.05,-320.98,637.53,420.2,-252.16,659.81,447.8,-250.76,621.72,72.278,-252.05,662.21,73.691,-272.14,539.27,70.987,-259.23,727.14,59.821,-320.22,583.56,35.078,-70.553,799.57,34.011,-147.04,577.24,19.12,-322.3,643.7,11.764,-348.6,586.13,1404.6,-242.51,499.07,968.12,-202.33
4,0.05,772.46,1505.1,-74.184,686.54,1511.9,-79.395,816.25,1504,-143.6,522.05,1374.4,-163.3,842.19,1368.2,-304.76,661.98,1416,-299.82,706.29,1319.5,-176.97,613.26,1173.7,-350.9,725.85,1101.6,-121.22,448.54,1066.1,-147.98,893.22,1049.6,-306.29,507.68,1027.8,-203,792.6,1041.5,-325.83,519.86,829.48,-69.795,870.84,833.84,-225.8,460.21,827.39,-93.461,903.83,823.21,-278.13,584.02,938.39,-97.428,816.44,942.23,-190.32,571.1,951.33,-307.13,680.83,953.84,-350.06,625.31,480.27,-158.01,739.85,476.18,-213.45,537.41,450.98,-192.52,759.62,460.06,-321.07,637.42,420.2,-252.28,659.78,447.84,-250.83,621.71,72.298,-252.08,662.2,73.701,-272.14,539.25,70.997,-259.25,727.2,60.002,-320.2,583.53,35.12,-70.602,799.56,34.054,-147.04,577.22,19.141,-322.31,643.73,11.761,-348.64,586.4,1404.7,-241.92,498.91,968.2,-202.52
5,0.066,772.82,1504.7,-73.275,686.91,1511.6,-78.48,816.64,1503.6,-142.69,522.25,1374.4,-162.7,842.36,1368.1,-304.18,662.22,1416.2,-299.19,706.4,1319.4,-176.55,613.27,1174.1,-350.75,725.34,1100.9,-121.12,448.52,1066.2,-147.65,893.44,1049.6,-306.09,507.68,1027.8,-202.65,792.65,1041.4,-325.59,519.8,829.55,-69.518,870.77,833.85,-225.23,460.16,827.45,-93.137,903.76,823.17,-277.57,583.89,938.38,-97.594,816.26,942.15,-190.5,570.93,951.47,-307.3,680.67,953.93,-350.21,625.27,480.3,-158.14,739.75,476.18,-213.57,537.31,450.98,-192.64,759.55,460.04,-321.17,637.33,420.19,-252.4,659.64,447.82,-250.96,621.72,72.261,-252.02,662.22,73.69,-272.14,539.23,71.03,-259.23,727.18,59.99,-320.18,583.55,35.168,-70.567,799.6,34.07,-147.01,577.27,19.154,-322.29,643.72,11.772,-348.6,586.31,1404.7,-241.35,498.76,968.27,-202.65
6,0.083,773.18,1504.1,-72.401,687.34,1511.2,-77.566,816.97,1503.2,-141.8,522.45,1374.4,-162.16,842.55,1368,-303.56,662.44,1416.3,-298.53,706.54,1319.2,-176.14,613.27,1174.4,-350.64,725.32,1100.6,-120.92,448.53,1066.3,-147.38,893.44,1049.5,-305.79,507.62,1027.9,-202.41,792.69,1041.4,-325.42,519.91,829.64,-69.182,870.59,833.86,-224.65,460.23,827.53,-92.876,903.64,823.14,-276.92,583.73,938.37,-97.789,816.08,942.07,-190.72,570.75,951.64,-307.5,680.45,954.09,-350.44,625.14,480.33,-158.3,739.7,476.2,-213.7,537.24,450.98,-192.8,759.45,460.04,-321.32,637.21,420.21,-252.53,659.54,447.69,-251.11,621.71,72.239,-251.98,662.21,73.685,-272.13,539.26,71.061,-259.24,727.07,59.732,-320.22,583.59,35.216,-70.629,799.6,34.129,-147.01,577.28,19.19,-322.3,643.71,11.761,-348.63,586.52,1404.9,-240.83,498.58,968.35,-202.85
7,0.1,773.56,1503.7,-71.482,686.79,1510.8,-76.612,817.24,1502.8,-140.85,522.66,1374.4,-161.57,842.74,1368,-302.93,662.58,1416.5,-298.67,706.65,1319.1,-175.69,613.29,1174.8,-350.44,725.41,1100.4,-120.76,448.54,1066.3,-147.08,893.45,1049.5,-305.4,507.59,1027.9,-202.1,792.75,1041.4,-325.12,520.11,829.81,-68.849,870.42,833.99,-224.07,460.39,827.62,-92.52,903.49,823.12,-276.31,583.65,938.41,-97.941,815.91,942.04,-190.94,570.55,951.84,-307.68,680.26,954.29,-350.64,625.12,480.44,-158.49,739.59,476.18,-213.89,537.12,451.01,-192.95,759.31,460.04,-321.52,637.1,420.2,-252.7,659.38,447.66,-251.32,621.68,72.239,-252.03,662.19,73.674,-272.15,539.29,71.156,-259.26,727.06,59.689,-320.22,583.66,35.26,-70.611,799.7,34.233,-147.03,577.33,19.223,-322.29,643.74,11.798,-348.63,587.02,1405.2,-239.99,498.4,968.45,-203.01
8,0.116,773.86,1503.1,-70.545,687.14,1510.3,-75.677,817.5,1502.3,-139.9,522.85,1374.4,-160.97,842.91,1368,-302.28,662.78,1416.7,-297.98,706.7,1318.9,-175.19,613.26,1175.1,-350.33,725.27,1100.1,-120.7,448.59,1066.3,-146.7,893.46,1049.4,-305.03,507.55,1028,-201.87,792.82,1041.4,-324.93,520.4,829.86,-68.553,870.14,834.09,-223.5,460.64,827.6,-92.194,903.29,823.14,-275.66,583.41,938.35,-98.183,815.74,942.03,-191.13,570.37,952,-307.92,680.06,954.47,-350.87,624.92,480.41,-158.72,739.52,476.22,-214.05,537.02,451.03,-193.13,759.17,460.06,-321.73,636.98,420.2,-252.89,659.28,447.73,-251.48,621.66,72.261,-252.04,662.19,73.687,-272.17,539.26,71.131,-259.3,727.06,59.779,-320.27,583.65,35.244,-70.618,799.65,34.251,-147.07,577.3,19.191,-322.32,643.72,11.786,-348.64,586.94,1405.2,-239.49,498.19,968.53,-203.23
9,0.133,774,1502.5,-69.534,688.2,1509.9,-74.668,817.81,1502,-138.9,523,1374.4,-160.38,843.1,1368,-301.6,663.02,1416.8,-297.2,706.75,1318.7,-174.73,613.2,1175.4,-350.09,725.66,1100.1,-120.61,448.61,1066.3,-146.28,893.26,1049.4,-304.51,507.54,1028,-201.57,792.88,1041.5,-324.71,520.68,829.87,-68.262,869.84,834.26,-222.97,460.96,827.53,-91.774,903.09,823.17,-275.05,583.4,938.51,-98.574,815.52,941.98,-191.35,570.14,952.11,-308.11,679.85,954.59,-351.03,624.68,480.35,-158.94,739.34,476.18,-214.26,536.83,451.01,-193.33,759.03,460.07,-321.87,636.82,420.21,-253.09,659.16,447.77,-251.66,621.63,72.305,-252.1,662.19,73.672,-272.17,539.22,71.041,-259.25,727.08,59.829,-320.25,583.58,35.176,-70.6,799.61,34.144,-147.05,577.22,19.118,-322.32,643.69,11.741,-348.64,587.13,1405.2,-238.81,497.99,968.56,-203.39
10,0.15,774.19,1502,-68.541,687.59,1509.4,-73.69,818.14,1501.6,-137.85,523.16,1374.4,-159.72,843.34,1368,-300.82,663.23,1417,-296.49,706.8,1318.5,-174.22,613.19,1175.8,-349.96,725.47,1099.7,-120.52,448.69,1066.3,-145.94,893.23,1049.4,-304.12,507.59,1028,-201.37,792.9,1041.6,-324.53,521.09,829.87,-67.911,869.54,834.35,-222.41,461.37,827.52,-91.431,902.86,823.19,-274.44,583.08,938.38,-98.805,815.29,941.88,-191.55,569.92,952.25,-308.32,679.62,954.79,-351.23,624.46,480.29,-159.14,739.14,476.11,-214.46,536.66,450.98,-193.6,758.82,460.09,-322.06,636.29,419.83,-253.07,659.57,447.6,-251.62,621.65,72.26,-252.08,662.18,73.669,-272.16,539.17,70.975,-259.29,727.13,59.844,-320.24,583.57,35.162,-70.608,799.55,34.119,-147.08,577.21,19.105,-322.34,643.71,11.741,-348.66,587.62,1405.4,-237.93,497.83,968.84,-203.66
