1,0,579.01,1553.3,-562.11,495.84,1535.5,-584.9,639.47,1534.2,-620.87,409.24,1376.9,-632.99,649.55,1380.9,-771.94,505.8,1394.6,-756.49,566.15,1311.5,-631.1,489.12,1177.2,-797.3,584.99,1130.3,-575.92,339.01,1075.8,-574.41,733.11,1068.2,-773.22,391.44,1029.9,-633.76,652.38,1055.3,-770.85,384.56,861.24,-489.5,743.46,875.56,-672.94,327.16,862.38,-503.94,782.66,868.06,-718.25,436.75,956.29,-558.75,689.8,946.22,-670.48,394.31,967.38,-713.09,598.23,953.33,-802.13,486.03,469.65,-583.32,607.93,432.34,-684.31,430.32,448.55,-600.66,632.78,433.79,-761.46,516.34,455.32,-658.17,531.56,440.87,-704.9,499.66,93.592,-668.97,519.27,101.98,-769.75,418.75,85.822,-666.94,579.42,91.303,-831.3,483.32,39.89,-484.49,651.93,38.184,-657.4,460.19,31.183,-743.15,493.15,29.868,-864.31,459,1393.9,-713.2,380.91,973.81,-628.04
2,0.017,578.93,1553.3,-561.34,495.97,1535.7,-584.49,639.6,1534.1,-619.87,409.68,1377.3,-632.68,649.91,1380.8,-771.67,506.24,1394.8,-756.23,566.75,1311.8,-630.79,489.18,1177.5,-797.15,585.23,1130.5,-575.65,339.2,1076.2,-573.9,733.17,1068.1,-772.9,391.79,1029.9,-632.67,652.42,1055.3,-770.76,384.82,861.84,-488.99,742.93,875.46,-672.38,327.07,862.94,-503.52,782.42,867.92,-717.8,436.84,956.53,-558.41,689.6,946.19,-670.44,394.17,967.64,-712.92,597.96,953.43,-802.04,485.92,469.89,-583.28,607.98,432.43,-684.31,430.38,448.7,-600.56,632.67,433.81,-761.45,516.19,455.28,-658.15,531.5,440.82,-704.74,499.64,93.595,-668.95,519.33,102.07,-769.75,418.88,85.972,-666.94,579.43,91.354,-831.31,483.47,40.088,-484.51,652.07,38.376,-657.41,460.25,31.278,-743.17,493.21,30.002,-864.37,459.44,1394.2,-712.94,380.96,973.85,-627.82
3,0.034,578.69,1553.2,-560.57,495.78,1535.6,-584.13,639.7,1534.1,-618.72,410.11,1377.6,-632.34,650.3,1380.8,-771.36,506.64,1395,-755.89,567.2,1311.9,-630.46,489.26,1177.8,-796.93,585.36,1130.6,-575.45,339.33,1076.6,-573.5,733.06,1067.9,-772.32,391.8,1030.2,-632.31,652.43,1055.3,-770.68,384.81,862.22,-488.52,742.55,875.46,-671.83,327.04,863.41,-503,781.94,867.7,-716.98,436.74,956.59,-558.16,689.38,946.17,-670.37,394,967.81,-712.71,597.71,953.56,-801.92,485.9,469.95,-583.22,607.98,432.32,-684.29,430.33,448.75,-600.49,632.57,433.61,-761.4,516.05,455.29,-658.19,531.39,440.79,-704.7,499.62,93.579,-668.95,519.38,102.15,-769.74,418.91,86.029,-666.95,579.45,91.381,-831.31,483.56,40.16,-484.51,652.17,38.453,-657.43,460.31,31.355,-743.17,493.45,30.062,-864.27,459.85,1394.4,-712.63,380.79,973.99,-627.53
4,0.05,578.23,1553,-559.75,495.35,1535.3,-583.79,639.72,1534,-617.51,410.45,1377.8,-632.04,650.62,1380.7,-771.08,507.04,1395.1,-755.58,567.4,1311.9,-630.15,489.26,1177.9,-796.69,585.32,1130.5,-575.26,339.37,1076.9,-573.14,733.08,1067.7,-772.02,391.83,1030.5,-631.92,652.46,1055.3,-770.59,384.56,862.41,-488.09,742.11,875.32,-671.37,327.02,863.67,-502.52,781.6,867.52,-716.44,436.51,956.48,-557.97,689.2,946.15,-670.28,393.8,967.84,-712.49,597.47,953.68,-801.82,485.83,469.76,-583.24,607.94,432.23,-684.33,430.15,448.7,-600.48,632.46,433.64,-761.44,515.89,455.38,-658.27,530.8,440.73,-704.72,499.59,93.576,-668.94,519.35,102.12,-769.73,418.82,85.981,-667,579.43,91.407,-831.33,483.48,40.085,-484.52,652.13,38.424,-657.41,460.27,31.309,-743.16,493.41,29.984,-864.25,460.21,1394.5,-712.33,380.62,973.98,-627.3
5,0.067,577.65,1552.6,-558.97,494.76,1534.9,-583.52,639.67,1533.9,-616.2,410.74,1377.9,-631.69,650.96,1380.6,-770.7,507.38,1395.1,-755.19,567.45,1311.7,-629.82,489.26,1177.9,-796.38,585.18,1130.2,-575.07,339.32,1077.1,-572.85,733.11,1067.5,-771.71,391.81,1030.8,-631.59,652.46,1055.2,-770.44,384.27,862.45,-487.7,741.84,875.19,-670.96,326.96,863.87,-502.07,781.32,867.3,-715.99,436.22,956.36,-557.84,689,946.13,-670.16,393.54,967.8,-712.23,597.22,953.76,-801.64,485.55,469.58,-583.25,607.66,431.79,-684.28,429.9,448.53,-600.48,632.31,433.66,-761.49,515.75,455.41,-658.29,530.71,440.77,-704.72,499.57,93.593,-668.98,519.31,102.02,-769.7,418.75,85.843,-666.95,579.42,91.401,-831.32,483.37,39.933,-484.5,652.03,38.303,-657.42,460.22,31.237,-743.16,493.19,29.937,-864.35,460.56,1394.6,-711.95,380.42,973.93,-627.06
6,0.084,577,1552.2,-558.06,494.14,1534.4,-583.21,639.53,1533.7,-614.85,411.04,1377.9,-631.31,651.27,1380.5,-770.33,507.7,1395.1,-754.81,567.45,1311.5,-629.49,489.22,1178,-796.08,585.06,1129.9,-575.08,339.25,1077.2,-572.56,733.29,1067.4,-771.7,391.8,1030.9,-631.19,652.43,1055,-770.16,384.06,862.48,-487.38,741.55,874.98,-670.61,326.86,864.02,-501.73,781.03,867.01,-715.61,435.9,956.19,-557.71,688.79,946.09,-670.01,393.29,967.75,-712.01,597.01,953.8,-801.49,485.33,469.42,-583.23,607.4,431.51,-684.32,429.68,448.36,-600.47,632.18,433.69,-761.49,515.62,455.39,-658.29,531.11,440.83,-704.64,499.56,93.642,-668.97,519.24,101.93,-769.7,418.67,85.693,-666.91,579.38,91.379,-831.3,483.24,39.816,-484.5,651.93,38.157,-657.4,460.17,31.141,-743.14,493.11,29.846,-864.33,460.87,1394.7,-711.56,380.22,973.85,-626.88
7,0.1,576.31,1551.9,-557.15,493.63,1534.4,-582.74,639.39,1533.6,-613.4,411.31,1378.1,-630.91,651.59,1380.3,-769.9,508,1395.2,-754.44,567.56,1311.4,-629.15,489.22,1178.1,-795.79,584.97,1129.7,-574.8,339.22,1077.4,-572.25,733.26,1067.1,-771.39,391.7,1031,-630.95,652.39,1054.7,-769.81,383.96,862.62,-487.08,741.24,874.67,-670.33,326.78,864.15,-501.41,780.81,866.7,-715.3,435.61,956.06,-557.55,688.59,946.08,-669.84,393.06,967.75,-711.79,596.79,953.82,-801.29,485.01,469.46,-583.16,607.36,431.43,-684.31,429.55,448.26,-600.41,632.05,433.71,-761.52,515.49,455.35,-658.26,530.95,440.63,-704.58,499.56,93.628,-668.97,519.2,101.87,-769.7,418.61,85.658,-666.89,579.33,91.325,-831.33,483.21,39.757,-484.49,651.87,38.076,-657.39,460.12,31.12,-743.15,493.09,29.781,-864.29,461.17,1394.7,-711.17,379.82,973.91,-626.67
8,0.117,575.69,1551.8,-556.19,493.16,1534.6,-582.33,639.22,1533.4,-611.89,411.59,1378.3,-630.56,651.86,1380.2,-769.53,508.35,1395.4,-754.06,567.9,1311.4,-628.77,489.25,1178.3,-795.55,585.05,1129.7,-574.47,339.26,1077.6,-571.96,733.21,1066.9,-771.06,391.55,1031.1,-630.77,652.37,1054.5,-769.4,384.17,862.99,-486.82,741.07,874.42,-670.1,326.75,864.42,-501.17,780.59,866.42,-715.06,435.5,956.11,-557.28,688.39,946.06,-669.64,392.93,967.9,-711.64,596.61,953.86,-801.13,485.09,469.59,-583.11,607.28,430.98,-684.38,429.53,448.35,-600.34,631.89,433.91,-761.63,515.38,455.38,-658.21,530.81,440.54,-704.51,499.55,93.653,-668.97,519.23,101.94,-769.7,418.66,85.792,-666.93,579.3,91.326,-831.32,483.3,39.877,-484.51,652.04,38.102,-657.24,460.18,31.171,-743.17,493.12,29.85,-864.32,461.48,1394.9,-710.82,379.83,973.9,-626.56
9,0.134,575.01,1551.8,-555.2,492.6,1534.8,-581.92,638.91,1533.3,-610.4,411.85,1378.5,-630.2,652.12,1380.1,-769.08,508.67,1395.5,-753.66,568.32,1311.6,-628.39,489.31,1178.5,-795.28,585.23,1129.9,-574.1,339.31,1077.9,-571.68,733.17,1066.7,-770.7,391.4,1031.3,-630.75,652.3,1054.4,-769.13,384.54,863.48,-486.61,740.87,874.11,-669.95,326.25,864.88,-500.48,780.38,866.15,-714.92,435.54,956.32,-556.97,688.18,945.99,-669.39,392.85,968.13,-711.48,596.49,953.9,-800.87,485.22,469.78,-583.03,607.91,431.86,-684.11,429.55,448.55,-600.22,631.78,433.91,-761.57,515.24,455.39,-658.25,530.72,440.6,-704.43,499.51,93.639,-669,519.29,102.06,-769.7,418.81,85.989,-666.96,579.31,91.358,-831.31,483.49,40.118,-484.54,652.09,38.379,-657.46,460.26,31.293,-743.16,493.41,30,-864.24,461.76,1395.2,-710.46,379.67,974.05,-626.38
10,0.15,574.26,1551.6,-554.23,492,1534.9,-581.49,638.57,1533,-608.87,412.05,1378.7,-629.86,652.35,1380,-768.62,508.94,1395.7,-753.3,568.56,1311.6,-628,489.36,1178.6,-795.05,585.26,1129.9,-573.72,339.31,1078.1,-571.46,733.14,1066.5,-770.31,391.3,1031.5,-630.62,652.24,1054.4,-768.83,384.65,863.68,-486.43,740.62,873.73,-669.89,326.22,865.05,-500.28,780.22,865.89,-714.81,435.49,956.41,-556.72,687.97,945.91,-669.11,392.74,968.26,-711.34,596.34,953.94,-800.66,485.18,469.85,-582.97,607.54,431.54,-684.17,429.51,448.63,-600.15,631.68,433.88,-761.49,515.08,455.41,-658.23,530.7,440.67,-704.28,499.51,93.61,-669,519.33,102.12,-769.69,418.86,86.044,-666.98,579.34,91.402,-831.31,483.58,40.212,-484.54,652.17,38.502,-657.47,460.31,31.372,-743.18,493.46,30.087,-864.26,461.98,1395.3,-710.13,379.53,974.13,-626.18
