1,0,729.53,1683.9,-127.82,639.77,1676.2,-134.3,779.79,1672.2,-203.66,466.85,1487.4,-217.15,819.78,1493.8,-395.19,618.47,1539.9,-362.78,676.87,1433,-226.25,569.23,1236.2,-449.07,689.51,1236.7,-194.77,361.26,1164.6,-203.48,890.13,1166.2,-445.54,426.4,1154.6,-291,784.75,1145.7,-446.72,428.28,914.68,-149.7,882.32,918.43,-359.82,359.93,902.71,-180.54,892.26,905.9,-430.49,507.89,1019.3,-202.38,785.8,1002.8,-333.67,505.21,1010.5,-419.97,646.38,1009.4,-476.98,529.26,520.01,-166.01,782.18,497.87,-297.91,453.02,477.48,-232.41,781.43,483.75,-402.81,572.42,456.76,-262.68,681.52,456.18,-334.77,534.62,85.614,-250.96,718.48,88.564,-355.53,439.37,76.099,-282.52,760.23,86.024,-450.62,478.69,35.13,-80.743,875.16,37.81,-271.05,484.04,38.696,-361.1,676.28,28.605,-461.71,534.11,1535.7,-289.41,442.13,1014.4,-314.71
2,0.016,729.68,1684,-127.56,639.97,1676.3,-134.02,779.94,1672.3,-203.4,467.08,1487.5,-216.9,820.02,1493.8,-394.85,618.7,1539.9,-362.57,677.17,1433.3,-225.95,569.44,1236.3,-448.89,689.83,1236.9,-194.39,361.35,1164.7,-203.29,890.42,1166.3,-445.27,426.46,1154.6,-290.82,785.03,1145.7,-446.55,428.5,914.76,-149.67,882.59,918.38,-359.82,359.67,902.76,-180.73,892.5,905.87,-430.49,508.17,1019.4,-202.15,785.93,1002.8,-333.48,505.42,1010.6,-419.87,646.37,1009.4,-476.76,529.46,520.11,-165.85,782.3,497.95,-297.79,453.1,477.54,-232.35,781.47,483.7,-402.78,572.5,456.74,-262.57,681.48,456.11,-334.81,534.6,85.569,-250.98,718.43,88.476,-355.55,439.45,76.161,-282.55,760.19,85.974,-450.63,478.72,35.249,-80.803,875.35,38.046,-271.15,484.03,38.683,-361.13,676.38,28.861,-461.82,534.33,1535.7,-289.16,442.29,1014.5,-314.59
3,0.033,729.75,1683.9,-127.34,640.01,1676.3,-133.85,780.09,1672.3,-203.15,467.22,1487.5,-216.63,820.23,1493.8,-394.51,618.89,1539.9,-362.29,677.37,1433.3,-225.66,569.64,1236.3,-448.65,690,1236.9,-194.11,361.34,1164.7,-203.11,890.71,1166.3,-445.01,426.52,1154.5,-290.56,785.26,1145.7,-446.4,428.21,914.64,-149.81,882.83,918.31,-359.84,359.4,902.71,-180.84,892.75,905.84,-430.53,508.33,1019.4,-201.96,786.1,1002.8,-333.28,505.53,1010.6,-419.64,646.46,1009.4,-476.54,529.56,520.07,-165.69,782.27,497.81,-297.78,453.23,477.55,-232.18,781.55,483.66,-402.69,572.57,456.69,-262.44,681.51,456.02,-334.75,534.6,85.546,-250.97,718.39,88.394,-355.54,439.51,76.186,-282.51,760.19,85.933,-450.6,478.8,35.274,-80.765,875.45,38.173,-271.22,484.02,38.63,-361.14,676.47,28.992,-461.82,534.5,1535.7,-288.84,442.43,1014.5,-314.38
4,0.05,729.83,1683.9,-127.1,640.09,1676.1,-133.66,780.24,1672.2,-202.84,467.36,1487.4,-216.37,820.46,1493.8,-394.17,619.06,1539.8,-362.02,677.53,1433.2,-225.37,569.82,1236.4,-448.44,690.09,1236.7,-193.89,361.28,1164.7,-202.98,891,1166.3,-444.81,426.59,1154.5,-290.43,785.52,1145.7,-446.22,427.79,914.35,-150.03,883.06,918.24,-359.91,359.04,902.68,-181.15,893.01,905.84,-430.58,508.42,1019.2,-201.8,786.25,1002.8,-333.1,505.61,1010.5,-419.47,646.59,1009.4,-476.41,529.58,519.9,-165.58,782.2,497.62,-297.76,453.32,477.48,-232.04,781.65,483.66,-402.6,572.67,456.68,-262.26,681.53,455.99,-334.76,534.66,85.569,-250.96,718.34,88.359,-355.56,439.49,76.142,-282.52,760.16,85.943,-450.63,478.79,35.191,-80.765,875.38,38.172,-271.2,484.02,38.649,-361.11,676.47,28.932,-461.8,534.68,1535.6,-288.56,442.58,1014.5,-314.22
5,0.066,729.95,1683.8,-126.83,640.16,1676,-133.47,780.41,1672.2,-202.54,467.51,1487.3,-216.01,820.67,1493.8,-393.83,619.19,1539.7,-361.68,677.64,1433,-225.06,569.94,1236.3,-448.23,690.11,1236.6,-193.68,361.21,1164.7,-202.86,891.27,1166.4,-444.59,426.66,1154.6,-290.21,785.79,1145.7,-446.05,426.97,914.02,-150.37,883.29,918.18,-360,358.66,902.57,-181.39,893.28,905.84,-430.67,508.48,1019,-201.64,786.41,1002.8,-332.95,505.69,1010.5,-419.26,646.73,1009.5,-476.23,529.55,519.75,-165.41,782.21,497.51,-297.73,453.41,477.37,-231.81,781.72,483.69,-402.54,572.78,456.68,-262.08,681.64,456,-334.64,534.68,85.564,-250.95,718.36,88.397,-355.53,439.46,76.065,-282.45,760.17,85.952,-450.59,478.76,35.049,-80.724,875.29,38.007,-271.13,484.05,38.714,-361.08,676.4,28.804,-461.7,534.86,1535.6,-288.22,442.72,1014.5,-313.99
6,0.083,730.16,1683.8,-126.52,640.4,1676.1,-133.11,780.61,1672.2,-202.23,467.68,1487.2,-215.71,820.89,1493.8,-393.48,619.37,1539.7,-361.39,677.78,1432.9,-224.76,570.05,1236.3,-448.11,690.24,1236.4,-193.41,361.17,1164.6,-202.75,891.55,1166.4,-444.4,426.72,1154.8,-290.09,786.07,1145.8,-445.84,426.52,913.74,-150.67,883.53,918.08,-360.09,358.22,902.46,-181.73,893.51,905.88,-430.8,508.6,1018.9,-201.49,786.56,1002.8,-332.78,505.82,1010.5,-419.1,646.88,1009.5,-476.11,529.62,519.65,-165.28,782.34,497.55,-297.62,453.44,477.29,-231.65,781.8,483.7,-402.48,572.88,456.68,-261.92,681.73,456.07,-334.59,534.71,85.587,-250.94,718.39,88.469,-355.55,439.4,76.049,-282.49,760.18,85.997,-450.59,478.68,34.989,-80.736,875.1,37.778,-271.03,484.07,38.767,-361.06,676.27,28.599,-461.68,535.04,1535.5,-287.9,442.84,1014.4,-313.81
7,0.1,730.39,1683.7,-126.15,640.63,1676.1,-132.74,780.82,1672.1,-201.86,467.84,1487.3,-215.35,821.15,1493.8,-393.11,619.58,1539.7,-361.06,677.87,1432.8,-224.41,570.19,1236.3,-447.85,690.43,1236.4,-193.11,361.2,1164.7,-202.57,891.8,1166.4,-444.2,426.77,1154.9,-289.91,786.35,1145.9,-445.65,426.41,913.48,-150.92,883.71,917.98,-360.19,357.82,902.41,-182.06,893.79,905.9,-430.91,508.74,1018.9,-201.31,786.71,1002.8,-332.65,505.95,1010.5,-418.92,647.12,1009.6,-476,529.72,519.64,-165.1,782.49,497.61,-297.5,453.54,477.26,-231.45,781.87,483.7,-402.38,572.96,456.65,-261.8,681.87,456.12,-334.42,534.71,85.569,-250.92,718.47,88.524,-355.47,439.42,76.03,-282.43,760.23,86.021,-450.57,478.69,34.961,-80.711,875.07,37.632,-270.99,484.08,38.765,-361.05,676.21,28.439,-461.64,535.23,1535.5,-287.55,442.99,1014.4,-313.6
8,0.116,730.67,1683.7,-125.74,640.9,1676,-132.28,781.03,1671.9,-201.5,468.09,1487.3,-215,821.37,1493.8,-392.76,619.84,1539.7,-360.79,678.17,1432.9,-224.11,570.33,1236.5,-447.75,690.69,1236.5,-192.78,361.3,1164.8,-202.42,892.05,1166.4,-444.01,426.84,1154.9,-289.81,786.6,1145.9,-445.5,426.12,913.34,-151.28,883.94,917.87,-360.29,357.45,902.49,-182.52,894,905.9,-431.05,509,1019,-201.13,786.83,1002.8,-332.5,506.14,1010.6,-418.79,647.28,1009.6,-475.89,529.95,519.74,-164.97,782.66,497.68,-297.37,453.65,477.36,-231.41,781.92,483.64,-402.32,573.03,456.59,-261.73,681.98,456.17,-334.37,534.71,85.546,-250.94,718.51,88.583,-355.49,439.46,76.162,-282.5,760.25,86.057,-450.58,478.72,35.115,-80.763,875.15,37.747,-271.05,484.03,38.481,-360.41,676.25,28.584,-461.75,535.44,1535.6,-287.23,443.16,1014.5,-313.5
9,0.133,730.9,1683.5,-125.36,641.13,1675.9,-131.88,781.28,1671.8,-201.08,468.33,1487.4,-214.62,821.57,1493.8,-392.42,620.06,1539.8,-360.43,678.44,1433,-223.78,570.44,1236.7,-447.52,690.97,1236.6,-192.44,361.39,1164.8,-202.23,892.3,1166.5,-443.8,426.9,1155,-289.6,786.81,1145.9,-445.33,425.84,913.22,-151.62,884.14,917.76,-360.4,357.08,902.54,-182.94,894.19,905.86,-431.16,509.24,1019.1,-200.93,786.96,1002.7,-332.37,506.29,1010.7,-418.64,647.31,1009.6,-475.64,530.15,519.85,-164.79,782.75,497.67,-297.27,453.81,477.51,-231.3,782.01,483.61,-402.24,573.08,456.56,-261.68,682.08,456.17,-334.26,534.72,85.532,-250.93,718.54,88.58,-355.43,439.59,76.253,-282.48,760.25,86.041,-450.56,478.82,35.298,-80.762,875.33,38.02,-271.15,484.08,38.496,-360.38,676.41,28.843,-461.81,535.68,1535.7,-286.82,443.33,1014.6,-313.3
10,0.15,731.12,1683.3,-124.92,641.37,1675.7,-131.47,781.51,1671.6,-200.64,468.54,1487.4,-214.27,821.78,1493.8,-392.03,620.27,1539.8,-360.08,678.67,1433,-223.42,570.57,1236.8,-447.31,691.18,1236.6,-192.13,361.44,1164.8,-202.04,892.53,1166.5,-443.55,426.96,1154.9,-289.46,787.05,1145.9,-445.14,425.15,912.99,-152.03,884.31,917.66,-360.49,356.71,902.46,-183.37,894.36,905.84,-431.28,509.44,1019.2,-200.74,787.1,1002.8,-332.24,506.42,1010.7,-418.48,647.39,1009.6,-475.53,530.25,519.84,-164.7,782.8,497.61,-297.19,453.89,477.56,-231.26,782.09,483.57,-402.14,573.15,456.54,-261.57,682.11,456.09,-334.25,534.74,85.52,-250.91,718.47,88.473,-355.5,439.63,76.334,-282.5,760.21,86.016,-450.58,478.87,35.339,-80.77,875.45,38.183,-271.2,484.04,38.428,-360.41,676.47,29.009,-461.84,535.72,1535.7,-286.51,443.47,1014.6,-313.15
