1,0,746.49,1490.8,-49.502,660.53,1493.9,-61.695,796.81,1499.5,-112.9,514.4,1369.7,-158.1,837.43,1372.9,-292.62,657.78,1419,-290.21,700.39,1319.2,-167.77,612.89,1176.5,-342.68,724.72,1107.1,-121.69,448.69,1060.6,-133.77,895.35,1054.9,-293,505.79,1022.2,-190.76,797.19,1044.8,-320.35,529.52,823.54,-65.155,865.43,838.95,-215.57,465.08,823.25,-74.94,907.9,829.3,-260.98,579.67,935.96,-92.906,814.89,940.76,-181,570.47,956.16,-302.72,682.17,958.54,-342.95,619.51,472.52,-157.45,739.36,476.83,-208.84,532.99,451.72,-197.8,759.46,461.03,-316.65,633.5,420.49,-254.48,659.53,447.5,-246.8,619.73,74.023,-253.97,663.3,74.419,-274.81,538.03,71.148,-260.71,729.72,61.173,-323.97,584,35.632,-71.324,798.4,34.994,-147.17,576.57,19.178,-322.57,645.8,11.897,-350.72,580.24,1403.5,-234.08,497.4,969.97,-199.52
2,0.017,746.77,1490.8,-49.229,660.69,1493.9,-61.395,796.93,1499.4,-112.6,514.54,1369.7,-157.9,837.57,1372.9,-292.41,657.82,1419.1,-289.96,700.55,1319.2,-167.64,612.94,1176.7,-342.64,725.05,1107.2,-121.69,448.79,1060.7,-133.71,895.4,1054.9,-293,505.89,1022.2,-190.69,797.24,1044.9,-320.34,529.65,823.59,-65.161,865.4,838.9,-215.68,465.15,823.26,-74.959,907.89,829.38,-261.21,579.77,936.02,-92.998,814.92,940.72,-181.11,570.54,956.29,-302.79,682.19,958.6,-342.99,619.55,472.6,-157.5,739.49,476.95,-208.88,533.05,451.8,-197.8,759.46,461.08,-316.76,633.85,420.88,-254.42,659.64,447.56,-246.77,619.75,74.046,-253.95,663.33,74.472,-274.78,538.03,71.197,-260.69,729.71,61.208,-323.96,583.99,35.661,-71.333,798.41,35.094,-147.23,576.57,19.234,-322.57,645.81,11.987,-350.69,580.38,1403.6,-233.85,497.46,970.08,-199.56
3,0.034,746.91,1490.6,-48.907,660.86,1493.8,-61.102,796.65,1499.2,-112.29,514.67,1369.7,-157.71,837.7,1372.9,-292.22,658.02,1419.2,-289.72,700.66,1319.1,-167.49,613.05,1176.8,-342.59,725.07,1107,-121.65,448.89,1060.6,-133.65,895.47,1054.9,-292.98,505.92,1022.3,-190.71,797.31,1044.9,-320.32,529.74,823.57,-65.163,865.41,838.88,-215.75,465.29,823.24,-74.98,907.7,829.23,-261.29,579.55,935.77,-92.816,814.98,940.72,-181.2,570.59,956.34,-302.85,682.25,958.64,-343.07,619.7,472.67,-157.49,739.46,476.93,-208.96,533.08,451.82,-197.84,759.49,461.11,-316.81,633.63,420.6,-254.51,660.17,447.46,-246.75,619.74,74.063,-253.94,663.34,74.51,-274.75,538.07,71.254,-260.68,729.73,61.226,-323.95,584.03,35.726,-71.34,798.45,35.157,-147.18,576.62,19.277,-322.55,645.87,12.037,-350.73,580.53,1403.7,-233.64,497.54,970.09,-199.63
4,0.05,746.9,1490.3,-48.636,660.91,1493.5,-60.822,796.76,1499,-111.98,514.79,1369.6,-157.53,837.84,1372.9,-292.02,658.05,1419.3,-289.49,700.68,1318.9,-167.4,613.14,1176.9,-342.54,724.97,1106.6,-121.54,448.95,1060.5,-133.57,895.53,1054.9,-292.94,505.99,1022.2,-190.62,797.39,1045,-320.32,529.77,823.37,-65.281,865.39,838.85,-215.85,465.35,823.16,-74.99,907.69,829.21,-261.37,579.59,935.7,-92.925,815.05,940.71,-181.24,570.64,956.28,-302.87,682.3,958.65,-343.12,619.64,472.59,-157.58,739.35,476.79,-209.07,533.09,451.76,-197.89,759.47,461.09,-316.9,633.91,420.88,-254.5,659.6,447.65,-247,619.73,74.028,-253.94,663.3,74.471,-274.8,538.05,71.248,-260.7,729.73,61.2,-323.95,584.02,35.713,-71.327,798.41,35.1,-147.24,576.57,19.259,-322.58,645.85,12.02,-350.71,580.65,1403.6,-233.42,497.55,970.03,-199.64
5,0.067,746.81,1489.9,-48.328,660.98,1493.2,-60.581,797.42,1498.8,-111.7,514.9,1369.5,-157.36,837.96,1372.9,-291.84,658.26,1419.2,-289.28,700.64,1318.7,-167.29,613.24,1176.9,-342.5,724.35,1105.9,-121.48,449.01,1060.3,-133.5,895.59,1054.8,-292.88,506.04,1022.2,-190.64,797.5,1045,-320.25,529.75,823.14,-65.337,865.4,838.86,-215.88,465.44,823.03,-75.019,907.69,829.18,-261.4,579.52,935.52,-92.991,815.14,940.7,-181.3,570.67,956.22,-302.89,682.34,958.64,-343.14,619.53,472.4,-157.63,739.31,476.65,-209.17,533.07,451.69,-197.97,759.46,461.03,-316.98,633.92,420.86,-254.58,659.6,447.56,-247.09,619.72,74.028,-253.98,663.31,74.443,-274.82,538.08,71.154,-260.71,729.74,61.168,-323.96,584.05,35.67,-71.333,798.37,34.86,-147.14,576.56,19.197,-322.57,645.83,11.912,-350.71,580.49,1403.4,-233.36,497.6,969.92,-199.66
6,0.084,746.92,1489.7,-48.086,660.78,1493,-60.289,797.59,1498.7,-111.44,515.02,1369.5,-157.16,838.07,1372.9,-291.68,658.29,1419.2,-289.12,700.72,1318.6,-167.19,613.3,1176.9,-342.45,724.51,1105.8,-121.37,449.1,1060.3,-133.41,895.65,1054.8,-292.82,506.15,1022.2,-190.56,797.56,1045,-320.27,529.84,823.03,-65.399,865.4,838.82,-215.88,465.5,822.95,-75.028,907.74,829.17,-261.39,579.74,935.65,-93.21,815.21,940.64,-181.34,570.74,956.25,-302.87,682.38,958.66,-343.16,619.47,472.3,-157.7,739.37,476.66,-209.23,533.09,451.67,-198.01,759.49,461.03,-317.06,633.93,420.84,-254.64,659.59,447.5,-247.2,619.74,74.014,-253.97,663.32,74.426,-274.84,538.04,71.119,-260.71,729.74,61.183,-323.98,584.01,35.638,-71.307,798.3,34.726,-147.13,576.51,19.151,-322.58,645.8,11.86,-350.67,580.86,1403.5,-232.99,497.67,969.93,-199.63
7,0.1,747.24,1489.7,-47.838,660.93,1492.9,-60.036,797.13,1498.6,-111.15,515.14,1369.5,-157,838.17,1373,-291.54,658.46,1419.3,-288.92,700.95,1318.7,-167.04,613.41,1177,-342.39,725.46,1106.4,-121.33,449.24,1060.4,-133.35,895.72,1054.9,-292.76,506.2,1022.1,-190.55,797.64,1045,-320.22,529.99,823.17,-65.359,865.41,838.83,-215.89,465.6,822.95,-75.062,907.78,829.21,-261.37,579.7,935.47,-93.03,815.28,940.61,-181.35,570.8,956.36,-302.9,682.45,958.74,-343.16,619.56,472.38,-157.71,739.56,476.82,-209.27,533.14,451.74,-198.06,759.53,461.04,-317.11,633.96,420.85,-254.68,659.62,447.51,-247.19,619.74,74.024,-253.97,663.32,74.427,-274.83,538.04,71.141,-260.72,729.77,61.169,-323.97,583.97,35.625,-71.328,798.36,34.867,-147.16,576.53,19.162,-322.59,645.78,11.878,-350.67,580.73,1403.4,-232.94,497.79,970.03,-199.65
8,0.117,747.65,1489.8,-47.621,661.44,1493,-59.736,797.74,1498.6,-110.92,515.28,1369.6,-156.8,838.25,1373,-291.4,658.52,1419.4,-288.73,701.23,1318.8,-166.92,613.48,1177.1,-342.32,724.68,1105.7,-121.42,449.41,1060.4,-133.25,895.79,1054.9,-292.71,506.32,1022.1,-190.44,797.72,1045.1,-320.24,530.23,823.38,-65.313,865.47,838.86,-215.86,465.69,822.95,-75.056,907.83,829.23,-261.34,579.98,935.6,-92.983,815.38,940.6,-181.35,570.91,956.47,-302.89,682.53,958.79,-343.15,619.77,472.57,-157.73,739.73,477.01,-209.24,533.21,451.83,-198.06,759.53,461.08,-317.15,634,420.86,-254.69,659.68,447.57,-247.21,619.75,74.051,-253.95,663.34,74.489,-274.81,538.01,71.143,-260.7,729.77,61.205,-323.96,583.96,35.638,-71.297,798.44,35.105,-147.24,576.55,19.215,-322.57,645.79,11.89,-350.7,581.07,1403.7,-232.62,497.9,970.11,-199.62
9,0.134,747.84,1489.7,-47.379,661.64,1492.9,-59.488,797.9,1498.5,-110.65,515.4,1369.6,-156.63,838.37,1373,-291.23,658.67,1419.5,-288.54,701.42,1318.9,-166.76,613.6,1177.2,-342.26,724.74,1105.7,-121.5,449.56,1060.4,-133.2,895.87,1054.9,-292.65,506.42,1022.1,-190.41,797.81,1045.1,-320.21,530.38,823.41,-65.287,865.53,838.89,-215.81,465.82,823,-75.088,907.89,829.25,-261.3,580.22,935.7,-92.875,815.49,940.57,-181.33,571.03,956.55,-302.89,682.68,958.87,-343.15,620.03,472.77,-157.7,739.73,476.99,-209.29,533.26,451.87,-198.09,759.59,461.08,-317.17,634.01,420.86,-254.73,659.73,447.62,-247.23,619.77,74.064,-253.95,663.36,74.499,-274.8,538.05,71.22,-260.7,729.75,61.231,-323.98,583.99,35.676,-71.336,798.53,35.295,-147.19,576.61,19.295,-322.56,645.82,11.976,-350.69,581.21,1403.8,-232.45,498.02,970.17,-199.61
10,0.15,747.76,1489.4,-47.146,661.69,1492.7,-59.256,798.03,1498.4,-110.41,515.49,1369.5,-156.45,838.44,1373,-291.08,658.7,1419.6,-288.29,701.38,1318.7,-166.66,613.67,1177.3,-342.17,724.84,1105.6,-121.49,449.64,1060.4,-133.1,895.96,1054.9,-292.58,506.6,1022.1,-190.3,797.9,1045.2,-320.14,530.8,823.2,-65.543,865.61,838.89,-215.74,465.9,822.96,-75.079,907.98,829.26,-261.23,580.19,935.59,-92.898,815.63,940.55,-181.27,571.13,956.54,-302.85,682.8,958.89,-343.11,619.91,472.61,-157.8,739.63,476.79,-209.37,533.28,451.82,-198.13,759.64,461.08,-317.21,634.06,420.86,-254.75,659.82,447.65,-247.24,619.76,74.057,-253.95,663.37,74.519,-274.8,538.06,71.288,-260.69,729.77,61.213,-323.96,584.01,35.738,-71.316,798.43,35.171,-147.21,576.62,19.285,-322.56,645.85,12.041,-350.7,581.29,1403.7,-232.27,498.09,970.16,-199.55
