1,0,661.89,1696.1,-315.08,577.37,1695.6,-323.67,720.91,1695.1,-395.42,433.52,1481.4,-406.22,796.27,1476,-514.29,598.3,1513.9,-528.64,627.12,1454.2,-380.85,563.7,1269.2,-559.56,647.18,1317.3,-332.98,364.83,1131.7,-353.26,871.32,1129.3,-498.44,426.52,1107.9,-433.31,785.67,1117,-539.12,427.83,878.54,-290.89,838.95,889.74,-404.17,373.42,867.33,-338.88,853.54,866.25,-478.1,499.4,1057.5,-317.73,771.29,1029.2,-402.89,483.82,1059.1,-485.51,686.01,1045.9,-550.8,488.6,477.38,-371.49,736.63,481.92,-445.54,411.16,469.88,-427.43,761.99,466.14,-544.58,530.48,438.51,-461.28,655.49,440.31,-487.89,495.07,103.78,-451.36,695.93,96.244,-484.04,403.62,94.685,-457.25,750.19,86.558,-562.98,469.11,41.232,-251.98,850.62,36.586,-372.9,436.46,37.954,-544.78,668.06,26.208,-599.02,483.81,1504.4,-466.62,452.18,1067.6,-397.98
2,0.017,662.09,1696,-314.55,577.6,1695.5,-323.06,721.17,1695.1,-394.93,433.64,1481.4,-405.81,796.38,1476,-513.91,598.39,1514,-528.3,627.49,1454.2,-380.46,563.77,1269.3,-559.38,647.33,1317.2,-332.74,364.96,1131.7,-352.98,871.38,1129.3,-498.19,426.58,1107.9,-433.05,785.73,1117.1,-538.95,428.05,878.52,-290.72,839.08,889.84,-403.94,373.57,867.33,-338.68,853.58,866.28,-477.96,499.32,1057.4,-317.77,771.27,1029.1,-402.89,483.79,1059.2,-485.56,686.03,1046,-550.8,488.66,477.35,-371.61,736.65,481.98,-445.56,411.16,469.87,-427.5,761.98,466.11,-544.62,530.43,438.48,-461.36,655.54,440.29,-487.91,495.08,103.73,-451.37,695.9,96.222,-484.08,403.63,94.696,-457.26,750.23,86.544,-562.99,469.18,41.255,-252.01,850.56,36.546,-372.91,436.45,37.966,-544.8,668.09,26.242,-599.05,483.93,1504.5,-466.22,452.19,1067.6,-397.94
3,0.034,662.25,1695.9,-314.04,577.75,1695.4,-322.52,721.38,1695,-394.43,433.72,1481.4,-405.41,796.49,1476.1,-513.53,598.45,1514,-527.89,627.44,1454.1,-380.11,563.81,1269.5,-559.15,647.3,1317.1,-332.49,365.05,1131.6,-352.68,871.41,1129.3,-497.9,426.65,1108,-432.74,785.81,1117.1,-538.69,428.18,878.42,-290.54,839.13,889.89,-403.78,373.71,867.25,-338.46,853.6,866.29,-477.81,499.02,1057.1,-317.81,771.26,1029.1,-402.87,483.76,1059.1,-485.49,686.05,1046,-550.74,488.45,477.27,-371.68,736.68,482.01,-445.64,411.1,469.81,-427.53,761.95,466.1,-544.69,530.41,438.47,-461.39,655.53,440.25,-487.97,495.03,103.75,-451.38,695.7,95.957,-484.58,403.57,94.613,-457.26,750.24,86.532,-563.01,469.09,41.194,-252,850.38,36.323,-372.92,436.37,37.86,-544.78,668.11,26.207,-599.03,483.97,1504.5,-465.79,452.22,1067.6,-397.77
4,0.05,662.46,1695.8,-313.47,577.98,1695.4,-321.9,721.53,1695,-393.88,433.76,1481.3,-405,796.57,1476.1,-513.16,598.49,1514,-527.48,627.45,1454,-379.77,563.86,1269.5,-558.88,647.32,1317,-332.22,365.14,1131.6,-352.4,871.47,1129.3,-497.64,426.73,1107.9,-432.51,785.85,1117.1,-538.41,428.35,878.33,-290.39,839.27,890.01,-403.58,373.84,867.17,-338.32,853.61,866.29,-477.66,498.8,1056.8,-317.83,771.28,1029,-402.81,483.75,1059,-485.43,686.06,1046,-550.7,488.38,477.19,-371.74,736.72,482.08,-445.67,411.04,469.72,-427.56,762.1,466.16,-544.78,530.39,438.44,-461.47,656.05,439.99,-487.55,495.02,103.72,-451.38,695.58,95.798,-484.63,403.5,94.479,-457.25,750.2,86.515,-563,469.02,41.117,-251.99,850.22,36.079,-372.95,436.29,37.743,-544.79,668.05,26.191,-599.08,484.04,1504.4,-465.36,452.27,1067.6,-397.68
5,0.067,662.61,1695.7,-312.91,578.07,1695.3,-321.35,721.64,1694.9,-393.31,433.83,1481.3,-404.56,796.62,1476.2,-512.79,598.55,1514,-527.01,627.48,1454,-379.37,563.9,1269.6,-558.54,647.29,1317,-331.86,365.23,1131.6,-352.1,871.53,1129.3,-497.39,426.79,1107.9,-432.28,785.88,1117.1,-538.12,428.48,878.33,-290.23,839.27,890.04,-403.44,373.97,867.12,-338.13,853.63,866.3,-477.49,498.86,1056.8,-317.7,771.28,1028.9,-402.74,483.79,1059.1,-485.34,686.09,1046,-550.64,488.34,477.14,-371.75,736.67,482.05,-445.72,411,469.69,-427.6,761.93,466.08,-544.78,530.39,438.48,-461.58,655.94,439.95,-487.64,495.04,103.75,-451.41,695.62,95.842,-484.08,403.47,94.461,-457.23,750.15,86.434,-563.03,468.97,41.079,-251.99,850.22,36.1,-372.91,436.28,37.692,-544.75,668.02,26.134,-599.06,484.1,1504.5,-464.95,452.34,1067.5,-397.47
6,0.084,662.79,1695.6,-312.28,578.23,1695.2,-320.72,721.82,1694.9,-392.69,433.93,1481.5,-404.13,796.7,1476.3,-512.37,598.69,1514.2,-526.63,627.69,1454.1,-378.96,563.97,1269.7,-558.24,647.54,1317,-331.53,365.41,1131.6,-351.8,871.59,1129.4,-497.12,426.9,1108,-432.02,785.94,1117.2,-537.86,428.74,878.39,-290.07,839.22,890,-403.29,374.17,867.19,-337.96,853.66,866.33,-477.34,499.12,1057,-317.63,771.25,1028.9,-402.67,483.84,1059.3,-485.37,686.11,1046.2,-550.58,488.45,477.27,-371.81,736.63,482.02,-445.74,411.01,469.76,-427.66,761.94,466.1,-544.8,530.4,438.51,-461.69,655.36,440.16,-488.16,495.04,103.78,-451.41,695.73,96.029,-484.1,403.53,94.57,-457.26,750.18,86.388,-562.96,469.04,41.189,-252,850.41,36.396,-372.91,436.35,37.803,-544.78,668.01,26.129,-599.09,484.21,1504.6,-464.53,452.38,1067.5,-397.34
7,0.1,662.92,1695.3,-311.64,578.37,1695,-320.06,721.94,1694.8,-392.05,434.06,1481.5,-403.62,796.77,1476.3,-511.9,598.81,1514.4,-526.11,627.86,1454.2,-378.5,564.03,1269.9,-557.94,647.67,1317,-331.16,365.58,1131.7,-351.48,871.64,1129.5,-496.87,427,1108.1,-431.78,785.98,1117.4,-537.61,428.97,878.4,-289.89,839.07,889.85,-403.19,374.38,867.22,-337.79,853.7,866.44,-477.22,499.48,1057.2,-317.47,771.22,1028.8,-402.62,483.91,1059.5,-485.3,686.15,1046.3,-550.53,488.47,477.41,-371.81,736.57,481.86,-445.71,411.03,469.84,-427.67,761.95,466.11,-544.82,530.4,438.54,-461.76,655.41,440.17,-488.14,495.02,103.78,-451.43,695.79,96.119,-484.57,403.57,94.656,-457.24,750.14,86.433,-563.03,469.09,41.244,-251.99,850.58,36.633,-372.9,436.42,37.916,-544.77,668,26.163,-599.05,484.29,1504.8,-463.99,452.42,1067.5,-397.18
8,0.117,663.09,1695.1,-310.94,578.56,1694.8,-319.34,722.13,1694.7,-391.4,434.16,1481.5,-403.13,796.87,1476.4,-511.36,598.89,1514.6,-525.6,627.94,1454.1,-378.02,564.11,1270.1,-557.64,647.72,1316.9,-330.79,365.74,1131.6,-351.15,871.72,1129.5,-496.58,427.12,1108.1,-431.52,786.08,1117.5,-537.42,429.2,878.33,-289.75,839.08,889.82,-403.02,374.59,867.2,-337.62,853.77,866.51,-477.06,499.47,1057.1,-317.45,771.21,1028.8,-402.58,483.92,1059.6,-485.3,686.17,1046.4,-550.5,488.49,477.4,-371.83,736.51,481.72,-445.73,411.06,469.81,-427.68,761.94,466.07,-544.82,530.39,438.51,-461.81,655.52,440.13,-488.1,495.02,103.72,-451.41,695.94,96.212,-484.1,403.6,94.624,-457.25,750.18,86.489,-563.04,469.09,41.215,-252.05,850.58,36.613,-372.93,436.42,37.935,-544.8,668.05,26.198,-599.04,484.4,1504.8,-463.5,452.44,1067.6,-397.12
9,0.134,663.28,1695,-310.19,578.73,1694.8,-318.55,722.24,1694.6,-390.67,434.22,1481.5,-402.57,796.98,1476.5,-510.8,598.97,1514.6,-525.05,627.97,1454,-377.48,564.18,1270.3,-557.33,647.72,1316.7,-330.4,365.86,1131.6,-350.85,871.78,1129.6,-496.32,427.23,1108.2,-431.21,786.19,1117.6,-537.14,429.36,878.25,-289.61,839.14,889.89,-402.85,374.77,867.15,-337.42,853.83,866.59,-476.95,499.26,1056.8,-317.41,771.18,1028.7,-402.54,483.89,1059.6,-485.23,686.2,1046.5,-550.46,488.44,477.32,-371.84,736.55,481.8,-445.76,411,469.78,-427.67,762.12,466.15,-544.88,530.36,438.52,-461.88,655.5,440.2,-488.15,495.02,103.75,-451.46,695.75,96.039,-484.61,403.55,94.606,-457.25,750.21,86.515,-563.05,469.09,41.263,-252.02,850.47,36.446,-372.93,436.41,37.863,-544.79,668.08,26.204,-599.06,484.47,1504.9,-462.93,452.5,1067.6,-396.96
10,0.15,663.57,1695,-309.35,579.08,1694.8,-317.63,722.49,1694.5,-389.89,434.3,1481.5,-402,797.12,1476.6,-510.2,599.02,1514.6,-524.43,627.95,1453.9,-376.94,564.25,1270.4,-556.99,647.7,1316.6,-330.05,365.92,1131.5,-350.57,871.89,1129.6,-496,427.33,1108.2,-430.96,786.32,1117.7,-536.85,429.53,878.15,-289.49,839.3,890.06,-402.65,374.97,867.04,-337.22,853.9,866.65,-476.82,498.87,1056.5,-317.44,771.19,1028.7,-402.51,483.82,1059.6,-485.15,686.19,1046.5,-550.44,488.46,477.23,-371.86,736.65,481.93,-445.77,410.96,469.7,-427.65,761.96,466.06,-544.88,530.36,438.52,-461.91,655.5,440.2,-488.17,495.02,103.73,-451.47,695.6,95.864,-484.65,403.48,94.5,-457.26,750.24,86.541,-563.04,469.02,41.203,-252.03,850.23,36.138,-372.95,436.31,37.714,-544.8,668.05,26.218,-599.06,484.55,1504.9,-462.3,452.5,1067.6,-396.9
