1,0,738.73,1515.6,-50.838,656.36,1519.5,-52.085,784.46,1519.5,-131.91,509.22,1389.4,-140.83,777.96,1400.7,-291.68,611.12,1447.9,-276.65,671.82,1339.4,-167.27,563.94,1153.9,-343.58,698.12,1161.8,-118.68,412.74,1087.7,-139.5,850.61,1072.7,-351.86,490.06,1056.2,-192.29,750.91,1066.6,-362.99,471.69,864.39,-77.287,827.32,870.96,-265.97,410.52,860.37,-112.75,865.54,872.96,-324.02,539.4,901.56,-108.39,794.7,902.34,-241.61,504.33,973.47,-304.95,651.93,966.26,-385.04,580.76,456.83,-184.91,728.63,452.14,-258.65,486.28,433.36,-235.8,755.17,428.27,-367.85,601.81,430.99,-284.64,640.32,415.91,-316.96,576.24,89.656,-314.25,673.7,88.313,-328.07,496.27,77.79,-297.75,724.49,79.68,-396.72,580.65,30.092,-129.88,775.84,33.032,-217.7,519.39,21.484,-380.94,648.54,13.289,-434.42,548.54,1430.8,-216.16,464.67,944.53,-172.82
2,0.016,739.28,1516.1,-51.498,656.89,1519.9,-52.509,784.31,1520,-132.96,509.27,1389.4,-140.88,778.06,1400.6,-291.82,611.12,1447.6,-276.79,671.86,1339.4,-167.26,563.91,1153.6,-343.4,698.38,1162,-118.28,412.83,1087.7,-138.95,850.57,1072.4,-351.45,490.25,1056.2,-191.6,750.91,1066.3,-362.48,472.18,864.6,-76.047,827.13,871.09,-264.71,411.05,860.4,-111.45,865.37,872.85,-322.72,539.38,901.44,-108.07,794.88,902.33,-241.13,504.46,973.33,-304.68,652.06,966.05,-384.67,580.67,456.65,-184.77,728.53,452.09,-258.67,486.26,433.28,-235.69,755.14,428.3,-367.87,601.86,431.01,-284.48,639.81,416.09,-317.09,576.24,89.673,-314.23,673.65,88.252,-328.11,496.21,77.663,-297.78,724.46,79.619,-396.72,580.65,29.9,-129.83,775.71,32.772,-217.64,519.33,21.313,-380.95,648.45,13.172,-434.4,548.6,1430.7,-216.26,464.74,944.54,-172.56
3,0.033,739.81,1516.6,-52.247,657.51,1520.3,-52.94,784.63,1520.5,-133.98,509.35,1389.5,-140.92,778.21,1400.6,-291.95,611.14,1447.4,-276.96,671.94,1339.4,-167.29,563.9,1153.4,-343.23,698.52,1162.1,-117.96,412.99,1087.8,-138.41,850.58,1072.2,-350.97,490.4,1056.3,-191.06,750.93,1066.1,-362.04,471.26,865.67,-74.189,826.95,871.25,-263.42,411.65,860.53,-110.05,865.21,872.73,-321.44,539.38,901.38,-107.75,794.94,902.22,-240.64,504.6,973.24,-304.35,652.26,965.94,-384.26,580.55,456.54,-184.56,728.41,452.06,-258.74,486.24,433.23,-235.54,755.09,428.33,-367.92,601.91,431.03,-284.28,640.18,415.95,-317.19,576.25,89.696,-314.2,674.4,88.408,-327.47,496.15,77.618,-297.75,724.46,79.656,-396.7,580.45,29.824,-129.81,775.65,32.691,-217.61,519.83,21.194,-381.2,648.42,13.125,-434.38,548.67,1430.6,-216.35,464.86,944.54,-172.21
4,0.05,740.56,1517.3,-53.122,658.03,1520.8,-53.453,784.94,1520.9,-135.04,509.05,1389.7,-140.82,778.39,1400.4,-292.1,611.29,1447.3,-277.25,672.16,1339.5,-167.35,563.96,1153.3,-343.14,698.66,1162.2,-117.7,413.21,1088,-137.86,850.61,1072,-350.46,490.56,1056.4,-190.48,750.99,1065.9,-361.63,472.33,866.16,-73.108,826.83,871.33,-262.17,412.31,860.87,-108.81,865.1,872.56,-320.2,539.52,901.43,-107.4,795.03,902.14,-240.19,504.8,973.29,-304.06,652.48,965.91,-383.92,580.61,456.55,-184.38,728.31,451.99,-258.79,486.3,433.28,-235.44,755.04,428.33,-367.96,601.95,431.03,-284.07,640.15,416.03,-317.35,576.26,89.7,-314.15,673.74,88.282,-328,496.22,77.671,-297.76,724.49,79.69,-396.7,580.49,29.88,-129.85,775.72,32.761,-217.67,519.31,21.375,-380.97,648.47,13.19,-434.4,548.29,1430.6,-216.23,465.03,944.63,-171.88
5,0.066,741.41,1518.1,-54.016,659.07,1521.6,-53.884,785.34,1521.4,-136.12,509.62,1390,-141.08,778.59,1400.4,-292.24,611.48,1447.2,-277.51,672.41,1339.7,-167.34,564.06,1153.2,-343,698.73,1162.4,-117.45,413.5,1088.2,-137.3,850.7,1071.7,-349.93,490.8,1056.6,-189.83,751.08,1065.7,-361.08,473.1,866.79,-71.768,826.73,871.37,-260.98,413,861.23,-107.42,865.04,872.38,-318.98,539.67,901.55,-107.06,795.23,902.09,-239.7,505.01,973.34,-303.73,652.75,965.93,-383.49,580.73,456.65,-184.13,728.14,451.94,-258.87,486.37,433.36,-235.3,755.01,428.36,-368.06,602.04,431.08,-283.86,640.06,416.1,-317.55,576.26,89.596,-314.24,673.77,88.319,-327.98,496.25,77.781,-297.74,724.51,79.692,-396.71,580.57,29.949,-129.84,775.8,32.893,-217.67,519.38,21.444,-380.96,648.49,13.28,-434.41,548.97,1430.8,-216.76,465.17,944.65,-171.58
6,0.083,742.4,1519.1,-54.99,659.86,1522.1,-54.45,785.72,1521.9,-137.3,510,1390.2,-141.2,778.84,1400.3,-292.36,611.68,1447.2,-277.8,672.7,1339.9,-167.4,564.17,1153.1,-342.92,698.89,1162.5,-117.26,413.7,1088.4,-136.85,850.84,1071.5,-349.38,491.08,1056.7,-189.14,751.25,1065.5,-360.53,475.01,866.79,-70.933,826.69,871.39,-259.84,413.7,861.58,-106.04,865.03,872.2,-317.81,539.83,901.69,-106.73,795.29,901.96,-239.26,505.23,973.42,-303.45,653.01,965.97,-383.17,580.88,456.75,-183.94,728.01,451.88,-258.95,486.47,433.43,-235.16,754.99,428.37,-368.1,602.13,431.08,-283.66,639.99,416.14,-317.82,576.28,89.632,-314.21,674.53,88.469,-327.4,496.31,77.864,-297.73,724.52,79.702,-396.7,580.65,30.032,-129.88,775.91,33.059,-217.74,519.4,21.566,-380.99,648.53,13.349,-434.44,548.95,1430.8,-217.04,465.24,944.71,-171.39
7,0.1,743.22,1520,-55.916,660.73,1522.8,-54.97,786.4,1522.4,-138.51,510.2,1390.4,-141.33,779.08,1400.1,-292.46,611.82,1447,-278.06,672.89,1340,-167.39,564.3,1153,-342.76,699.17,1162.6,-117.08,413.98,1088.6,-136.32,851.04,1071.2,-348.8,491.27,1056.7,-188.7,751.44,1065.2,-360.04,475.74,867.37,-69.633,826.64,871.39,-258.76,414.48,861.79,-104.73,865.03,872.01,-316.72,539.85,901.69,-106.42,795.38,901.81,-238.83,505.37,973.43,-303.18,653.21,965.92,-382.84,580.86,456.73,-183.76,727.89,451.82,-259.01,486.48,433.43,-235.04,754.94,428.38,-368.18,602.19,431.08,-283.47,639.88,416.15,-318.04,576.29,89.767,-314.1,674.53,88.456,-327.39,496.32,77.849,-297.72,724.53,79.724,-396.7,580.64,29.99,-129.87,775.93,33.018,-217.71,519.4,21.535,-380.95,648.53,13.31,-434.43,549.14,1430.7,-217.21,465.33,944.71,-171.1
8,0.116,743.92,1521,-56.939,661.51,1523.6,-55.629,786.55,1523.1,-139.84,510.24,1390.5,-141.44,779.38,1400,-292.51,612,1446.7,-278.33,673.08,1340,-167.44,564.49,1152.8,-342.6,699.25,1162.6,-116.9,414.3,1088.7,-135.86,851.26,1071,-348.2,491.52,1056.8,-188.22,751.68,1065,-359.58,476.38,867.78,-68.384,826.6,871.38,-257.75,415.19,861.99,-103.49,865.09,871.85,-315.65,539.89,901.61,-106.11,795.61,901.81,-238.41,505.53,973.42,-302.93,653.36,965.85,-382.52,580.78,456.6,-183.63,727.8,451.86,-259.05,486.5,433.39,-234.95,754.91,428.39,-368.21,602.23,431.06,-283.33,639.83,416.22,-318.22,576.28,89.756,-314.09,673.79,88.299,-327.97,496.3,77.808,-297.73,724.52,79.736,-396.74,580.58,29.957,-129.86,775.83,32.863,-217.7,519.37,21.439,-380.98,648.52,13.246,-434.41,548.8,1430.6,-217.13,465.12,945.29,-171.37
9,0.133,744.71,1522,-58.013,662.4,1524.5,-56.289,786.95,1523.9,-141.26,510.5,1390.6,-141.56,779.71,1399.9,-292.54,612.21,1446.5,-278.66,673.26,1340.1,-167.44,564.73,1152.6,-342.4,699.45,1162.8,-116.61,414.55,1088.9,-135.42,851.5,1070.7,-347.59,491.78,1056.9,-187.75,751.98,1064.9,-359.1,477,868.2,-67.281,826.66,871.36,-256.77,415.9,862.23,-102.2,865.2,871.67,-314.64,539.95,901.55,-105.74,795.71,901.71,-238.05,505.68,973.44,-302.66,653.5,965.81,-382.18,580.71,456.5,-183.54,727.72,451.82,-259.08,486.49,433.38,-234.85,754.87,428.4,-368.22,602.27,431.08,-283.19,639.8,416.25,-318.31,576.26,89.774,-314.07,673.81,88.323,-327.95,496.26,77.785,-297.72,724.49,79.722,-396.75,580.55,29.89,-129.85,775.72,32.717,-217.63,519.37,21.358,-380.93,648.46,13.21,-434.38,549.6,1430.6,-217.66,464.91,945.11,-170.74
10,0.15,745.71,1523.3,-59.219,663.33,1525.4,-57.019,787.65,1524.6,-142.68,510.77,1390.8,-141.7,780.06,1399.8,-292.56,612.41,1446.4,-279.03,673.53,1340.2,-167.47,565.01,1152.5,-342.21,699.72,1162.9,-116.3,414.89,1089,-134.98,851.83,1070.5,-347.01,492.04,1057,-187.35,752.33,1064.7,-358.69,477.02,869.29,-65.916,826.76,871.32,-255.92,416.71,862.5,-101.11,865.39,871.49,-313.71,540.12,901.58,-105.34,795.83,901.63,-237.7,505.83,973.45,-302.38,653.64,965.82,-381.85,580.68,456.47,-183.46,727.7,451.8,-259.05,486.51,433.36,-234.78,754.88,428.39,-368.2,602.28,431.09,-283.11,639.78,416.26,-318.34,576.27,89.805,-314.06,673.8,88.31,-327.95,496.25,77.784,-297.71,724.47,79.692,-396.71,580.5,29.9,-129.83,775.7,32.691,-217.62,519.36,21.347,-380.94,648.46,13.193,-434.39,549.98,1430.8,-217.86,465.05,945.11,-170.47
