1,0,561.56,1502.4,-205.72,470.67,1501.1,-251.87,624.78,1504.2,-264.53,404.65,1358.5,-314.92,637.94,1379.2,-457.1,498.58,1388.1,-434.58,564.14,1299.4,-316.78,492.34,1155.3,-479.34,594.35,1134,-255.52,332.08,1057.3,-272.17,725.94,1069.2,-477.44,385.25,1012.6,-330.68,648.73,1054.1,-454.4,379.43,841.74,-190.79,771.31,875.98,-389.37,321.59,842.94,-204.71,793.6,870.11,-444.83,453.72,949.7,-233.12,700.46,945.89,-358.11,404.6,951.39,-386.89,604.26,938.49,-484.46,534.12,466.08,-266,720.03,434.88,-262.2,478.26,439.67,-276.83,738.34,429.01,-343.58,555.43,452.53,-342.52,642.78,430.39,-280.55,557.63,90.289,-369.05,652.65,92.677,-345.15,477.49,80.556,-360.62,709.58,85.573,-409.35,558.73,40.819,-184.73,796.1,40.445,-243.67,513.4,26.537,-439.27,624.26,21.031,-436.97,454.16,1381.7,-392.06,395.15,961.51,-301.34
2,0.017,562.27,1501.7,-205.33,471.3,1500.7,-251.37,625.37,1503.7,-264.22,404.8,1358.6,-314.85,638.18,1379.2,-456.88,498.82,1388.1,-434.41,564.27,1299.4,-316.6,492.51,1155.3,-479.21,594.54,1134.1,-255.3,331.94,1057.4,-272.3,726.11,1069.2,-477.42,385.13,1012.7,-330.76,648.91,1054.1,-454.33,378.87,841.73,-190.97,771.46,875.79,-389.89,320.94,843.01,-205.08,793.69,870,-445.38,453.81,949.71,-233,700.61,945.93,-357.87,404.76,951.44,-386.78,604.49,938.57,-484.22,534.15,466.09,-265.95,719.75,434.86,-262.31,478.3,439.71,-276.77,738.26,429,-343.61,555.5,452.58,-342.46,642.19,430.2,-280.7,557.75,90.296,-368.9,652.67,92.681,-345.3,477.52,80.607,-360.6,709.63,85.507,-409.46,558.81,40.646,-184.72,796.08,40.58,-243.7,513.29,26.539,-439.31,624.28,20.963,-437.02,454.36,1381.7,-391.98,395.3,961.5,-301.2
3,0.033,562.79,1501,-204.84,471.76,1500.1,-250.75,625.96,1503.2,-263.86,404.95,1358.5,-314.72,638.47,1379.2,-456.61,499.05,1388.1,-434.19,564.33,1299.2,-316.38,492.68,1155.2,-479.03,594.57,1134.1,-255.1,331.75,1057.5,-272.44,726.3,1069.2,-477.37,385.04,1012.8,-330.84,649.09,1054.2,-454.28,378.09,841.56,-191.18,771.65,875.56,-390.36,320.31,842.96,-205.4,793.92,870,-445.91,453.81,949.6,-232.88,700.75,945.95,-357.65,404.87,951.43,-386.63,604.84,938.65,-483.92,534.1,466,-265.92,719.29,434.69,-262.35,478.27,439.63,-276.75,738.46,429,-343.39,555.55,452.61,-342.4,641.84,430.08,-280.94,557.79,90.301,-368.87,652.62,92.595,-345.48,477.53,80.604,-360.54,709.68,85.475,-409.59,558.88,40.331,-184.7,795.99,40.723,-243.65,513.24,26.456,-439.3,624.31,20.933,-437.05,454.58,1381.7,-391.81,395.44,961.55,-301.1
4,0.05,563.29,1500.3,-204.4,472.24,1499.6,-250.21,626.55,1502.7,-263.48,405.25,1358.6,-314.6,638.8,1379.3,-456.36,499.32,1388.1,-433.98,564.42,1299.1,-316.16,492.9,1155.2,-478.91,594.54,1134,-254.94,331.6,1057.5,-272.62,726.52,1069.2,-477.3,384.93,1013,-331.03,649.29,1054.2,-454.25,377.44,841.42,-191.44,771.69,875.25,-390.82,319.79,842.96,-205.78,794.05,869.9,-446.35,453.84,949.47,-232.77,700.84,945.91,-357.44,405.01,951.42,-386.52,604.91,938.69,-483.82,534.01,465.85,-265.95,718.76,434.46,-262.3,478.22,439.53,-276.76,738.36,428.94,-343.26,555.56,452.55,-342.34,641.42,429.88,-281.27,557.82,90.265,-368.83,652.23,92.46,-346.06,477.56,80.526,-360.48,709.76,85.44,-409.7,558.9,40.132,-184.72,795.61,41.013,-243.68,513.29,26.401,-439.29,624.21,21.012,-437.22,454.87,1381.7,-391.66,395.56,961.6,-301.05
5,0.067,563.98,1499.7,-203.86,472.86,1499.2,-249.6,627.17,1502.2,-263.03,405.51,1358.5,-314.4,639.13,1379.3,-456.1,499.68,1388.2,-433.75,564.61,1299.1,-315.92,493.18,1155.3,-478.78,594.56,1133.9,-254.74,331.41,1057.6,-272.8,726.77,1069.3,-477.21,384.78,1013.1,-331.2,649.52,1054.3,-454.15,376.86,841.38,-191.72,771.92,875.11,-391.17,319.27,843.04,-206.22,794.08,869.8,-446.73,453.87,949.44,-232.61,700.93,945.9,-357.22,405.15,951.43,-386.36,605.05,938.73,-483.65,533.98,465.8,-265.93,718.41,434.36,-262.16,478.18,439.5,-276.75,738.09,428.85,-343.23,555.54,452.53,-342.32,641.12,429.82,-281.47,557.83,90.316,-368.81,652.45,92.525,-346.1,477.55,80.512,-360.45,709.84,85.454,-409.91,558.95,39.991,-184.72,795.32,41.781,-243.46,513.25,26.498,-439.35,624.27,20.924,-437.36,455.22,1381.8,-391.43,395.63,961.7,-301.02
6,0.083,564.72,1499.3,-203.34,473.56,1498.9,-249.03,627.7,1501.8,-262.57,405.62,1358.7,-314.19,639.5,1379.3,-455.78,500.1,1388.4,-433.46,564.98,1299.2,-315.65,493.44,1155.5,-478.68,594.7,1134,-254.55,331.26,1057.8,-273.01,727.06,1069.3,-477.08,384.68,1013.2,-331.44,649.77,1054.4,-454.04,376.38,841.45,-192.01,772.11,874.98,-391.44,318.78,843.2,-206.73,794.36,869.82,-447.05,454.01,949.54,-232.46,701.05,945.9,-356.99,405.26,951.52,-386.23,605.24,938.79,-483.36,533.95,465.85,-265.9,718.28,434.39,-261.96,478.14,439.54,-276.75,738.17,428.87,-342.98,555.5,452.54,-342.32,641.05,429.87,-281.55,557.83,90.35,-368.8,652.13,92.824,-346.91,477.57,80.547,-360.43,709.89,85.501,-410.18,559.03,39.931,-184.74,794.89,42.913,-243.2,513.41,26.589,-439.36,624.34,20.801,-437.5,455.57,1382,-391.2,395.68,961.89,-301.04
7,0.1,565.47,1498.9,-202.78,474.27,1498.8,-248.47,628.3,1501.3,-262.04,405.93,1358.9,-313.89,639.85,1379.3,-455.43,500.49,1388.5,-433.14,565.43,1299.3,-315.32,493.69,1155.7,-478.51,594.87,1134,-254.31,331.14,1058.1,-273.22,727.29,1069.3,-476.94,384.75,1013.2,-331,650.03,1054.4,-453.87,375.94,841.36,-192.69,772.26,874.8,-391.65,318.33,843.34,-207.27,794.53,869.77,-447.28,454.14,949.68,-232.26,701.15,945.96,-356.79,405.37,951.64,-386.06,605.27,938.82,-483.23,533.91,465.97,-265.84,718.33,434.48,-261.75,477.91,439.62,-276.68,738.59,428.96,-342.55,555.43,452.6,-342.33,641.12,430,-281.45,557.7,90.373,-368.91,651.94,93.172,-347.42,477.54,80.623,-360.43,709.89,85.468,-410.44,559.1,39.873,-184.76,794.47,44.041,-242.74,513.46,26.682,-439.38,624.46,20.54,-437.61,455.93,1382.2,-390.91,395.78,961.86,-300.74
8,0.117,566.13,1498.5,-202.2,474.89,1498.5,-247.91,628.94,1501,-261.45,406.22,1359,-313.58,640.22,1379.3,-455.07,500.87,1388.6,-432.8,565.79,1299.4,-314.99,493.86,1155.8,-478.3,595.05,1134,-254.07,331.06,1058.2,-273.37,727.53,1069.3,-476.78,384.69,1013.2,-331,650.27,1054.2,-453.69,375.56,841.38,-193.16,772.42,874.62,-391.76,317.82,843.37,-207.8,794.6,869.59,-447.36,454.23,949.72,-232.1,701.25,945.93,-356.6,405.44,951.73,-385.88,605.32,938.82,-483.06,533.85,466.02,-265.79,718.37,434.5,-261.53,478,439.67,-276.74,738.4,428.91,-342.47,555.36,452.59,-342.27,641.24,430.03,-281.25,557.63,90.326,-368.89,651.73,93.272,-347.83,477.51,80.642,-360.42,709.81,85.388,-410.61,559.14,39.851,-184.76,793.83,45.052,-242.39,513.42,26.662,-439.41,624.39,20.505,-437.78,456.28,1382.3,-390.57,395.9,961.73,-300.37
9,0.133,566.67,1498,-201.61,475.41,1498.2,-247.26,629.53,1500.6,-260.91,406.53,1359.1,-313.22,640.59,1379.2,-454.69,501.25,1388.7,-432.4,566.02,1299.4,-314.62,493.98,1155.9,-478.03,595.2,1133.9,-253.82,331.04,1058.3,-273.44,727.75,1069.2,-476.62,384.7,1013.2,-330.95,650.54,1054.1,-453.44,375.07,841.24,-193.67,772.63,874.46,-391.8,317.4,843.29,-208.26,794.77,869.44,-447.39,454.33,949.67,-231.9,701.29,945.86,-356.49,405.49,951.79,-385.67,605.32,938.87,-482.92,533.75,465.97,-265.74,718.35,434.42,-261.28,477.93,439.64,-276.71,738.75,428.93,-342,555.27,452.56,-342.27,641.27,429.99,-281.02,557.55,90.245,-368.88,651.83,93.147,-347.8,477.48,80.602,-360.39,709.7,85.365,-410.72,559.17,39.772,-184.76,793.21,45.975,-242.26,513.36,26.601,-439.42,624.43,20.445,-437.88,456.66,1382.4,-390.13,395.98,961.64,-300.07
10,0.15,567.16,1497.4,-201.04,475.9,1497.9,-246.62,630.08,1500.2,-260.27,406.91,1359.2,-312.78,641.01,1379.2,-454.32,501.62,1388.7,-432,566.25,1299.3,-314.24,494.16,1156,-477.77,595.33,1133.8,-253.57,331.04,1058.5,-273.51,728.03,1069.1,-476.44,384.65,1013.5,-331.2,650.83,1054,-453.3,374.63,841.14,-194.31,772.85,874.34,-391.74,317.11,843.34,-208.81,794.97,869.35,-447.35,454.36,949.53,-231.74,701.37,945.8,-356.39,405.53,951.85,-385.48,605.37,938.92,-482.79,533.63,465.86,-265.78,718.21,434.28,-261.07,477.78,439.54,-276.73,738.54,428.82,-341.85,555.19,452.52,-342.26,641.19,429.89,-280.89,557.55,90.229,-368.87,651.57,93.175,-348.11,477.45,80.53,-360.39,709.64,85.4,-410.84,559.16,39.709,-184.78,792.88,46.771,-241.94,513.34,26.516,-439.44,624.47,20.379,-438,457.06,1382.5,-389.74,396.06,961.73,-299.96
