1,0,734.13,1693.8,-105.2,644.24,1684.3,-109.38,782.77,1683,-182.21,470.97,1487.5,-184.97,825.62,1491.7,-364.72,624.04,1540.3,-334.47,682.87,1444,-191.33,587.27,1236.8,-399.66,695.13,1239.4,-141.83,376.24,1160.9,-146.13,902.94,1162,-389.04,441.06,1148.9,-235.3,796.12,1141,-397.16,429.68,901.98,-108.45,884.36,908.11,-316.19,358.96,897.13,-137.23,900.08,899.75,-386.42,521.16,1018.2,-143.54,800.77,998.68,-272.11,521.69,1017.8,-360.21,663.03,1015.7,-415.62,529.24,501.58,-153.58,777.82,491,-280.91,454.27,477.62,-223.83,777.25,484.44,-385.73,573.14,457.25,-256.21,677.5,454.14,-319.32,535.24,85.318,-251.82,717.38,88.272,-352.37,439.43,77.196,-282.07,758.14,88.152,-448.22,480.21,33.382,-80.882,874.56,37.663,-270.51,482.44,39.885,-360.45,675.1,28.979,-460.39,532.62,1531.2,-250.07,456.87,1019.6,-256.03
2,0.017,734.29,1693.2,-104.13,644.43,1683.8,-108.39,782.94,1682.6,-181.14,471.05,1487.6,-184.5,825.67,1491.7,-364.4,624.18,1540.6,-333.94,683.02,1443.9,-190.98,587.22,1237.1,-399.5,695.19,1239.4,-141.74,375.53,1161,-146.84,902.71,1162,-389.81,440.39,1149.2,-236.07,795.74,1141.3,-398.09,427.89,901.67,-110.52,884.03,907.93,-317.74,357.14,897.24,-139.46,899.74,899.87,-388,521.22,1018.3,-143.56,800.74,998.64,-272.18,521.72,1018,-360.27,663.06,1015.8,-415.64,529.27,501.71,-153.71,777.92,491.18,-281,454.25,477.71,-224.03,777.18,484.48,-385.82,573.11,457.29,-256.33,677.5,454.17,-319.34,535.21,85.329,-251.81,717.07,88.274,-352.6,439.45,77.261,-282.07,758.18,88.207,-448.22,480.34,33.493,-80.889,874.59,37.701,-270.5,482.48,39.915,-360.42,675.1,29.057,-460.38,532.74,1531.3,-249.55,456.88,1019.7,-256.08
3,0.034,734.49,1692.5,-102.93,644.62,1683.2,-107.33,783.16,1682.2,-179.97,471.2,1487.7,-184.13,825.74,1491.8,-364.04,624.4,1540.8,-333.42,683.18,1443.9,-190.63,587.27,1237.3,-399.41,695.35,1239.4,-141.65,374.85,1161.2,-147.64,902.5,1162.1,-390.49,439.76,1149.5,-236.84,795.5,1141.5,-398.74,426.39,901.59,-112.41,883.75,907.89,-319,355.55,897.55,-141.48,899.37,899.98,-389.3,521.3,1018.4,-143.61,800.71,998.64,-272.27,521.76,1018.2,-360.39,663.05,1015.9,-415.75,529.32,501.9,-153.89,777.99,491.32,-281.09,454.25,477.87,-224.32,777.12,484.53,-385.96,573.1,457.31,-256.51,677.43,454.23,-319.51,535.21,85.345,-251.8,717.6,88.476,-352.34,439.46,77.451,-282.15,758.19,88.233,-448.22,480.48,33.743,-80.914,874.86,37.875,-270.42,482.5,39.904,-360.42,675.15,29.31,-460.44,532.93,1531.4,-249.11,456.83,1020,-256.31
4,0.05,734.59,1691.7,-101.75,644.7,1682.6,-106.28,783.42,1681.8,-178.71,471.34,1487.8,-183.72,825.79,1491.9,-363.66,624.58,1541.1,-332.88,683.36,1443.9,-190.26,587.44,1237.7,-399.22,695.37,1239.5,-141.61,374.26,1161.4,-148.38,902.27,1162.2,-391.06,439.19,1149.8,-237.58,795.38,1141.7,-398.97,425.61,901.46,-114.02,883.51,907.94,-319.97,354.31,897.8,-143.2,899.01,900.11,-390.27,521.32,1018.6,-143.68,800.7,998.7,-272.38,521.78,1018.4,-360.51,663.22,1016.1,-415.94,529.32,502.03,-154.08,777.88,491.3,-281.28,454.24,478.09,-224.59,777.05,484.55,-386.09,573.03,457.36,-256.76,677.36,454.31,-319.66,535.22,85.378,-251.83,717.18,88.316,-352.59,439.54,77.62,-282.18,758.19,88.218,-448.23,480.58,33.847,-80.933,874.74,37.931,-270.58,482.48,39.875,-360.42,675.25,29.489,-460.42,533.06,1531.5,-248.64,456.9,1020.1,-256.35
5,0.067,734.77,1690.8,-100.42,644.87,1681.7,-105.15,783.68,1681.3,-177.41,471.39,1487.7,-183.36,825.99,1492.1,-363.37,624.73,1541.2,-332.32,683.38,1443.7,-189.91,587.36,1237.9,-399.19,695.31,1239.3,-141.61,373.6,1161.5,-149.16,902.04,1162.3,-391.53,438.59,1150,-238.31,795.15,1141.9,-399.35,423.94,901.38,-115.49,883.25,908,-320.65,353.18,897.92,-144.68,898.66,900.24,-390.98,521.26,1018.5,-143.84,800.64,998.7,-272.53,521.7,1018.5,-360.71,663.19,1016.2,-416.1,529.25,501.99,-154.35,777.7,491.14,-281.45,454.15,478.16,-224.86,777,484.56,-386.23,572.95,457.36,-256.99,677.32,454.34,-319.81,535.18,85.395,-251.86,717.22,88.341,-352.61,439.54,77.633,-282.24,758.21,88.225,-448.27,480.56,33.824,-80.957,874.97,38.114,-270.2,482.47,39.864,-360.44,675.24,29.525,-460.47,533.17,1531.5,-248.22,456.8,1020.3,-256.6
6,0.084,734.85,1689.7,-99.141,644.97,1680.9,-104.03,783.95,1680.6,-176.05,471.34,1487.5,-183.01,826.02,1492.1,-362.94,624.8,1541.2,-331.69,683.29,1443.4,-189.56,587.42,1237.9,-399.03,695.15,1239,-141.61,372.94,1161.4,-149.94,901.81,1162.4,-391.9,438.05,1150.1,-239.02,794.79,1142,-399.77,423.08,901.14,-116.66,883.02,908.11,-321.06,352.36,897.84,-145.91,898.29,900.3,-391.42,521.06,1018.3,-144.07,800.56,998.66,-272.69,521.54,1018.4,-360.87,663.12,1016.2,-416.26,529.03,501.85,-154.62,777.47,490.95,-281.66,454.05,477.95,-224.99,776.95,484.55,-386.38,572.85,457.36,-257.22,677.26,454.3,-319.96,535.16,85.397,-251.87,717.47,88.274,-352.4,439.49,77.409,-282.17,758.19,88.175,-448.27,480.35,33.643,-80.932,874.74,37.957,-270.36,482.48,39.87,-360.44,675.24,29.333,-460.42,533.25,1531.4,-247.76,456.77,1020.1,-256.66
7,0.1,735.07,1688.7,-97.738,645.22,1680,-102.77,784.22,1679.9,-174.63,471.28,1487.4,-182.75,826.11,1492.1,-362.46,624.94,1541.3,-331.13,683.23,1443,-189.23,587.36,1238,-399.04,694.88,1238.6,-141.63,372.36,1161.3,-150.68,901.61,1162.5,-392.16,437.56,1150.3,-239.76,794.77,1142,-399.49,422.39,900.98,-117.69,882.82,908.24,-321.15,351.54,897.8,-146.88,897.96,900.37,-391.56,521.05,1018,-144.28,800.47,998.62,-272.89,521.41,1018.4,-361.09,662.86,1016.3,-416.35,528.86,501.71,-154.91,777.44,491,-281.8,453.95,477.77,-225.23,776.9,484.54,-386.55,572.86,457.42,-257.29,677.19,454.24,-320.11,535.13,85.368,-251.88,717.31,88.318,-352.57,439.39,77.196,-282.19,758.18,88.144,-448.28,480.23,33.513,-80.925,874.63,37.734,-270.4,482.48,39.865,-360.46,675.13,29.039,-460.33,533.36,1531.3,-247.33,456.65,1020,-256.88
8,0.117,735.24,1687.6,-96.319,645.36,1679.2,-101.54,784.52,1679.2,-173.18,471.26,1487.2,-182.49,826.21,1492.2,-361.96,625.06,1541.5,-330.52,683.21,1442.8,-188.89,587.36,1238.1,-398.98,694.75,1238.3,-141.62,371.85,1161.3,-151.39,901.47,1162.6,-392.22,437.24,1150.3,-240.26,794.6,1142.2,-399.49,422,901,-118.34,882.64,908.44,-320.96,351.41,897.65,-147.73,897.67,900.5,-391.41,520.93,1018,-144.5,800.38,998.62,-273.09,521.2,1018.5,-361.33,662.76,1016.4,-416.52,528.71,501.67,-155.18,777.41,491.13,-281.98,453.87,477.7,-225.42,776.81,484.59,-386.72,572.82,457.45,-257.55,677.1,454.27,-320.24,535.12,85.409,-251.87,716.63,88.366,-353.1,439.34,77.062,-282.15,758.16,88.115,-448.29,480.15,33.397,-80.901,874.58,37.697,-270.34,482.47,39.846,-360.44,675.1,28.955,-460.37,533.43,1531.3,-246.91,456.53,1019.9,-257.06
9,0.134,735.45,1686.5,-94.871,645.58,1678.4,-100.25,784.82,1678.4,-171.7,471.3,1487.2,-182.28,826.23,1492.3,-361.35,625.26,1541.8,-329.96,683.22,1442.7,-188.6,587.21,1238.5,-399.08,694.72,1238.3,-141.65,371.54,1161.4,-152,901.36,1162.7,-392.14,436.95,1150.5,-240.88,794.47,1142.4,-399.47,422.41,901.04,-118.77,882.44,908.67,-320.55,351.34,897.75,-148.3,897.45,900.62,-390.97,520.94,1018.1,-144.71,800.33,998.66,-273.32,521.14,1018.7,-361.63,662.7,1016.5,-416.75,528.68,501.79,-155.43,777.43,491.31,-282.1,453.78,477.85,-225.74,776.74,484.64,-386.88,572.73,457.52,-257.81,677,454.35,-320.45,535.12,85.444,-251.88,716.67,88.437,-353.11,439.36,77.196,-282.21,758.16,88.146,-448.31,480.24,33.515,-80.922,874.64,37.767,-270.36,482.45,39.835,-360.44,675.1,29.038,-460.4,533.53,1531.4,-246.58,456.42,1020.2,-257.44
10,0.15,735.59,1685.2,-93.416,645.68,1677.4,-99.017,785.07,1677.5,-170.19,471.37,1487.4,-182.02,826.29,1492.4,-360.89,625.46,1542.2,-329.47,683.32,1442.8,-188.31,587.28,1239,-399.12,694.8,1238.3,-141.67,371.36,1161.5,-152.48,901.25,1162.8,-391.86,436.81,1150.6,-241.33,794.42,1142.8,-399.44,421.88,901.91,-118.93,882.22,908.9,-319.87,351.59,897.98,-148.64,897.3,900.75,-390.25,520.99,1018.4,-144.87,800.23,998.7,-273.57,521.09,1019,-361.88,662.77,1016.7,-417.07,528.71,502.04,-155.59,777.35,491.37,-282.29,453.8,478.08,-225.94,776.64,484.66,-387.04,572.62,457.56,-258.05,676.95,454.42,-320.52,535.11,85.5,-251.89,717.2,88.316,-352.65,439.46,77.451,-282.24,758.17,88.184,-448.3,480.44,33.741,-80.927,874.77,37.971,-270.36,482.46,39.846,-360.42,675.2,29.353,-460.42,533.63,1531.5,-246.22,456.41,1020.3,-257.57
