1,0,85.805,1543.5,72.16,85.536,1566.4,-7.4613,166.69,1554.2,114,187.09,1459,-228.63,398.47,1440.8,88.341,318.6,1524.8,-76.716,261.88,1383.5,-45.719,463.22,1392.3,-177.73,286.18,1178.3,-87.055,206.87,1151,-366.14,500.62,1111.4,125.66,303.12,1129.6,-321.18,525.49,1111.2,18.36,192.8,907.21,-341.85,448.98,866.3,98.131,210.3,912.97,-411.62,519.4,860.77,117.46,326.85,1024.4,-292.19,504.96,980.52,-57.084,478,1095.3,-381.6,647.98,1062.1,-177.98,349.12,530.11,-240.85,492.95,498.31,-81.702,374.33,500.16,-346.29,598.82,485.25,-87.3,446.05,463.19,-257.64,522.25,464.62,-175.23,408.04,95.707,-264.99,534.6,82.355,-140.75,368.96,89.957,-351.56,623.53,83.947,-97.857,215.91,41.31,-214.4,469.73,26.031,38.919,473.03,23.173,-365.02,638.86,15.014,-201.08,196.31,1283.7,-290.27,385.58,1081.2,-379.92
2,0.016,79.742,1531.7,76.239,78.854,1555.7,-3.0665,160.55,1543.3,118.03,181.62,1452.8,-224.56,393.42,1435.6,90.764,312.66,1519.7,-73.297,258.75,1376.9,-43.984,459.37,1391.4,-176.22,284.56,1171.9,-86.079,201.71,1146.9,-364.52,495.95,1106.8,128.17,298.09,1125.3,-320.46,517.49,1106.4,23.29,186.63,903.44,-339.84,442.84,861.9,100.82,203.59,908.97,-409.76,513.15,856.24,120.67,328.64,1022.8,-293.92,507.69,979.02,-60.077,478.63,1095.8,-383.24,649.55,1062.6,-180.45,348.85,530.84,-240.09,491.85,499.2,-80.173,373.76,500.1,-345.73,597.67,485.45,-86.24,445.7,463.4,-257.21,520.74,464.8,-173.79,408.05,95.795,-264.98,534.4,82.61,-140.6,368.87,90.073,-351.57,623.42,84.27,-97.691,215.81,41.193,-214.35,469.58,25.828,39.011,472.98,23.241,-365.06,638.74,15.26,-201.05,191.43,1278.6,-287.64,386.24,1081.2,-381.9
3,0.033,73.756,1519.7,80.235,72.562,1544.8,1.1452,154.74,1532.1,121.92,176.3,1446.6,-220.78,388.15,1429.9,92.678,306.92,1514.2,-69.958,255.46,1370.1,-42.129,455.83,1390.3,-175.03,282.89,1165.6,-84.514,196.72,1142.5,-362.99,491.19,1102.1,130.34,293.21,1120.7,-319.81,514.47,1101.6,25.575,180.4,899.52,-337.58,436.89,857.79,103.59,196.81,904.72,-407.65,506.68,851.77,124.05,330.21,1021,-295.39,511.1,977.27,-62.949,478.97,1096.3,-384.87,651.07,1063,-182.97,348.57,531.47,-239.44,491.19,500.2,-78.493,373.16,499.94,-345.19,596.8,485.64,-85.369,445.19,463.47,-256.75,519.4,465.11,-172.33,408.1,95.883,-264.99,534.27,82.887,-140.41,368.81,90.121,-351.61,623.31,84.507,-97.47,215.81,41.095,-214.23,469.52,25.67,39.117,472.87,23.206,-365.24,638.73,15.599,-200.99,186.79,1273.3,-285.24,386.49,1081,-383.23
4,0.05,68.593,1507.5,83.907,66.524,1533.6,5.2364,149.18,1520.9,125.62,171,1440.1,-217.17,383.04,1424.5,94.922,301.22,1508.5,-66.696,252.51,1363.2,-40.212,451.84,1388.7,-173.78,281.43,1158.7,-83.051,191.9,1137.8,-361.56,486.66,1097.3,132.36,288.5,1115.9,-319.21,510.98,1096.7,27.838,174.15,895.46,-335.08,430.47,853.6,106.55,190.03,900.22,-405.31,500.1,846.97,127.59,331.76,1019.3,-296.54,514.46,975.46,-65.877,479,1096.6,-386.38,652.44,1063.5,-185.61,348.34,532.03,-238.75,490.74,501.08,-77.091,372.58,499.78,-344.65,596.23,485.78,-84.68,444.78,463.53,-256.34,518.27,465.34,-171.21,408.1,95.899,-264.98,534.25,83.12,-140.21,368.79,90.125,-351.64,623.31,84.689,-97.244,215.84,41.086,-214.15,469.31,25.566,39.269,472.85,23.189,-365.25,638.72,15.935,-200.94,182.34,1267.7,-282.97,386.6,1080.7,-384.56
5,0.066,63.058,1495.2,87.57,60.771,1522.4,9.1757,143.89,1509.6,129.14,165.92,1433.4,-213.73,378.05,1419.1,97.097,295.67,1502.7,-63.563,249.64,1356.1,-38.494,447.97,1386.9,-172.43,279.92,1151.9,-81.312,187.27,1133,-360.21,480.81,1092.9,136.13,283.94,1110.8,-318.65,506.73,1091.6,30.471,167.92,891.29,-332.35,424.12,849.45,109.49,183.31,895.52,-402.75,493.7,842.18,130.95,333.14,1017.6,-297.12,517.79,973.62,-68.937,479.03,1096.8,-387.83,653.74,1063.9,-188.21,348.1,532.6,-238.02,490.52,501.68,-76.338,372.06,499.58,-344.11,595.83,485.89,-84.32,444.42,463.46,-255.91,517.79,465.4,-170.69,408.12,95.88,-264.94,534.31,83.268,-140.09,368.78,90.148,-351.62,623.34,84.84,-97.012,215.79,41.174,-214.14,469.38,25.545,39.306,472.92,23.252,-365.08,638.77,16.157,-200.89,178.1,1262,-280.84,386.76,1080.3,-385.66
6,0.083,58.467,1483,90.818,55.201,1511.1,12.932,138.83,1498.3,132.47,161.07,1426.5,-210.37,373.1,1413,99.454,290.35,1496.7,-60.447,246.6,1349,-36.932,444.2,1385,-171.06,278.95,1145.2,-80.015,182.83,1128,-358.91,476.75,1088,137.72,279.54,1105.4,-318.12,502.22,1086.2,33.234,161.76,887.01,-329.41,417.76,844.95,112.45,176.7,890.65,-399.97,487.25,837.17,133.99,334.81,1016,-298.32,520.67,971.77,-71.843,479.28,1097.1,-389.34,655.01,1064.3,-190.64,347.91,533.09,-237.23,490.29,502.02,-76.077,371.29,499.51,-342.91,595.52,485.87,-84.263,443.85,463.34,-255.42,517.6,465.32,-170.62,407.99,95.89,-264.83,534.29,83.262,-140.01,368.69,90.217,-351.55,623.27,84.874,-96.956,215.86,41.107,-214.08,469.51,25.544,39.171,472.84,23.297,-365.23,638.76,16.249,-200.85,174.02,1256,-278.83,387.05,1080,-386.78
7,0.1,53.476,1470.6,94.141,49.969,1499.8,16.536,133.9,1487,135.67,156.46,1419.5,-207.22,368.22,1406.7,101.61,285.17,1490.8,-57.482,244.01,1341.8,-35.42,440.41,1383,-169.66,278.43,1138.4,-79.259,178.6,1122.8,-357.64,472.51,1082.2,140.87,275.33,1100,-317.62,498.14,1080.7,35.533,155.71,882.71,-326.29,411.35,840.28,115.32,170.26,885.71,-397,480.77,831.92,136.86,336.25,1014.2,-299.63,523.41,970.88,-74.95,479.76,1097,-390.78,656.37,1064.5,-192.77,347.75,533.59,-236.48,490.13,502.33,-76.292,370.47,499.41,-342.39,595.28,485.71,-84.28,443.04,463.2,-254.92,517.69,465.17,-170.74,407.93,95.731,-264.85,534.17,83.191,-140.03,368.56,90.16,-351.54,623.08,84.834,-96.944,215.72,41.082,-214.08,469.19,25.307,39.234,472.9,23.448,-365.09,638.68,16.285,-200.88,170.12,1250,-276.91,387.43,1079.6,-388.14
8,0.116,49.33,1458.5,97.024,44.88,1488.6,19.96,129.29,1475.6,138.75,152.24,1412.6,-204.23,363.64,1400.5,103.42,280.09,1485,-54.573,241.32,1334.8,-33.973,436.91,1381.1,-168.18,278.25,1131.8,-78.636,174.6,1117.8,-356.38,468.77,1077,142.67,271.36,1094.6,-317.11,493.94,1075.1,37.885,149.83,878.48,-323.02,404.98,835.62,118.23,164.03,880.81,-393.84,474.43,826.65,139.55,337.9,1012.2,-301.62,525.07,969.36,-76.677,480.22,1096.8,-392.09,657.49,1064.6,-194.61,347.44,533.96,-236.04,490.18,502.62,-76.585,369.85,499.18,-341.98,595.3,485.62,-84.372,442.25,462.97,-254.53,517.73,465.14,-170.7,407.66,95.561,-264.88,533.9,83.152,-139.94,368.4,90.041,-351.61,622.78,84.811,-96.897,215.6,40.9,-214.04,469.27,25.131,39.177,472.91,23.442,-365.13,638.51,16.369,-200.85,166.37,1244,-275.02,387.86,1078.9,-389.58
9,0.133,45.241,1446.6,99.808,40.108,1477.6,23.135,125.05,1464.7,141.66,148.49,1406,-201.57,359.55,1394.6,105.12,275.36,1479.4,-51.808,238.89,1328.3,-32.714,433.7,1379.2,-166.7,277.75,1125.7,-78.027,170.87,1112.8,-355.11,465,1071.8,144.82,267.68,1089.3,-316.56,490.14,1069.7,40.1,144.21,874.48,-319.63,398.99,831.15,121.06,158.05,876.06,-390.54,468.31,821.7,142.24,339.03,1010.2,-303.27,526.68,968.01,-78.11,480.4,1096.7,-393.2,658.25,1064.9,-196.27,347.3,534.06,-235.83,490.85,503.24,-76.887,369.51,499.05,-341.68,595.91,485.83,-84.688,442.08,462.92,-254.43,518.09,465.36,-170.85,407.7,95.484,-264.89,534,83.263,-139.88,368.37,90.052,-351.64,622.9,84.854,-96.776,215.61,40.811,-214.05,469.26,24.975,39.168,472.88,23.419,-365.15,638.5,16.401,-200.82,163.08,1238.3,-273.28,388.23,1078.2,-390.93
10,0.15,40.993,1434.9,102.59,35.725,1467,26.102,121.33,1454.4,144.43,145.12,1400,-199.16,355.78,1389.3,106.61,270.91,1474.1,-49.145,236.59,1322.4,-31.429,430.69,1377.5,-165.29,276.84,1120,-77.368,167.39,1108.2,-353.79,461.27,1067.2,146.94,264.29,1084.4,-315.94,486.34,1064.6,42.206,138.89,870.78,-316.15,392.9,827.16,123.88,152.36,871.58,-387.17,462.34,817.07,144.97,340.17,1008.4,-304.81,528.3,966.9,-79.563,480.36,1097,-394.22,658.68,1065.3,-197.72,347.48,534.24,-235.63,491.89,503.62,-77.518,369.41,499.01,-341.46,596.93,486.06,-85.436,442.54,463.17,-254.49,519.12,465.46,-171.44,407.85,95.596,-264.82,534.34,83.448,-139.86,368.27,90.204,-351.63,623.35,84.991,-96.658,215.68,40.816,-214.11,469.32,25,39.125,472.87,23.395,-365.14,638.62,16.348,-200.78,160.13,1233.1,-271.62,388.29,1077.9,-392.07
