1,0,548.7,1673.8,-509.84,469.04,1665.4,-515.86,597.89,1664.8,-575.3,312.34,1433.8,-570.89,706.68,1434.1,-724.09,479.09,1500.4,-708.64,530.41,1402,-579.05,475.05,1219,-755.75,546.79,1246.6,-533.21,247.83,1107.9,-527.5,789.94,1107.4,-716.75,298.99,1079.3,-618.75,688.57,1084.5,-731.02,303.4,871.04,-449.89,811.69,876.44,-616.22,247.8,851.65,-499.61,801.48,852.67,-685.27,400.79,1037.4,-507.03,645.04,1012.8,-587.87,384.33,1048.5,-678,530.68,1037.1,-736.26,386,488.66,-546.84,615.23,478.2,-634.05,313.3,478.01,-606.57,619.16,454.63,-731.41,426.45,450.49,-635.12,514.76,463.94,-656.84,370.05,97.145,-656.22,550.57,85.309,-701.02,278.62,84.453,-646.11,612.95,78.503,-772.29,371.44,35.853,-448.13,692.24,22.593,-569.24,307.81,20.25,-731.29,541.87,20.97,-818.35,370.82,1466.2,-660.06,350.96,1050.9,-576.93
2,0.017,548.07,1673.8,-510.38,468.64,1665.5,-516.38,597.54,1665,-575.8,312.11,1433.9,-571.08,706.45,1434.1,-724.2,478.9,1500.4,-708.88,530.09,1402,-579.16,474.95,1219.1,-755.95,546.71,1246.7,-533.19,247.53,1108,-527.53,789.86,1107.5,-716.61,298.74,1079.4,-618.79,688.53,1084.6,-730.88,302.98,871.12,-449.78,811.52,876.47,-615.99,247.41,851.75,-499.5,801.48,852.83,-685.01,400.55,1037.2,-507.25,644.91,1012.9,-587.99,384.29,1048.5,-678.19,530.65,1037.2,-736.42,386.07,488.69,-546.84,615.16,478.21,-634.12,313.31,477.98,-606.53,619.24,454.51,-731.48,426.33,450.31,-635.06,514.55,463.7,-656.96,370.04,97.112,-656.24,550.6,85.304,-701,278.65,84.469,-646.07,612.92,78.181,-772.06,371.39,35.805,-448.13,692.27,22.635,-569.25,307.86,20.25,-731.27,541.89,20.985,-818.35,370.57,1466.2,-660.25,350.89,1050.9,-577.17
3,0.034,547.58,1673.8,-510.89,468.32,1665.6,-516.89,597.22,1665.1,-576.28,311.85,1433.9,-571.29,706.26,1434.1,-724.31,478.67,1500.3,-709.15,529.6,1401.8,-579.31,474.84,1219.1,-756.17,546.24,1246.5,-533.22,247.19,1108,-527.62,789.8,1107.6,-716.51,298.51,1079.5,-618.85,688.47,1084.7,-730.8,302.48,871.05,-449.72,811.37,876.53,-615.76,247.02,851.76,-499.4,801.49,852.98,-684.76,400.21,1036.9,-507.53,644.87,1012.9,-588.08,384.23,1048.4,-678.38,530.64,1037.2,-736.6,385.93,488.56,-546.87,615.08,478.17,-634.21,313.26,477.84,-606.49,619.06,454.6,-731.55,426.38,450.44,-635.17,512.27,464.71,-659.25,370.05,97.051,-656.25,550.56,85.205,-700.99,278.69,84.375,-646.04,612.92,78.193,-772.08,371.26,35.697,-448.13,692.21,22.559,-569.26,307.8,20.143,-731.25,541.86,20.849,-818.32,370.32,1466.1,-660.49,350.81,1050.9,-577.36
4,0.05,547.25,1674,-511.42,468,1665.7,-517.4,596.88,1665.2,-576.82,311.62,1433.8,-571.48,706.08,1434.1,-724.4,478.4,1500.1,-709.42,529.15,1401.7,-579.43,474.7,1219.1,-756.33,545.72,1246.3,-533.25,246.83,1108,-527.71,789.74,1107.7,-716.47,298.24,1079.6,-618.91,688.42,1084.8,-730.78,302,871.02,-449.65,811.24,876.65,-615.5,246.66,851.76,-499.27,801.46,853.12,-684.47,399.94,1036.7,-507.77,644.78,1013,-588.18,384.13,1048.3,-678.54,530.63,1037.3,-736.75,385.73,488.34,-546.9,615.06,478.18,-634.27,313.19,477.63,-606.42,619.12,454.56,-731.59,426.32,450.4,-635.21,512.8,464.47,-658.78,370.03,97.048,-656.26,550.48,85.062,-700.99,278.51,84.208,-646.01,612.94,78.181,-772.09,371.16,35.602,-448.12,692.13,22.432,-569.21,307.7,20.007,-731.24,541.79,20.709,-818.29,370.06,1466,-660.68,350.74,1050.8,-577.49
5,0.067,546.91,1674.1,-511.91,467.78,1665.9,-517.84,596.61,1665.4,-577.35,311.41,1433.9,-571.7,705.94,1434.3,-724.56,478.15,1500.1,-709.73,529.01,1401.8,-579.63,474.58,1219.1,-756.49,545.48,1246.4,-533.33,246.54,1108.2,-527.8,789.66,1107.8,-716.43,297.99,1079.7,-618.98,688.33,1084.9,-730.81,301.73,871.25,-449.58,811.26,876.96,-615.25,246.39,851.94,-499.2,801.41,853.25,-684.24,399.88,1036.8,-507.93,644.69,1013,-588.28,384.05,1048.2,-678.73,530.58,1037.3,-736.9,385.6,488.28,-547,615.05,478.19,-634.34,313.09,477.63,-606.48,619.14,454.54,-731.64,426.23,450.4,-635.3,513.36,464.26,-658.3,370,97.06,-656.28,550.44,85.055,-701.02,278.45,84.18,-646,612.97,78.184,-772.08,371.01,35.669,-448.24,692.1,22.43,-569.22,307.65,19.978,-731.26,541.76,20.713,-818.3,369.85,1466,-660.93,350.64,1050.9,-577.8
6,0.084,547,1674.6,-512.42,467.54,1666.1,-518.25,596.31,1665.5,-577.87,311.24,1434.1,-571.91,705.82,1434.5,-724.69,478.14,1500.2,-709.97,529.07,1402.2,-579.79,474.43,1219.1,-756.64,545.6,1246.6,-533.36,246.35,1108.4,-527.83,789.56,1107.9,-716.4,297.69,1079.7,-619.04,688.24,1084.9,-730.83,301.62,871.58,-449.5,811.26,877.34,-615.04,246.15,852.2,-499.11,801.34,853.36,-683.99,399.98,1037.1,-507.98,644.6,1013,-588.38,384,1048.3,-678.91,530.5,1037.4,-737.05,385.69,488.45,-547.08,615.03,478.2,-634.4,313.06,477.71,-606.59,619.14,454.53,-731.7,426.17,450.4,-635.4,513.88,464.1,-657.86,369.95,97.081,-656.31,550.5,85.162,-701.03,278.47,84.263,-646.05,612.94,78.184,-772.09,371.31,35.922,-448.16,692.16,22.542,-569.24,307.69,20.034,-731.25,541.81,20.79,-818.31,369.67,1466.2,-661.17,350.59,1050.8,-577.82
7,0.1,546.89,1675,-512.93,467.33,1666.3,-518.71,596.05,1665.6,-578.39,311.05,1434.2,-572.15,705.65,1434.5,-724.86,477.96,1500.2,-710.28,529.19,1402.6,-579.95,474.3,1219,-756.82,545.89,1247,-533.43,246.19,1108.5,-527.89,789.42,1108,-716.39,297.41,1079.6,-619.09,688.12,1085,-730.87,301.52,871.89,-449.43,811.18,877.55,-614.86,245.93,852.4,-499.07,801.25,853.44,-683.83,400.13,1037.3,-508.02,644.51,1013,-588.46,383.96,1048.4,-679.1,530.43,1037.3,-737.16,385.78,488.6,-547.22,615.01,478.22,-634.47,313.03,477.83,-606.81,619.15,454.51,-731.75,426.12,450.37,-635.57,514.32,463.95,-657.5,369.95,97.06,-656.34,550.55,85.293,-701.08,278.71,84.512,-646.1,612.94,78.14,-772.1,371.42,36.127,-448.18,692.24,22.669,-569.27,307.73,20.096,-731.29,541.9,20.901,-818.38,369.48,1466.3,-661.45,350.5,1050.8,-577.93
8,0.117,546.56,1675.2,-513.42,466.98,1666.4,-519.22,595.77,1665.8,-578.87,310.81,1434.2,-572.38,705.42,1434.5,-725.04,477.56,1500.1,-710.58,529.06,1402.6,-580.09,474.15,1218.9,-757.01,546.02,1247.2,-533.43,245.97,1108.6,-527.96,789.3,1108.1,-716.4,297.16,1079.5,-619.13,688.01,1085,-730.9,301.25,871.97,-449.37,811.02,877.6,-614.72,245.65,852.44,-499,801.16,853.51,-683.67,400.12,1037.3,-508.08,644.42,1013.1,-588.55,383.91,1048.4,-679.22,530.35,1037.2,-737.23,385.79,488.62,-547.44,614.99,478.23,-634.53,313.04,477.83,-607.02,619.16,454.47,-731.81,426.07,450.32,-635.77,514.69,463.8,-657.19,369.92,96.985,-656.42,550.59,85.314,-701.1,278.52,84.324,-646.17,612.96,78.424,-772.34,371.41,36.212,-448.22,692.25,22.727,-569.3,307.74,20.07,-731.31,541.92,20.925,-818.4,369.27,1466.2,-661.68,350.43,1050.7,-578.12
9,0.134,546.09,1675.2,-513.93,466.75,1666.5,-519.63,595.51,1665.8,-579.34,310.5,1434.2,-572.63,705.22,1434.5,-725.24,477.29,1500,-710.83,528.63,1402.4,-580.22,474.02,1218.8,-757.21,545.63,1247,-533.46,245.67,1108.4,-528.08,789.18,1108.1,-716.45,297.01,1079.5,-619.19,687.88,1085,-730.95,300.8,871.81,-449.32,810.82,877.55,-614.67,245.35,852.31,-498.95,801.1,853.56,-683.56,399.77,1037,-508.26,644.34,1013,-588.59,383.8,1048.3,-679.34,530.31,1037.2,-737.34,385.64,488.46,-547.76,615,478.22,-634.55,312.97,477.69,-607.3,619.02,454.51,-731.85,425.96,450.09,-635.9,511.97,464.71,-659.79,369.92,96.906,-656.46,550.53,85.25,-701.13,278.47,84.225,-646.2,612.97,78.422,-772.36,371.3,36.124,-448.25,692.24,22.676,-569.31,307.69,19.937,-731.31,541.89,20.824,-818.38,369,1466,-661.86,350.32,1050.6,-578.26
10,0.15,545.65,1675.3,-514.44,466.46,1666.6,-520.07,595.21,1665.9,-579.84,310.26,1433.9,-572.78,705.04,1434.5,-725.42,477.03,1499.8,-711.05,528.16,1402.2,-580.3,473.88,1218.8,-757.38,545.42,1246.8,-533.46,245.35,1108.3,-528.19,789.04,1108.1,-716.52,296.87,1079.4,-619.27,688.23,1084.7,-730.19,300.33,871.57,-449.28,810.63,877.49,-614.66,245.05,852.13,-498.89,800.98,853.61,-683.49,399.43,1036.5,-508.4,644.24,1013,-588.62,383.72,1048.1,-679.38,530.28,1037.3,-737.42,385.42,488.22,-548.11,615.02,478.22,-634.57,312.92,477.56,-607.56,619.12,454.39,-731.87,425.98,450.22,-636.34,511.93,464.77,-659.87,369.91,96.888,-656.51,550.45,85.108,-701.12,278.42,84.082,-646.2,612.95,78.097,-772.14,371,36.073,-448.38,692.17,22.568,-569.3,307.63,19.787,-731.31,541.83,20.684,-818.35,368.74,1465.8,-662.02,350.22,1050.5,-578.37
