1,0,544.9,1684.2,-412.05,465.46,1675.8,-406.52,584.28,1673.9,-484.02,297.44,1448.5,-441.71,677.54,1444.5,-626.97,453.87,1505,-588.97,518.02,1410.5,-460.42,444.83,1233,-630.93,542.08,1251.9,-415.7,197.99,1129.8,-430.13,755.27,1120.1,-670.03,254.05,1104.3,-518.7,652.96,1099.1,-665.09,205.3,880.52,-374.71,796.48,875.95,-618.09,160.81,872.43,-436.4,764.13,862,-682.12,387.99,1039.6,-389.45,622.84,1013.5,-491.48,356.18,1054.2,-557.51,496.89,1042.4,-627.47,374.15,493.55,-433.5,590.13,481.61,-527.53,297.37,481.88,-487.69,584.14,456.39,-624.39,408.71,455.87,-524.22,487.33,466.86,-538.7,356.99,101.85,-543.55,515.76,88.281,-584.91,267.04,87.759,-527.31,574.76,78.802,-657.53,375.5,33.624,-336.94,664.9,25.936,-458.11,291.58,26.731,-615.29,499.81,21.537,-698.37,351.74,1478,-531.33,332.52,1056,-453.61
2,0.017,544.8,1684.1,-412.12,465.36,1675.7,-406.65,584.2,1673.9,-484.09,297.36,1448.4,-441.97,677.55,1444.6,-627.07,453.82,1504.9,-589.16,517.96,1410.5,-460.56,444.89,1233,-631.19,542.21,1251.9,-415.74,198.07,1129.7,-430.29,755.4,1120.2,-670.24,254.21,1104.2,-518.78,653.12,1099.2,-665.27,205.53,880.41,-374.71,796.69,876.01,-618.42,161,872.3,-436.37,764.37,862.07,-682.41,388.01,1039.6,-389.64,622.92,1013.5,-491.68,356.2,1054.2,-557.69,496.92,1042.4,-627.67,374.08,493.48,-433.62,590.17,481.62,-527.61,297.49,481.64,-487.89,584.18,456.33,-624.46,408.71,455.85,-524.33,487.33,466.83,-538.81,357,101.85,-543.58,515.78,88.224,-584.88,267,87.702,-527.33,574.75,78.778,-657.56,375.45,33.598,-336.93,664.87,25.881,-458.09,291.55,26.706,-615.3,499.77,21.495,-698.35,351.68,1477.9,-531.57,332.51,1055.9,-453.85
3,0.033,544.83,1684.1,-412.2,465.29,1675.7,-406.73,584.15,1673.9,-484.14,297.27,1448.3,-442.25,677.58,1444.6,-627.2,453.55,1504.8,-589.38,517.81,1410.4,-460.7,444.93,1233,-631.5,541.86,1251.6,-415.84,198.13,1129.5,-430.45,755.53,1120.3,-670.43,254.37,1104,-518.88,653.22,1099.2,-665.52,205.72,880.26,-374.72,796.95,876.16,-618.66,161.22,872.14,-436.33,764.55,862.16,-682.76,387.97,1039.5,-389.83,622.99,1013.6,-491.88,356.25,1054.3,-557.94,496.96,1042.4,-627.91,373.46,493.05,-433.37,590.19,481.63,-527.71,297.45,481.44,-487.97,584.19,456.3,-624.56,408.73,455.85,-524.4,487.39,466.91,-538.94,356.99,101.82,-543.61,515.76,88.17,-584.88,267.12,87.652,-527.29,574.73,78.743,-657.55,375.4,33.542,-336.92,664.66,25.652,-457.97,291.45,26.529,-615.3,499.68,21.317,-698.33,351.63,1477.8,-531.86,332.5,1055.7,-453.98
4,0.05,544.8,1684.1,-412.29,465.22,1675.7,-406.84,584.11,1673.9,-484.24,297.17,1448.2,-442.55,677.6,1444.7,-627.3,453.5,1504.7,-589.57,517.6,1410.3,-460.84,445,1233,-631.72,541.56,1251.5,-415.93,198.2,1129.4,-430.62,755.68,1120.3,-670.58,254.5,1103.9,-518.93,653.35,1099.2,-665.66,205.92,880.08,-374.73,797.13,876.22,-618.88,161.43,871.97,-436.27,764.76,862.24,-682.98,387.88,1039.4,-390.04,623.06,1013.6,-492.05,356.3,1054.3,-558.13,497.02,1042.4,-628.08,373.27,492.89,-433.47,590.22,481.68,-527.81,297.42,481.29,-488.05,584.23,456.31,-624.68,408.77,455.79,-524.5,487.41,466.94,-539.08,356.99,101.79,-543.64,515.73,87.902,-584.07,266.91,87.368,-527.3,574.75,78.768,-657.56,375.35,33.448,-336.91,664.49,25.454,-457.89,291.35,26.37,-615.31,499.62,21.205,-698.31,351.58,1477.7,-532.13,332.46,1055.5,-454.21
5,0.067,544.59,1683.9,-412.39,465.12,1675.5,-407.02,584.08,1673.8,-484.33,297.11,1448.2,-442.88,677.62,1444.7,-627.42,453.51,1504.8,-589.8,517.44,1410.3,-460.99,445.1,1233,-632.04,541.48,1251.5,-416.02,198.28,1129.3,-430.82,755.8,1120.4,-670.74,254.63,1103.8,-519.09,653.41,1099.4,-665.91,206.12,879.98,-374.73,797.22,876.22,-619.1,161.69,871.86,-436.24,764.92,862.38,-683.26,387.88,1039.3,-390.28,623.15,1013.6,-492.23,356.34,1054.2,-558.34,497.1,1042.4,-628.34,373.26,492.86,-433.6,590.26,481.7,-527.92,297.47,481.32,-488.18,584.29,456.34,-624.79,408.8,455.8,-524.61,487.36,466.9,-539.21,357,101.77,-543.64,515.81,87.924,-584.09,266.91,87.402,-527.32,574.79,78.796,-657.59,375.3,33.413,-336.9,664.46,25.424,-457.87,291.36,26.356,-615.34,499.63,21.217,-698.33,351.53,1477.6,-532.42,332.48,1055.4,-454.4
6,0.083,544.56,1683.8,-412.49,465.08,1675.4,-407.13,584.05,1673.8,-484.44,297.04,1448.2,-443.19,677.67,1444.8,-627.52,453.51,1504.9,-590.04,517.46,1410.4,-461.18,445.23,1233,-632.29,541.67,1251.6,-416.14,198.38,1129.3,-430.98,755.87,1120.5,-670.87,254.81,1103.7,-519.17,653.62,1099.4,-666,206.42,880.05,-374.69,797.34,876.29,-619.25,161.97,871.83,-436.23,765.09,862.49,-683.39,387.98,1039.4,-390.43,623.19,1013.6,-492.42,356.43,1054.2,-558.49,497.17,1042.5,-628.52,373.39,492.96,-433.7,590.3,481.71,-528,297.5,481.44,-488.31,584.44,456.49,-624.93,408.84,455.77,-524.71,487.4,466.91,-539.3,357.03,101.77,-543.64,515.82,87.956,-584.07,266.96,87.512,-527.33,574.82,78.791,-657.59,375.38,33.47,-336.9,664.54,25.536,-457.93,291.44,26.425,-615.33,499.68,21.284,-698.35,351.52,1477.7,-532.66,332.55,1055.6,-454.64
7,0.1,544.24,1683.6,-412.54,465.1,1675.4,-407.23,584.04,1673.8,-484.56,297.06,1448.3,-443.46,677.69,1444.8,-627.66,453.78,1505,-590.24,517.73,1410.7,-461.36,445.34,1233,-632.61,542.16,1252,-416.22,198.54,1129.4,-431.14,755.97,1120.6,-670.99,254.96,1103.7,-519.42,653.69,1099.5,-666.2,206.82,880.23,-374.68,797.48,876.41,-619.33,162.29,871.9,-436.27,765.22,862.57,-683.52,388.2,1039.5,-390.62,623.26,1013.7,-492.58,356.48,1054.3,-558.73,497.2,1042.5,-628.75,373.7,493.18,-433.82,590.34,481.73,-528.05,297.6,481.64,-488.5,584.45,456.44,-624.99,408.95,455.91,-524.9,487.45,466.98,-539.35,357.03,101.78,-543.63,515.77,87.933,-584.11,267.02,87.711,-527.41,574.79,78.769,-657.59,375.45,33.647,-336.95,664.75,25.903,-458.1,291.51,26.551,-615.34,499.78,21.404,-698.39,351.53,1477.8,-532.93,332.69,1055.9,-454.85
8,0.117,544.63,1683.7,-412.7,465.11,1675.4,-407.33,584.04,1673.7,-484.67,297.03,1448.4,-443.7,677.72,1444.9,-627.79,453.81,1505.1,-590.43,517.92,1410.9,-461.56,445.44,1232.9,-632.86,542.27,1252.1,-416.42,198.67,1129.4,-431.28,756.07,1120.6,-671.07,255.07,1103.6,-519.5,653.74,1099.5,-666.3,207.11,880.32,-374.66,797.6,876.51,-619.37,162.55,871.9,-436.26,765.33,862.55,-683.51,388.3,1039.6,-390.76,623.34,1013.7,-492.74,356.53,1054.3,-558.87,497.23,1042.4,-628.86,373.82,493.24,-433.92,590.34,481.69,-528.1,297.62,481.68,-488.58,584.49,456.39,-625.02,408.96,455.91,-525.01,487.25,466.73,-539.55,357.05,101.79,-543.66,515.72,87.877,-584.12,267.23,87.811,-527.34,574.75,78.75,-657.59,375.5,33.737,-336.98,664.88,26.073,-458.14,291.53,26.643,-615.34,499.78,21.442,-698.4,351.55,1477.9,-533.2,332.79,1056.1,-455.08
9,0.133,544.18,1683.4,-412.71,465.1,1675.4,-407.45,584.03,1673.7,-484.76,297.03,1448.3,-443.94,677.77,1444.9,-627.94,453.61,1505,-590.68,517.88,1410.9,-461.73,445.52,1232.9,-633.16,542.27,1252,-416.49,198.74,1129.3,-431.46,756.18,1120.7,-671.12,255.2,1103.5,-519.71,653.82,1099.5,-666.47,207.34,880.26,-374.69,797.73,876.58,-619.37,162.75,871.81,-436.26,765.43,862.55,-683.54,388.32,1039.6,-390.93,623.42,1013.7,-492.89,356.56,1054.3,-559.08,497.26,1042.4,-629.05,373.77,493.15,-434.01,590.42,481.69,-528.15,297.63,481.57,-488.65,584.53,456.33,-625.07,408.98,455.87,-525.11,487.24,466.68,-539.65,357.05,101.74,-543.69,515.68,87.826,-584.15,267.02,87.621,-527.41,574.72,78.697,-657.6,375.48,33.707,-336.98,664.76,25.96,-458.09,291.5,26.529,-615.35,499.74,21.341,-698.38,351.56,1477.8,-533.47,332.81,1055.9,-455.18
10,0.15,544.18,1683.3,-412.81,465.12,1675.2,-407.6,584.06,1673.6,-484.84,297.02,1448.2,-444.18,677.85,1444.9,-628.06,453.8,1504.9,-590.79,517.75,1410.7,-461.9,445.65,1232.9,-633.4,542.13,1252,-416.64,198.81,1129.2,-431.64,756.27,1120.7,-671.17,255.35,1103.4,-519.82,653.94,1099.5,-666.47,207.5,880.17,-374.73,797.84,876.6,-619.3,162.95,871.65,-436.27,765.57,862.56,-683.46,388.27,1039.5,-391.08,623.5,1013.7,-493.03,356.62,1054.2,-559.19,497.32,1042.4,-629.18,373.68,493,-434.07,590.45,481.68,-528.22,297.62,481.4,-488.67,584.58,456.27,-625.13,409.01,455.83,-525.17,487.26,466.63,-539.75,357.05,101.7,-543.71,515.73,87.806,-584.13,266.97,87.482,-527.4,574.72,78.643,-657.62,375.4,33.663,-336.96,664.59,25.737,-457.97,291.45,26.407,-615.34,499.66,21.21,-698.35,351.58,1477.7,-533.68,332.79,1055.7,-455.32
