1,0,338.67,1749.4,-43.316,329.64,1738.9,-125.17,424.21,1733.7,-12.524,330.19,1518.3,-293.86,582.93,1511.1,2.056,490.53,1570.2,-169.86,396.12,1482.8,-88.508,552.16,1365.5,-232.57,353.43,1289.3,-61.87,265.64,1183.5,-345.65,625.67,1165,63.792,364.72,1156.2,-300.06,617.63,1156.2,-46.706,235.28,941.92,-290.01,547.67,923.72,71.408,247.74,938.94,-361.28,619.77,911.64,66.477,289.44,1054.3,-205.09,478.71,1009.1,13.898,431.98,1060.7,-323.18,614.35,1028.4,-132.16,340.36,522.69,-206.29,484.29,492.33,-56.956,347.3,504.36,-317.07,588.34,486.3,-71.622,433.87,465.28,-242.95,502.32,468.05,-151.86,410.83,94.142,-256.79,525.4,81.122,-141.72,357.01,88.949,-334.94,617.88,83.351,-108.36,229.09,43.515,-176.46,479.69,27.536,43.685,456.94,22.53,-367.31,624.51,14.346,-211.11,288.91,1334.8,-308.3,339.66,1072.6,-302.1
2,0.017,336.31,1749,-41.274,327.37,1738.7,-123.07,421.91,1733.5,-10.468,327.95,1518.7,-291.99,580.64,1511.4,4.0685,488.43,1570.6,-167.98,394.22,1482.5,-86.976,550.93,1366.7,-231.63,352.39,1288.7,-61.272,263.6,1184,-344.85,624.92,1165.4,64.947,362.99,1156.1,-299.65,616.98,1156.9,-45.41,233.91,942.13,-289.43,545.56,924.81,73.849,246.27,939.41,-360.74,617.77,912.35,67.828,289.9,1054.1,-205.28,479.8,1008.8,12.636,432.22,1062,-323.95,615.26,1029.5,-133.48,340.44,522.72,-206.46,483.41,492.16,-56.175,347.59,504.31,-317.13,587.27,486.1,-71.258,433.88,465.17,-242.92,500.41,467.24,-150.42,410.5,93.934,-256.68,525.13,80.976,-141.6,356.87,88.871,-334.86,617.8,83.678,-108.51,228.89,43.423,-176.47,479.65,27.378,43.682,456.9,22.568,-367.28,624.33,14.285,-211.05,287.17,1335.1,-306.97,339.66,1073.1,-302.13
3,0.034,333.75,1748.5,-39.03,324.83,1738.5,-120.66,419.34,1733.2,-8.0144,325.4,1518.9,-289.82,578.14,1511.8,6.3017,485.93,1571,-165.86,392.13,1482.1,-85.187,549.57,1368,-230.66,351.78,1287.8,-60.458,261.72,1184.3,-343.6,624.21,1166,66.335,361.21,1156.5,-299.13,616.18,1157.5,-43.849,232.53,942.33,-288.68,543.13,926.03,76.236,244.54,939.88,-360.12,615.93,913.04,69.557,290.69,1053.9,-205.78,481.04,1008.5,11.283,432.72,1063.5,-324.99,616.34,1030.3,-135.1,340.75,522.74,-206.64,482.77,492.17,-55.42,347.91,504.24,-317.28,586.51,486,-70.87,434.19,465.12,-243.02,499.5,467.09,-149.98,410.4,93.877,-256.62,525.04,80.911,-141.58,356.86,88.843,-334.85,617.57,83.465,-108.32,228.94,43.378,-176.44,479.57,27.26,43.697,456.9,22.555,-367.25,624.22,14.329,-211.11,285.1,1335.3,-305.47,340.07,1073.7,-302.46
4,0.05,330.71,1747.8,-36.069,321.87,1738.1,-117.98,416.37,1732.5,-5.2584,322.41,1519.1,-287.28,575.41,1512,8.7494,483.21,1571.2,-163.41,389.87,1481.5,-83.169,548.09,1369.3,-229.6,351.13,1286.7,-59.628,259.16,1184.6,-342.25,623.14,1166.4,68.049,359.73,1156.8,-300.43,615.3,1157.9,-41.991,231.05,942.44,-287.64,541.31,926.96,78.68,242.58,940.12,-359.18,613.6,913.43,71.311,291.68,1053.8,-206.54,482.53,1008.2,9.7611,433.48,1064.9,-326.28,617.62,1031,-136.94,341.12,522.83,-206.84,481.89,492.32,-54.671,348.27,504.12,-317.42,585.94,485.82,-70.516,434.58,465.04,-243.23,498.84,467,-149.48,410.43,93.856,-256.69,524.97,80.896,-141.54,356.87,88.834,-334.86,617.55,83.489,-108.29,228.9,43.333,-176.46,479.58,27.219,43.724,456.89,22.521,-367.26,624.22,14.338,-211.08,282.77,1335.4,-303.63,341.38,1074.2,-303.54
5,0.067,327.3,1746.9,-32.776,318.5,1737.5,-114.82,413.01,1731.6,-2.0716,319.2,1519.2,-284.48,572.63,1512.2,11.359,480.21,1571.5,-160.72,387.48,1480.7,-80.965,546.47,1370.7,-228.57,350.41,1285.3,-58.851,256.57,1184.8,-340.56,621.56,1166.7,70.211,357.5,1156.9,-299.71,614.19,1158,-39.837,229.47,942.54,-286.44,539.3,927.78,81.093,240.26,940.18,-358.12,611.38,913.66,73.375,292.99,1053.8,-207.75,483.15,1008,8.1825,434.69,1066.2,-327.76,619.16,1031.5,-139.03,341.89,522.99,-207.11,481.57,492.65,-54.142,348.8,504.03,-317.66,585.42,485.53,-70.364,435.13,464.89,-243.5,498.53,467,-149.23,410.71,94.009,-256.76,525.07,80.98,-141.59,356.97,88.927,-334.96,617.47,83.402,-108.3,229.01,43.466,-176.48,479.72,27.299,43.711,456.99,22.514,-367.3,624.36,14.422,-211.07,280.18,1335.4,-301.53,342.19,1074.9,-304.23
6,0.084,323.34,1745.7,-29.159,314.57,1736.6,-111.29,409.12,1730.5,1.524,315.53,1519,-281.3,569.54,1512.2,14.167,476.79,1571.6,-157.78,384.87,1479.8,-78.537,544.77,1372.2,-227.56,350.01,1283.5,-58.242,253.66,1184.8,-338.47,619.52,1166.9,72.743,357.34,1157.8,-302.63,612.97,1158,-37.315,227.74,942.25,-285.06,536.98,928.2,83.551,237.71,940.06,-356.84,609.46,913.73,75.609,294.37,1053.7,-209.21,486.14,1007.2,6.0692,436.13,1067.4,-329.53,621.02,1032,-141.26,342.59,523.3,-207.48,481.36,493.02,-53.849,349.38,503.96,-317.93,585.31,485.37,-70.247,435.82,464.79,-243.82,498.35,466.96,-149.04,411.01,94.156,-256.84,525.17,81.106,-141.63,357.08,89.05,-335.03,617.57,83.497,-108.3,229.21,43.692,-176.41,479.74,27.325,43.768,457.05,22.452,-367.29,624.52,14.548,-211.04,277.25,1335.2,-298.99,344.02,1075.7,-307.77
7,0.1,318.81,1743.9,-25.069,310.13,1735.2,-107.22,404.72,1729,5.5548,311.53,1518.5,-277.92,566.2,1511.8,17.082,473,1571.5,-154.6,382.03,1478.4,-75.936,543.53,1374,-226.81,349.59,1281.4,-57.54,250.45,1184.4,-336.14,617.02,1166.8,75.515,354.32,1157.4,-301.14,611.28,1157.8,-34.505,225.57,941.79,-283.37,534.44,928.13,86.027,234.71,939.64,-355.15,606.39,913.81,79.021,296.28,1053.3,-211.13,488.35,1006.3,3.6956,437.8,1068.5,-331.5,623.28,1032.5,-143.67,343.27,523.84,-208,481.29,493.17,-53.8,349.98,503.76,-318.32,585.64,485.29,-70.102,436.48,464.59,-244.22,498.27,466.78,-148.94,411.16,94.204,-256.94,525.21,81.136,-141.66,357.14,89.06,-335.11,617.75,83.64,-108.26,229.26,43.826,-176.44,479.87,27.451,43.7,457.01,22.361,-367.34,624.59,14.563,-211.07,274.01,1334.7,-296.15,345.83,1076.3,-309.93
8,0.117,313.64,1741.6,-20.527,305.08,1733.3,-102.7,399.65,1727,10.033,307.15,1517.7,-274.21,562.49,1511.2,20.224,468.8,1571.3,-151.11,379.39,1476.4,-73.3,541.56,1375.6,-225.73,348.81,1278.9,-56.995,246.88,1183.7,-333.46,613.9,1166.3,78.606,351.17,1156.8,-299.53,610.36,1157.6,-32.254,223.21,940.76,-281.38,531.72,927.48,88.495,231.6,939.08,-353.34,603.76,913.38,82.164,298.03,1052.8,-213.3,489.67,1005.3,1.3351,439.7,1069.6,-333.62,625.91,1033.3,-146.21,343.88,524.44,-208.56,481.32,493.36,-53.81,350.59,503.43,-318.67,585.73,485.02,-70.272,436.98,464.29,-244.63,498.24,466.51,-148.89,411.15,94.038,-257.02,525.15,81.03,-141.61,357.06,88.972,-335.19,617.57,83.501,-108.27,229.28,43.866,-176.46,479.83,27.394,43.738,456.94,22.2,-367.37,624.5,14.505,-211.05,270.45,1333.7,-293.01,347.58,1076.8,-311.89
9,0.134,307.92,1738.6,-15.385,299.4,1730.8,-97.557,394,1724.5,15.067,302.36,1516.4,-270.22,558.57,1510.3,23.487,464.34,1571,-147.4,376.21,1474,-70.356,539.48,1377.3,-224.6,348.47,1275.8,-56.451,243.08,1182.6,-330.52,610.35,1165.4,81.853,347.84,1155.9,-297.74,605.5,1155.7,-26.634,220.59,939.36,-279.27,528.82,926.37,90.927,228.31,938.27,-351.31,600.95,912.56,85.372,299.96,1052.2,-215.78,493.95,1004.1,-2.3726,441.85,1070.9,-335.99,628.77,1034.2,-148.95,344.58,525.12,-208.94,481.52,493.64,-53.958,351.19,502.98,-318.93,585.88,484.7,-70.572,437.38,463.83,-244.88,498.26,466.16,-148.97,411,93.673,-257.14,525.07,80.806,-141.59,356.88,88.824,-335.34,617.52,83.388,-108.26,229.3,43.799,-176.5,479.77,27.239,43.758,456.9,21.959,-367.41,624.37,14.35,-211.07,266.67,1332.4,-289.64,350.09,1077.4,-315.11
10,0.15,301.47,1734.9,-9.7488,293.08,1727.7,-91.913,387.75,1721.5,20.622,297.22,1514.8,-265.98,554.24,1508.9,26.972,459.42,1570.4,-143.37,372.74,1471.2,-67.32,537.2,1379,-223.39,347.82,1272.5,-56.272,239.03,1181.2,-327.32,606.37,1164.2,85.222,344.14,1154.7,-295.81,602.55,1154.5,-23.536,218.14,937.59,-277,525.81,924.85,93.422,224.81,937.13,-349.02,598.15,911.45,88.71,301.99,1051.5,-218.44,496.7,1002.7,-5.4789,444.06,1072.3,-338.68,632.04,1035.4,-151.83,345.03,526.29,-209.2,481.77,494.2,-54.046,351.74,502.46,-318.9,586.1,484.38,-71.072,437.64,463.19,-244.91,498.35,465.8,-149.16,410.71,93.232,-257.25,525.01,80.577,-141.54,356.81,88.623,-335.43,617.56,83.284,-108.22,229.34,43.794,-176.59,479.72,27.09,43.828,456.78,21.753,-367.5,624.32,14.166,-211.05,262.54,1330.7,-286.04,352.17,1078.1,-317.26
