1,0,291.46,1705.7,5.3373,277.75,1708.9,-75.934,380.15,1702,28.093,310.46,1521,-282.77,565.14,1508.6,5.0568,465.54,1576.4,-155.14,380.48,1472.3,-82.122,539.78,1371.4,-238.44,351.56,1280.3,-73.952,257.65,1189.2,-353.66,617.95,1163.3,50.35,361.5,1162.4,-320.66,613.09,1161,-59.881,238.99,944.54,-308.68,555.32,916.63,37.295,243.58,945.92,-380.75,628.15,910.31,39.371,310.23,1051.5,-239.28,502.88,1001.7,-25.244,454.01,1078.4,-357.21,638.15,1041.8,-167.2,353.7,522.01,-229.3,498.74,494.14,-85.173,361.76,500.17,-339.33,603.88,485.56,-97.309,446.32,462.3,-262.61,518.31,468.28,-179.31,406.62,93.661,-254.13,522.19,81.165,-150.99,356.71,87.898,-334.83,615.41,82.701,-118.88,220.06,46.869,-183.07,478.44,29.163,34.764,458.13,20.419,-358.6,618.87,13.616,-221.65,277.28,1337.8,-308.35,360.71,1081.4,-338.38
2,0.016,287.23,1703,8.9961,273.46,1706.7,-72.113,375.92,1699.9,31.804,306.94,1520.4,-279.77,562.61,1508.6,7.5427,462.05,1576,-152.34,377.84,1470.7,-79.761,537.66,1372.2,-237.11,350.22,1278.6,-72.811,255.3,1188.8,-352,616.36,1162.6,51.298,359.3,1162.2,-319.26,611.39,1160.7,-58.517,237.77,943.92,-307.82,553.91,916.05,38.121,241.89,945.65,-379.94,626.69,909.77,40.27,310.26,1050.9,-239.4,503.28,1001,-25.928,453.38,1079.1,-357.6,638.25,1042.4,-168.24,353.57,521.92,-229.1,498.85,494,-85.77,361.49,499.97,-339.08,604.27,485.48,-97.667,446.24,462.21,-262.61,518.45,467.98,-179.83,406.45,93.473,-254.09,522.13,81.068,-150.98,356.64,87.835,-334.8,615.36,82.582,-118.93,220.05,46.64,-183.03,478.37,29.057,34.786,458.11,20.402,-358.56,618.84,13.522,-221.66,274.57,1337.2,-306.12,360.17,1081.6,-338.57
3,0.033,282.87,1700.3,12.993,269.03,1704.3,-68.185,371.59,1697.7,35.716,303.37,1519.7,-276.75,559.62,1507.8,9.9824,458.53,1575.6,-149.43,375.06,1469.2,-77.349,535.46,1373,-235.79,348.8,1276.9,-71.702,252.88,1188.3,-350.34,615,1162,52.281,357.05,1161.9,-318.08,608.85,1159.2,-55.702,235.88,943.28,-306.93,552.42,915.24,39.046,240.09,945.32,-379.04,625.24,909.29,41.309,310.03,1050.4,-239.67,503.74,1000.4,-26.651,452.83,1079.8,-357.99,638.39,1042.9,-169.33,353.39,521.88,-228.94,498.95,493.9,-86.287,361.18,499.77,-338.89,604.15,485.23,-98.281,446.33,462.32,-262.66,518.63,467.72,-180.24,406.31,93.378,-254.03,522.15,80.894,-151.01,356.47,87.847,-334.85,615.61,82.727,-118.87,219.98,46.436,-182.98,478.29,28.938,34.778,458.08,20.398,-358.6,618.76,13.357,-221.68,271.76,1336.5,-303.85,359.95,1082,-339.44
4,0.05,278.4,1697.4,17.125,264.53,1701.9,-64.027,367.17,1695.3,39.73,299.65,1519,-273.5,556.53,1507,12.475,455.02,1575.3,-146.42,372.27,1467.7,-74.855,533.19,1373.8,-234.39,347.41,1275.2,-70.514,250.37,1187.8,-348.52,613.32,1161.4,53.379,354.69,1161.6,-316.89,606.94,1158.7,-54.396,234.19,942.64,-305.83,550.81,914.58,40.229,238.18,944.96,-378.03,623.76,908.84,42.413,309.56,1050,-240.02,504.27,999.89,-27.46,452.34,1080.7,-358.42,638.6,1043.6,-170.43,353.2,521.95,-228.82,498.86,493.82,-86.731,360.93,499.7,-338.69,604.24,485.17,-98.74,446.43,462.47,-262.72,518.78,467.55,-180.73,406.2,93.448,-254,522.14,80.793,-151,356.39,87.877,-334.83,615.43,82.658,-118.91,219.91,46.299,-182.92,478.27,28.919,34.79,458.08,20.511,-358.58,618.67,13.273,-221.72,268.87,1335.8,-301.41,359.38,1082.3,-339.44
5,0.066,273.73,1694.5,21.74,259.82,1699.3,-59.677,362.58,1692.8,43.943,295.8,1518.4,-270.24,553.52,1506.3,15.082,451.14,1574.8,-143.17,369.28,1466.3,-72.278,531.43,1374.9,-233.23,346.14,1273.5,-69.33,247.78,1187.4,-346.68,609.79,1161.2,56.499,352.18,1161.3,-315.4,605.37,1158.5,-53.035,232.61,942.02,-304.75,549.34,914.11,41.381,236.16,944.56,-376.9,622.17,908.38,43.581,309.44,1049.7,-240.37,504.84,999.49,-28.135,451.87,1081.7,-358.89,638.82,1044.4,-171.53,353.08,522.22,-228.68,498.93,493.96,-87.109,360.76,499.82,-338.5,604.65,485.38,-99.028,446.64,462.67,-262.84,518.93,467.61,-181.22,406.44,93.685,-254.08,522.17,80.908,-151.03,356.41,88.091,-334.87,615.43,82.728,-118.91,219.99,46.331,-182.88,478.39,29.133,34.739,458.11,20.711,-358.59,618.72,13.37,-221.72,265.88,1335.2,-298.9,358.93,1082.8,-339.63
6,0.083,269.1,1691,25.94,254.98,1696.5,-55.095,357.87,1689.9,48.368,291.92,1517.6,-266.76,550.32,1505.4,17.743,447.24,1574.2,-139.8,366.6,1464.4,-69.501,528.93,1375.8,-231.72,344.82,1271.6,-68.142,245.08,1186.9,-344.66,608.27,1160.6,57.798,349.63,1160.9,-313.89,603.74,1158.2,-51.631,230.76,941.43,-303.42,547.47,913.67,42.626,234.02,944.08,-375.63,620.58,907.85,44.885,309.32,1049.5,-240.75,505.42,998.98,-28.97,451.22,1082.6,-359.55,639.05,1045.3,-172.69,352.95,522.47,-228.45,498.94,494.08,-87.432,360.63,499.91,-338.18,604.74,485.35,-99.436,446.93,462.86,-262.86,518.96,467.71,-181.66,406.61,93.977,-254.08,522.21,81.018,-151.02,356.44,88.231,-334.85,615.72,82.959,-118.86,219.92,46.381,-182.8,478.47,29.265,34.764,458.11,20.827,-358.55,618.8,13.481,-221.71,262.76,1334.5,-296.23,358.47,1083.3,-339.97
7,0.1,264.12,1687.2,30.623,249.87,1693.3,-50.34,352.94,1686.8,52.957,287.72,1516.6,-263.12,546.95,1504.3,20.572,443.08,1573.4,-136.37,363.57,1462.3,-66.723,526.39,1376.6,-230.11,343.33,1269.5,-67.063,242.21,1186.2,-342.54,606.65,1159.8,59.173,346.92,1160.5,-312.34,601.98,1157.7,-50.158,228.88,940.6,-302.07,546.16,913.07,44.008,231.73,943.49,-374.21,618.84,907.11,46.255,309.28,1048.9,-241.38,505.77,998.47,-29.568,450.77,1083.5,-359.84,639.3,1046.2,-173.91,352.7,522.63,-228.12,498.92,494.11,-87.737,360.47,499.87,-337.78,604.69,485.23,-99.777,446.99,462.9,-262.78,518.9,467.68,-182,406.71,94.061,-254.05,522.2,81.112,-151.03,356.43,88.287,-334.8,615.42,82.728,-118.98,219.9,46.324,-182.74,478.51,29.252,34.785,458,20.86,-358.56,618.9,13.6,-221.69,259.53,1333.5,-293.48,358.01,1083.7,-340.31
8,0.116,259.13,1683.4,36.085,244.62,1689.8,-45.098,347.92,1683.4,57.756,283.3,1515.3,-259.32,543.29,1503,23.509,438.68,1572.5,-132.74,360.36,1460,-63.805,523.63,1377.3,-228.44,341.93,1267.1,-65.94,239.27,1185.3,-340.38,604.87,1158.9,60.754,344.05,1159.9,-310.58,599.99,1156.9,-48.635,226.72,939.7,-300.49,543.94,912.33,45.421,229.29,942.76,-372.63,616.84,906.25,47.687,309.02,1048.4,-241.93,506.51,997.69,-30.778,450.32,1084.5,-360.4,639.48,1047,-175.21,352.3,522.73,-227.63,498.66,494.13,-88.004,360.29,499.69,-337.22,604.4,485.03,-100.11,447.13,462.97,-262.51,518.7,467.46,-182.32,406.54,93.909,-253.98,522.12,81.035,-151.02,356.35,88.226,-334.72,615.36,82.707,-118.99,219.8,46.144,-182.7,478.41,29.165,34.801,457.96,20.863,-358.53,618.9,13.602,-221.64,256.08,1332.4,-290.64,357.6,1084.1,-340.79
9,0.133,253.89,1679.2,41.219,239.17,1686.1,-39.884,342.65,1679.7,62.812,278.67,1513.9,-255.36,539.5,1501.4,26.602,434.1,1571.3,-128.94,357.01,1457.5,-60.827,520.79,1378.1,-226.72,340.74,1264.5,-64.829,236.18,1184.2,-338.13,602.86,1157.9,62.464,341.13,1159.1,-308.9,597.75,1155.8,-47.039,224.52,938.62,-298.85,542.28,911.1,46.871,226.72,941.88,-370.94,615.05,905.45,49.257,308.69,1047.9,-242.9,507.01,996.88,-31.894,449.93,1085.5,-361.19,639.73,1047.8,-176.61,351.4,522.21,-227.15,498.13,494.21,-88.328,360.1,499.46,-336.55,603.68,484.71,-100.54,444.73,462.18,-259.96,518.48,467.12,-182.57,406.28,93.625,-253.82,522.09,80.91,-151.03,356.32,88.16,-334.66,615.62,82.985,-118.92,219.82,45.965,-182.73,478.28,28.943,34.811,457.91,20.896,-358.6,618.78,13.451,-221.66,252.5,1331,-287.71,357.32,1084.5,-341.5
10,0.15,248.41,1674.5,46.6,233.51,1681.9,-34.383,337.21,1675.7,68.048,273.9,1512.3,-251.2,535.48,1499.7,29.854,429.57,1570.4,-125.12,353.52,1454.7,-57.692,517.78,1378.7,-224.9,339.32,1261.7,-63.818,233.01,1183.1,-335.78,600.75,1156.7,64.266,338.13,1158.2,-307.11,595.61,1154.8,-45.372,222.05,937.36,-297.06,539.78,910.27,48.429,224.06,940.87,-369.13,612.9,904.35,50.846,308.35,1047.1,-243.86,507.52,996.21,-33.127,449.69,1086.6,-362.07,640.04,1048.8,-178.15,351.24,523.03,-226.47,497.71,494.36,-88.527,359.9,499.3,-335.9,603.39,484.69,-100.6,444.17,462.08,-258.96,518.02,466.87,-182.98,406.07,93.491,-253.69,521.98,80.782,-151.03,356.31,88.135,-334.56,615.51,82.988,-118.93,219.77,45.808,-182.69,478.22,28.849,34.807,457.92,20.942,-358.59,618.69,13.356,-221.68,248.82,1329.5,-284.61,357.11,1085,-342.43
