1,0,674.3,1758.2,-225.35,587.47,1732.4,-229.76,732.43,1727.7,-290.03,448.44,1493.8,-247.13,796.26,1495.6,-429.85,596.74,1530.6,-397.67,665.6,1466.5,-241.38,576.55,1237.9,-427.46,697.08,1247.2,-169.77,378.89,1166.3,-175.74,888.34,1168.1,-413.17,442.89,1151.2,-265.24,783.01,1142.9,-423.73,460.53,921.46,-110.22,873.05,926.85,-307.21,390.01,905.93,-134.76,893.8,909.68,-374.64,519.41,1020,-185.05,792.58,1004.3,-316.91,514.4,1014.6,-400.34,654.49,1014.5,-459.16,534.65,518.09,-164.05,781.52,496.5,-297.76,456.68,477.38,-229.04,781.11,484.02,-401.9,575.13,456.28,-262.4,681.02,456.3,-334.45,535.18,84.984,-251.82,718.79,89.019,-355.97,439.27,76.509,-282.15,760.38,86.155,-450.97,481.24,34.499,-80.403,875.3,38.402,-271.31,482.87,39.016,-361.15,676.49,28.754,-462.21,513.66,1530.3,-295.12,451.38,1018.7,-295.35
2,0.017,674.37,1758.2,-225.11,587.54,1732.3,-229.52,732.5,1727.7,-289.73,448.55,1493.8,-246.88,796.35,1495.6,-429.59,596.85,1530.6,-397.39,665.71,1466.4,-241.1,576.65,1237.8,-427.21,697.21,1247.2,-169.62,378.85,1166.2,-175.67,888.37,1168.1,-413.05,442.89,1151.1,-265.11,783.07,1142.8,-423.6,459.77,921.24,-110.73,873.08,926.7,-307.21,389.67,905.78,-135.09,893.83,909.59,-374.66,519.69,1020,-184.74,792.62,1004.3,-316.74,514.45,1014.6,-400.16,654.49,1014.4,-458.96,534.69,518.07,-163.9,781.56,496.5,-297.67,456.77,477.38,-228.93,781.12,483.95,-401.87,575.17,456.24,-262.31,681.01,456.22,-334.39,535.07,85.112,-251.89,718.7,88.931,-355.97,439.35,76.518,-282.1,760.38,86.118,-450.96,481.27,34.544,-80.379,875.36,38.463,-271.31,482.81,38.62,-360.47,676.53,28.743,-462.22,513.8,1530.3,-294.85,451.43,1018.7,-295.19
3,0.033,674.43,1758.3,-224.82,587.65,1732.3,-229.22,732.61,1727.7,-289.43,448.66,1493.7,-246.65,796.5,1495.6,-429.3,596.98,1530.6,-397.13,665.85,1466.3,-240.83,576.67,1237.9,-427.09,697.27,1247.1,-169.49,378.73,1166.2,-175.7,888.43,1168,-412.97,442.77,1151,-265.16,782.86,1142.9,-423.97,459.55,920.96,-110.98,873.11,926.55,-307.42,389.11,905.68,-135.62,893.78,909.47,-374.93,519.72,1020,-184.57,792.69,1004.3,-316.6,514.52,1014.6,-400.02,654.52,1014.3,-458.82,534.73,518.05,-163.77,781.59,496.48,-297.56,456.8,477.39,-228.82,781.13,483.95,-401.76,575.21,456.23,-262.15,680.93,456.21,-334.42,535.12,85.156,-251.87,718.67,88.884,-355.97,439.38,76.537,-282.14,760.35,86.107,-450.97,481.3,34.543,-80.399,875.38,38.506,-271.34,482.76,38.597,-360.51,676.61,28.928,-462.22,513.7,1530.4,-294.66,451.49,1018.7,-295.03
4,0.05,674.48,1758.2,-224.57,587.7,1732.3,-229.01,732.7,1727.8,-289.13,448.75,1493.6,-246.36,796.67,1495.5,-428.98,597.11,1530.5,-396.81,665.94,1466.3,-240.56,576.71,1237.9,-426.83,697.21,1246.9,-169.42,378.49,1166.1,-175.78,888.49,1168,-412.93,442.66,1151,-265.13,783.12,1142.8,-423.46,459.01,920.52,-111.46,873.08,926.31,-307.81,388.43,905.45,-136.12,893.68,909.27,-375.35,519.62,1019.9,-184.48,792.72,1004.3,-316.45,514.51,1014.5,-399.79,654.58,1014.3,-458.61,534.69,517.93,-163.64,781.52,496.37,-297.52,456.8,477.29,-228.62,781.17,483.99,-401.67,575.26,456.27,-261.97,680.91,456.22,-334.35,535.16,85.212,-251.86,718.65,88.798,-355.96,439.34,76.468,-282.08,760.36,86.087,-450.93,481.18,34.381,-80.389,875.36,38.446,-271.33,482.91,39.027,-361.16,676.59,28.833,-462.2,514.02,1530.3,-294.26,451.47,1018.5,-294.79
5,0.067,674.58,1758.2,-224.27,587.8,1732.2,-228.77,732.85,1727.7,-288.82,448.87,1493.5,-246.1,796.86,1495.5,-428.65,597.29,1530.5,-396.52,665.99,1466.1,-240.25,576.86,1238.1,-426.68,697.13,1246.6,-169.31,378.24,1166,-175.89,888.56,1167.9,-412.91,442.54,1151.1,-265.26,783.15,1142.7,-423.43,457.92,920.01,-112.09,872.97,925.95,-308.38,387.63,905.24,-136.83,893.55,909.09,-375.99,519.58,1019.7,-184.32,792.71,1004.2,-316.25,514.53,1014.4,-399.55,654.65,1014.4,-458.44,534.65,517.78,-163.53,781.45,496.21,-297.46,456.8,477.21,-228.5,781.22,484.02,-401.57,575.33,456.28,-261.79,680.96,456.23,-334.25,535.29,85.043,-251.78,718.68,88.871,-355.93,439.28,76.448,-282.08,760.36,86.123,-450.93,481.08,34.252,-80.392,875.31,38.369,-271.32,482.87,38.767,-360.47,676.52,28.675,-462.2,514.15,1530.2,-293.96,451.5,1018.5,-294.57
6,0.083,674.68,1758.2,-223.97,587.87,1732.2,-228.49,733,1727.7,-288.47,448.99,1493.5,-245.82,797.1,1495.5,-428.27,597.47,1530.5,-396.17,666.1,1465.9,-239.93,577.06,1238.2,-426.41,697.07,1246.3,-169.2,378,1166,-175.99,888.6,1167.8,-412.93,442.42,1151.2,-265.31,783.17,1142.8,-423.53,457.27,919.44,-112.79,872.83,925.48,-309.11,386.71,905.04,-137.65,893.41,908.87,-376.76,519.64,1019.7,-184.1,792.7,1004.1,-316.08,514.56,1014.4,-399.31,654.73,1014.5,-458.19,534.65,517.68,-163.4,781.47,496.13,-297.37,456.78,477.22,-228.39,781.26,484.04,-401.46,575.37,456.24,-261.65,681.09,456.21,-334.06,535.17,85.123,-251.78,718.75,88.974,-355.92,439.25,76.456,-282.05,760.4,86.179,-450.91,481.09,34.239,-80.369,875.24,38.264,-271.29,482.93,39.116,-361.07,676.45,28.648,-462.17,514.32,1530.2,-293.63,451.54,1018.4,-294.3
7,0.1,674.85,1758.2,-223.63,588.07,1732.3,-228.14,733.17,1727.7,-288.11,449.14,1493.6,-245.56,797.38,1495.5,-427.84,597.71,1530.6,-395.87,666.29,1465.8,-239.61,577.5,1238.2,-426,697.15,1246.2,-169.02,377.79,1166.1,-176.13,888.67,1167.7,-412.97,442.29,1151.3,-265.46,782.99,1142.9,-424.01,456.1,919.1,-113.56,872.62,924.97,-309.97,385.71,904.96,-138.55,893.25,908.62,-377.65,519.8,1019.8,-183.82,793.78,1004.6,-315.47,514.65,1014.5,-399.14,654.81,1014.6,-457.97,534.71,517.7,-163.32,781.55,496.19,-297.25,456.81,477.26,-228.37,781.23,484.03,-401.4,575.39,456.23,-261.57,681.11,456.25,-334.04,535.18,85.118,-251.79,718.58,89.068,-355.83,439.29,76.501,-282.08,760.41,86.214,-450.92,481.17,34.314,-80.397,875.24,38.276,-271.31,482.93,39.088,-361.1,676.42,28.589,-462.08,514.25,1530.3,-293.52,451.64,1018.5,-294.09
8,0.117,675.02,1758.4,-223.29,588.27,1732.4,-227.79,733.34,1727.7,-287.75,449.31,1493.7,-245.29,797.63,1495.5,-427.43,597.94,1530.7,-395.57,666.49,1465.9,-239.28,577.32,1238.3,-425.87,697.28,1246.3,-168.84,377.6,1166.2,-176.26,888.71,1167.6,-413.04,442.21,1151.3,-265.52,782.95,1142.7,-423.9,455.17,918.77,-114.36,872.44,924.49,-310.96,384.73,904.89,-139.49,893.06,908.34,-378.69,519.9,1019.9,-183.59,793.94,1004.6,-315.22,514.77,1014.7,-398.94,654.88,1014.5,-457.71,534.79,517.8,-163.21,781.64,496.31,-297.13,456.87,477.3,-228.33,781.23,483.98,-401.34,575.4,456.2,-261.59,681.05,456.29,-333.99,535.29,84.976,-251.81,718.55,89.036,-355.83,439.35,76.525,-282.07,760.4,86.206,-450.92,481.25,34.418,-80.387,875.32,38.365,-271.32,482.89,39.034,-361.15,676.53,28.729,-462.12,514.74,1530.4,-293.03,451.75,1018.6,-293.88
9,0.133,675.2,1758.4,-222.94,588.47,1732.4,-227.46,733.57,1727.8,-287.32,449.5,1493.8,-245.06,797.93,1495.4,-426.98,598.17,1530.8,-395.29,666.78,1466,-238.95,577.38,1238.4,-425.66,697.41,1246.3,-168.64,377.4,1166.3,-176.4,888.76,1167.4,-413.12,442.07,1151.4,-265.64,782.96,1142.7,-424.07,454.12,918.46,-115.25,872.22,923.95,-312.05,383.47,904.78,-140.49,892.82,908.05,-379.88,520.02,1020,-183.35,794.09,1004.7,-314.98,514.93,1014.7,-398.78,654.95,1014.5,-457.48,534.86,517.87,-163.12,781.75,496.4,-296.99,456.96,477.37,-228.28,781.2,483.96,-401.28,575.41,456.21,-261.54,680.99,456.31,-334,535.19,85.149,-251.84,718.82,88.964,-355.89,439.42,76.604,-282.09,760.38,86.199,-450.92,481.32,34.521,-80.385,875.36,38.463,-271.33,482.87,39.004,-361.18,676.57,28.786,-462.23,514.94,1530.5,-292.73,451.85,1018.7,-293.74
10,0.15,675.34,1758.4,-222.59,588.63,1732.4,-227.15,733.76,1727.7,-286.91,449.64,1493.9,-244.81,798.25,1495.4,-426.52,598.41,1530.9,-394.98,666.99,1466,-238.61,577.6,1238.4,-425.29,697.47,1246.3,-168.44,377.18,1166.3,-176.5,888.77,1167.3,-413.16,441.92,1151.4,-265.68,783.07,1142.6,-423.92,453.02,918.05,-116.15,871.92,923.27,-313.25,382.43,904.68,-141.68,892.55,907.71,-381.1,520.07,1019.9,-183.12,794.14,1004.6,-314.71,515.05,1014.8,-398.59,655.06,1014.5,-457.23,534.91,517.86,-162.99,781.72,496.36,-296.89,456.97,477.41,-228.2,781.22,483.98,-401.18,575.43,456.2,-261.46,681,456.22,-333.84,535.21,85.15,-251.81,718.59,88.834,-355.89,439.41,76.668,-282.09,760.35,86.177,-450.89,481.34,34.558,-80.366,875.41,38.533,-271.33,482.82,38.696,-360.45,676.55,28.877,-462.23,514.83,1530.6,-292.62,451.92,1018.8,-293.57
