1,0,673.95,1499.7,-459.62,582.84,1459.5,-502.06,735.47,1495.9,-516.51,494.26,1346.3,-571.75,795.73,1352.7,-632.55,621.78,1397.7,-679.5,648.84,1312,-550.28,624.29,1134.2,-736.02,670.93,1100.1,-487,409.96,1049.9,-559.83,870.61,1049.8,-635.18,478.62,1024.1,-598.61,797.86,1033.4,-667.28,474.09,855.56,-474.31,821.81,841.83,-548.84,422.14,837.14,-517.39,860.32,817.76,-603.32,528.39,940.64,-483.84,786.3,928.67,-544.85,532.21,938.01,-695.21,691.24,931.45,-727.67,611.03,506.17,-391.89,678.9,436.3,-595.24,530.8,469.09,-424.45,720.95,415.91,-677.2,645.18,445.26,-454.02,596.97,429.07,-656.03,626.84,119.68,-362.82,574.36,95.741,-633.03,543.63,110.08,-350.03,639.25,85.524,-687.07,648.45,122.12,-192.19,674.93,40.589,-506.38,570.17,18.942,-409.03,557.01,30.287,-723.46,539.87,1377.4,-627.88,464.89,941.86,-591.76
2,0.017,673.83,1499.5,-458.4,582.72,1459.5,-500.21,735.3,1495.7,-515.38,493.99,1346,-570.11,795.39,1352.6,-631.16,620.86,1397.5,-677.74,648.67,1311.8,-548.79,623.95,1133.9,-734.59,671,1099.9,-485.76,409.75,1049.4,-558.13,870.22,1049.7,-633.63,478.34,1023.7,-596.99,797.53,1033.2,-665.78,473.9,855.02,-472.8,821.02,841.99,-546.92,421.82,836.69,-515.8,859.54,817.71,-601.37,528.74,940.22,-481.95,786.56,928.63,-543.85,531.99,937.61,-693.28,690.85,931.3,-726.35,608.91,505.03,-391.85,679.02,436.2,-594.73,529.22,467.86,-425.05,720.89,415.93,-676.79,644.03,444.25,-453.51,597.68,428.99,-655.07,626.07,119.06,-361.03,574.33,95.656,-633,543.38,109.33,-348.78,639.19,85.504,-687.1,646.89,123,-190.46,674.89,40.594,-506.37,570.61,18.342,-407.29,556.95,30.203,-723.44,539.52,1377,-626.27,464.98,941.29,-589.74
3,0.033,673.95,1499.6,-457.06,582.57,1460.1,-498.21,735.09,1495.4,-514.19,493.74,1345.7,-568.42,795.04,1352.5,-629.76,619.83,1397.6,-675.76,648.7,1311.8,-547.23,623.55,1133.5,-733.12,671.46,1100.1,-484.3,409.59,1049.3,-556.42,869.87,1049.6,-632.01,478.03,1023.4,-595.32,797.22,1033.2,-664.29,473.83,854.75,-471.26,820.19,842.11,-545.08,421.55,836.61,-514.29,858.78,817.66,-599.38,529.42,940.15,-479.89,786.87,928.52,-542.76,531.84,937.46,-691.31,690.47,931.14,-724.93,607.06,504.17,-391.98,679.37,436.36,-594.15,527.7,466.88,-425.83,720.81,415.99,-676.41,643.42,443.87,-453.35,597.13,429.29,-654.76,625.78,118.82,-359.69,574.82,95.976,-632.75,543.14,109.08,-348.2,639.18,85.543,-687.12,645.37,123.35,-188.98,675.18,40.976,-506.41,571.25,18.465,-406.55,557.04,30.383,-723.5,539.25,1376.9,-624.66,465.08,941.11,-587.66
4,0.05,674.1,1499.8,-455.66,582.41,1460.7,-496.13,734.87,1495.1,-512.95,493.49,1345.4,-566.68,794.7,1352.4,-628.35,618.76,1397.6,-673.67,648.79,1311.8,-545.61,623.01,1133.1,-731.53,672.1,1100.5,-482.66,409.45,1049.3,-554.59,869.55,1049.5,-630.37,477.72,1023,-593.58,796.95,1033.2,-662.81,473.68,854.47,-469.63,819.47,842.2,-543.14,421.13,836.61,-512.84,858.15,817.6,-597.32,530.18,940.11,-477.66,787.18,928.36,-541.47,531.63,937.44,-689.07,690.08,930.94,-723.27,605.61,503.46,-392.14,679.65,436.46,-593.55,525.51,465.79,-426.67,720.76,416.05,-676,641.74,442.2,-453.14,597.24,429.58,-654.16,625.33,118.48,-359.15,574.57,96.076,-632.91,542.32,108.41,-348.67,639.19,85.595,-687.17,643.26,123.53,-188.2,675.83,41.8,-506.44,571.75,18.601,-406.57,557.21,30.581,-723.51,538.89,1377,-622.99,465.13,941.07,-585.37
5,0.067,674.54,1499.9,-454.26,582.25,1461,-494.16,734.63,1494.9,-511.68,493.23,1345.1,-564.88,794.37,1352.4,-626.93,617.88,1397.5,-671.68,648.74,1311.8,-543.93,622.63,1132.7,-729.8,673.1,1101,-480.95,409.22,1049.1,-552.71,869.25,1049.4,-628.71,477.41,1022.6,-591.77,796.65,1033.1,-661.19,473.22,853.97,-468.1,818.79,842.23,-541.29,420.61,836.38,-511.34,857.65,817.54,-595.28,530.79,939.89,-475.32,787.45,928.1,-540.03,531.4,937.36,-686.81,689.68,930.66,-721.45,603.82,501.98,-392.19,679.77,436.39,-592.98,524.3,464.72,-427.57,720.68,416.15,-675.55,640.74,441.24,-453.18,597.22,429.66,-653.59,624.49,118.39,-358.82,574.62,96.148,-632.89,541.65,107.74,-349.29,639.15,85.593,-687.18,641.26,124.55,-188.13,675.68,41.618,-506.46,572,18.601,-406.65,557.23,30.579,-723.55,538.57,1376.8,-621.27,465.02,940.96,-583.07
6,0.083,674.26,1499.5,-452.84,582.16,1460.5,-492.26,734.39,1494.7,-510.38,492.95,1344.7,-563.01,794.06,1352.3,-625.47,617.27,1397,-669.89,648.5,1311.7,-542.19,622.38,1132.4,-727.89,672.81,1100.5,-478.89,408.87,1048.6,-550.72,868.97,1049.3,-626.99,477.1,1022.3,-589.88,796.38,1033,-659.54,472.45,853.15,-466.56,818.35,842.27,-539.39,419.89,835.79,-509.85,857.29,817.49,-593.3,531.1,939.34,-472.98,787.69,927.81,-538.31,531.11,937.22,-684.41,689.44,930.48,-719.48,602.13,500.45,-392.54,679.6,436.06,-592.27,522.93,463.56,-428.71,720.56,416.22,-674.96,639.81,440.36,-453.33,597.2,429.5,-652.82,623.95,118.08,-358.95,574.57,96.016,-632.83,541.06,106.98,-349.98,639.13,85.607,-687.13,639.13,125.14,-188.27,675.98,41.992,-506.48,572.18,18.2,-406.59,557.18,30.448,-723.5,538.13,1376.3,-619.44,464.93,940.75,-580.67
7,0.1,673.86,1499.1,-451.33,582.08,1459.9,-490.37,734.19,1494.7,-508.94,492.67,1344.4,-561.07,793.79,1352.4,-623.94,616.77,1396.5,-668.12,648.14,1311.5,-540.36,622.2,1132.2,-725.88,672.74,1100.2,-476.75,408.54,1048,-548.8,868.71,1049.3,-625.25,476.82,1022,-587.91,796.13,1032.9,-657.82,471.53,852.26,-465.04,818.07,842.34,-537.5,419.04,835.14,-508.37,857.05,817.51,-591.39,531.06,938.78,-470.78,787.79,927.61,-536.42,530.86,937.05,-682.11,689.4,930.44,-717.47,600.46,498.79,-392.93,679.28,435.69,-591.43,521.63,462.33,-429.9,720.48,416.31,-674.13,638.74,439.44,-453.76,597.75,429.36,-651.72,623.62,117.83,-359.33,574.45,95.815,-632.81,540.93,106.38,-350.44,639.16,85.646,-687.08,638.27,125.72,-188.79,675.28,41.191,-506.46,572.14,17.723,-406.65,557.51,30.42,-723.82,537.75,1375.7,-617.55,465.74,940.36,-577.05
8,0.117,673.47,1498.8,-449.74,582.01,1459.4,-488.3,733.97,1494.8,-507.42,492.41,1344.2,-559.05,793.55,1352.5,-622.28,616.22,1396.1,-666.18,647.83,1311.4,-538.42,622.05,1132,-723.63,672.6,1100,-474.48,408.18,1047.5,-546.67,868.45,1049.5,-623.53,476.59,1021.7,-585.86,795.88,1032.9,-655.9,470.51,851.41,-463.53,818.03,842.47,-535.65,418.23,834.52,-506.91,856.94,817.61,-589.64,530.84,938.3,-468.7,787.81,927.48,-534.27,530.74,937,-679.98,689.45,930.49,-715.34,598.95,497.14,-393.21,678.86,435.31,-590.33,520.48,461.33,-430.8,720.41,416.37,-673.06,638.03,438.82,-454.28,597.64,428.97,-650.66,623.52,117.59,-359.8,574.3,95.564,-632.74,540.68,105.63,-350.87,639.17,85.686,-687.03,638.46,126.14,-189.47,674.78,40.587,-506.6,572.06,17.176,-406.63,556.96,30.06,-723.43,537.39,1375.2,-615.57,465.71,940.47,-574.86
9,0.133,673.38,1499.1,-447.96,581.92,1459.7,-486.11,733.82,1495.1,-505.74,492.21,1344.1,-556.95,793.34,1352.7,-620.45,615.59,1396.1,-664.01,647.66,1311.5,-536.39,621.99,1132.1,-721.57,672.73,1100.2,-472.16,408.02,1047.4,-544.59,868.38,1049.6,-621.68,476.39,1021.7,-583.79,795.65,1033.2,-653.98,469.79,850.99,-462,818.17,842.6,-533.8,417.55,834.31,-505.43,856.93,817.83,-587.93,530.71,938.32,-466.67,787.56,927.3,-532.02,530.76,937.25,-678.16,689.62,930.63,-713.27,598.13,495.76,-393.24,678.58,435.27,-589.04,519.72,460.86,-431.37,720.29,416.48,-671.71,637.46,438.32,-454.88,597.01,428.91,-649.87,623.56,117.33,-360.35,574.2,95.529,-632.68,540.83,105.25,-351.12,639.14,85.755,-686.91,639.33,126.66,-190.3,674.71,40.539,-506.62,571.98,17.04,-406.74,556.9,30.074,-723.47,537.11,1375.1,-613.51,465.68,940.7,-572.98
10,0.15,673.52,1499.8,-446.02,581.78,1460.5,-483.82,733.58,1495.4,-503.98,492.05,1344.2,-554.79,793.15,1353.1,-618.39,614.99,1396.5,-661.66,647.6,1311.8,-534.25,621.96,1132.3,-719.35,672.97,1100.8,-469.85,407.95,1047.7,-542.55,868.34,1050,-619.87,476.24,1021.7,-581.72,795.49,1033.6,-651.89,469.47,851,-460.35,818.45,842.84,-531.98,416.97,834.52,-503.83,857.05,818.15,-586.23,530.55,938.77,-464.74,787.27,927.28,-529.64,531,937.77,-676.47,689.86,930.87,-711.11,597.88,494.54,-392.85,678.41,435.49,-587.58,519.39,460.87,-431.19,720.15,416.59,-670.24,637.07,437.95,-455.42,597.03,429.2,-648.67,623.75,117.09,-360.86,574.26,95.733,-632.53,541.26,105.23,-351.14,639.17,85.883,-686.74,640.85,127.15,-190.97,675.16,41.047,-506.42,571.96,17.229,-406.81,557.02,30.372,-723.47,536.93,1375.4,-611.33,465.7,940.99,-571.29
