1,0,578.69,1649.6,-379.75,499.55,1650.6,-374.04,617.43,1648.4,-452.9,313.31,1446.5,-433.34,691.02,1435.1,-623.58,470.34,1505.4,-580.85,531.51,1405,-455.41,453.76,1226.5,-624.8,552.62,1251.5,-412.31,218.76,1127,-407.44,764.49,1109.3,-663.65,273.76,1097,-494.19,662.45,1088.5,-655.95,244.76,882.89,-334.69,804.68,868.05,-598.92,191.12,870.93,-388.53,774.96,851.74,-663.31,393.17,1043.4,-374.11,631.57,1013.5,-473.39,363.07,1048.2,-542.99,503.8,1033.9,-612.29,372.95,492.01,-406.91,580.27,479.86,-517.27,295.9,481.91,-461.97,573.57,456.81,-615.22,407.14,454.54,-498.36,475.98,469.26,-532.55,343.27,102.89,-533.41,493.13,88.998,-585.81,252.66,90.545,-517.46,552.15,79.287,-658.29,356.13,34.038,-327.75,637.14,24.637,-457.54,275.12,29.101,-606.91,477.58,22.412,-700.27,367.22,1475.7,-524.62,338,1055.1,-439.68
2,0.017,578.97,1649.6,-379.52,499.78,1650.6,-373.81,617.6,1648.4,-452.71,313.45,1446.7,-433.35,691.27,1435.1,-623.35,470.64,1505.5,-580.75,531.94,1405.3,-455.32,453.94,1226.6,-624.79,551.85,1251,-412.29,218.89,1127.2,-407.47,764.68,1109.3,-663.49,273.84,1097,-494.2,662.58,1088.6,-655.87,244.97,883.18,-334.64,804.8,868.02,-598.86,191.26,871.16,-388.52,775.14,851.77,-663.24,393.35,1043.6,-374.15,631.6,1013.5,-473.34,363.24,1048.3,-543.09,503.99,1034,-612.32,373.26,492.38,-407.24,580.24,479.88,-517.34,295.88,482.21,-462.4,573.51,456.81,-615.08,407.08,454.54,-498.68,475.97,469.4,-532.77,343.26,102.87,-533.44,493.15,89.074,-585.84,252.62,90.594,-517.55,552.2,79.351,-658.31,356.3,34.227,-327.77,637.64,25.092,-457.42,275.24,29.267,-606.93,477.7,22.582,-700.32,367.42,1475.9,-524.65,338.03,1055.3,-439.94
3,0.034,579.11,1649.6,-379.28,499.93,1650.6,-373.61,617.76,1648.4,-452.49,313.58,1446.8,-433.36,691.49,1435.2,-623.13,470.91,1505.8,-580.65,532.35,1405.6,-455.2,454.14,1226.7,-624.77,553.08,1251.6,-411.89,219.03,1127.4,-407.47,764.87,1109.3,-663.33,273.9,1097.1,-494.24,662.82,1088.7,-655.73,245.13,883.43,-334.54,804.95,868.04,-598.77,191.4,871.4,-388.51,775.3,851.84,-663.17,393.52,1043.7,-374.19,631.71,1013.5,-473.24,363.39,1048.3,-543.2,504.18,1034.1,-612.36,373.19,492.48,-407.18,580.28,479.87,-517.4,295.92,482.49,-462.77,573.67,456.88,-615.34,407.03,454.58,-498.99,475.93,469.52,-532.99,343.27,102.86,-533.46,493.18,89.12,-585.86,252.75,90.861,-517.61,552.2,79.373,-658.33,356.46,34.389,-327.78,637.77,25.317,-457.46,275.4,29.443,-606.93,477.83,22.774,-700.39,367.61,1476.1,-524.65,338.09,1055.4,-440.03
4,0.05,579.26,1649.4,-379.03,500.06,1650.5,-373.4,617.91,1648.3,-452.25,313.65,1446.9,-433.4,691.7,1435.2,-622.91,470.88,1505.9,-580.61,532.55,1405.7,-455.08,454.35,1226.8,-624.75,552.2,1251,-411.84,219.14,1127.5,-407.49,765.04,1109.3,-663.18,274.01,1097.2,-494.25,662.98,1088.8,-655.65,245.31,883.62,-334.53,805.06,868.06,-598.65,191.48,871.5,-388.5,775.45,851.94,-663.09,393.56,1043.7,-374.25,631.77,1013.4,-473.2,363.52,1048.5,-543.34,504.36,1034.2,-612.42,373.23,492.59,-407.5,580.27,479.85,-517.46,295.88,482.62,-463.08,573.71,456.86,-615.39,406.96,454.58,-499.25,475.91,469.56,-533.14,343.24,102.83,-533.5,493.21,89.16,-585.88,252.89,91.023,-517.63,552.22,79.343,-658.32,356.5,34.431,-327.78,637.57,25.227,-457.61,275.45,29.507,-606.93,477.89,22.828,-700.4,367.75,1476.2,-524.64,338.16,1055.4,-440.11
5,0.067,579.26,1649.2,-378.81,500.1,1650.4,-373.23,618.05,1648.2,-451.96,313.69,1446.9,-433.42,691.89,1435.3,-622.68,471.04,1505.8,-580.47,532.36,1405.5,-454.91,454.53,1226.9,-624.74,552.29,1251,-411.68,219.14,1127.5,-407.51,765.23,1109.4,-663,274.11,1097.2,-494.21,663.14,1088.8,-655.54,245.19,883.54,-334.47,805.16,868.1,-598.53,191.48,871.43,-388.43,775.6,852,-662.95,393.45,1043.6,-374.37,631.83,1013.4,-473.15,363.61,1048.5,-543.46,504.48,1034.4,-612.5,373.08,492.48,-407.74,580.25,479.82,-517.52,295.86,482.51,-463.27,573.72,456.83,-615.44,406.93,454.57,-499.43,473.85,471.06,-534.33,343.26,102.84,-533.49,493.22,89.177,-585.87,252.79,90.876,-517.6,552.21,79.329,-658.33,356.39,34.304,-327.79,637.44,25.068,-457.53,275.38,29.369,-606.93,477.82,22.722,-700.36,367.91,1476.2,-524.55,338.22,1055.3,-440.17
6,0.084,579.26,1649.1,-378.54,500.14,1650.3,-373.03,618.17,1648.2,-451.66,313.7,1446.8,-433.45,692.07,1435.3,-622.4,471.13,1505.7,-580.32,532.12,1405.2,-454.75,454.74,1226.9,-624.74,553.49,1251.3,-410.86,219.12,1127.3,-407.56,765.39,1109.5,-662.82,274.21,1097.1,-494.15,663.29,1088.9,-655.43,244.98,883.33,-334.43,805.23,868.13,-598.39,191.45,871.26,-388.38,775.7,851.99,-662.81,393.24,1043.3,-374.55,631.86,1013.4,-473.16,363.7,1048.5,-543.58,504.63,1034.4,-612.55,372.71,492.24,-407.95,580.27,479.85,-517.56,295.57,482.36,-463.32,573.69,456.76,-615.48,406.92,454.56,-499.59,473.81,470.99,-534.44,343.25,102.83,-533.51,493.18,89.101,-585.87,252.7,90.552,-517.58,552.16,79.247,-658.32,356.19,34.099,-327.79,637.19,24.768,-457.5,275.2,29.146,-606.94,477.69,22.508,-700.32,368,1476,-524.49,338.39,1055.3,-440.14
7,0.1,579.27,1649.1,-378.28,500.13,1650.2,-372.83,618.26,1648.2,-451.33,313.73,1446.7,-433.44,692.24,1435.3,-622.14,471.26,1505.6,-580.16,531.98,1405.1,-454.58,454.93,1226.9,-624.75,553.33,1251.2,-410.74,219.12,1127.3,-407.62,765.52,1109.6,-662.64,274.27,1097.1,-494.14,663.36,1088.9,-655.34,244.88,883.28,-334.41,805.32,868.19,-598.25,191.47,871.17,-388.36,775.76,852.01,-662.69,393.1,1043.2,-374.68,631.93,1013.4,-473.16,363.76,1048.5,-543.74,504.75,1034.3,-612.61,372.52,492.11,-408.11,580.25,479.84,-517.61,295.57,482.21,-463.44,573.69,456.7,-615.51,406.93,454.58,-499.75,473.74,470.9,-534.55,343.26,102.84,-533.52,493.14,88.943,-585.84,252.59,90.474,-517.55,552.09,79.193,-658.32,356.07,33.964,-327.77,637.36,24.775,-457.73,275.09,28.994,-606.94,477.57,22.34,-700.27,368.1,1475.9,-524.42,338.34,1055.1,-440.27
8,0.117,579.35,1649.1,-377.92,500.2,1650.2,-372.56,618.37,1648.1,-450.98,313.83,1446.7,-433.38,692.3,1435,-621.43,471.6,1505.7,-579.99,532.25,1405.3,-454.47,455.11,1227,-624.75,553.55,1251.3,-410.68,219.2,1127.3,-407.66,765.7,1109.6,-662.45,274.34,1097.1,-494.14,663.54,1088.9,-655.21,245.04,883.41,-334.38,805.36,868.18,-598.13,191.59,871.26,-388.38,775.89,852.03,-662.55,393.19,1043.2,-374.8,631.94,1013.4,-473.19,363.85,1048.5,-543.89,504.87,1034.3,-612.69,372.59,492.18,-408.24,580.3,479.86,-517.64,295.6,482.26,-463.59,573.73,456.69,-615.57,406.99,454.58,-499.86,473.69,470.94,-534.67,343.27,102.84,-533.54,493.14,88.916,-585.83,252.71,90.483,-517.59,552.1,79.222,-658.32,356.13,34.062,-327.78,637.43,24.874,-457.78,275.14,29.064,-606.95,477.58,22.423,-700.29,368.25,1476,-524.35,338.25,1055.5,-441.1
9,0.134,579.37,1649,-377.61,500.06,1650,-372.39,618.47,1648.1,-450.63,313.98,1446.9,-433.34,692.54,1435.1,-621.14,471.87,1506,-579.82,532.66,1405.5,-454.34,455.26,1227.1,-624.81,554.28,1251.5,-410.52,219.34,1127.5,-407.69,765.85,1109.7,-662.25,274.43,1097.1,-494.2,663.7,1089,-655.08,245.27,883.58,-334.38,805.5,868.2,-598,191.76,871.45,-388.43,776.04,852.11,-662.47,393.38,1043.4,-374.9,632,1013.4,-473.26,363.92,1048.5,-544.06,504.97,1034.4,-612.81,373.31,492.68,-408.63,580.31,479.84,-517.68,295.73,482.52,-463.74,573.82,456.75,-615.61,407.01,454.59,-499.95,473.67,471.08,-534.79,343.29,102.84,-533.53,493.13,89.023,-585.88,252.84,90.745,-517.64,552.18,79.292,-658.34,356.29,34.267,-327.79,637.32,24.959,-457.52,275.28,29.254,-606.97,477.72,22.582,-700.33,368.42,1476.2,-524.29,338.4,1055.3,-440.72
10,0.15,579.52,1649,-377.28,500.32,1650.2,-372,618.57,1648.1,-450.24,314.12,1447,-433.29,692.77,1435.1,-620.87,472.12,1506.2,-579.7,533.07,1405.7,-454.23,455.39,1227.2,-624.81,554.4,1251.8,-410.64,219.52,1127.6,-407.75,766,1109.7,-662.04,274.51,1097.2,-494.28,663.89,1089.1,-654.93,245.56,883.74,-334.41,805.63,868.18,-597.87,191.95,871.64,-388.53,776.23,852.17,-662.37,393.63,1043.6,-374.99,631.98,1013.3,-473.37,364.01,1048.6,-544.2,505.09,1034.5,-612.91,373.78,493.07,-408.68,580.36,479.85,-517.71,295.95,482.64,-463.95,573.91,456.8,-615.65,407.06,454.57,-499.98,473.71,471.2,-534.86,343.31,102.83,-533.55,493.18,89.118,-585.89,252.99,91.001,-517.69,552.23,79.337,-658.34,356.48,34.431,-327.8,637.84,25.357,-457.43,275.45,29.464,-606.96,477.87,22.779,-700.42,368.51,1476.5,-524.27,338.45,1055.4,-440.97
